#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    8.829320e-01    6.260921e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.407240e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.814229e-01    7.459166e-01   -3.550634e-02
   5.342120e+01    8.360367e-01    5.927278e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.960523e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.317385e-01    6.983055e-01   -3.343299e-02
   5.466554e+01    7.910582e-01    5.607317e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.532074e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.920702e-01    6.602400e-01   -3.183018e-02
   5.593886e+01    7.478844e-01    5.300210e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.120817e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.647681e-01    6.339375e-01   -3.083060e-02
   5.724184e+01    7.064343e-01    5.005333e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.725975e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.995172e-01    5.716299e-01   -2.788727e-02
   5.857518e+01    6.667030e-01    4.722785e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.347521e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.548629e-01    5.289184e-01   -2.594444e-02
   5.993957e+01    6.285828e-01    4.451703e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.984416e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.447544e-01    5.189714e-01   -2.578305e-02
   6.133574e+01    5.920252e-01    4.191769e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.636201e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.102483e-01    4.859126e-01   -2.433570e-02
   6.276443e+01    5.569626e-01    3.942494e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.302230e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.798338e-01    4.567560e-01   -2.307778e-02
   6.422641e+01    5.233368e-01    3.703427e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.981945e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.156011e-01    3.956470e-01   -1.995411e-02
   6.572243e+01    4.911245e-01    3.474477e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.675132e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.802379e-01    3.618799e-01   -1.835803e-02
   6.725330e+01    4.602763e-01    3.255291e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.381325e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.561202e-01    3.387719e-01   -1.734828e-02
   6.881983e+01    4.307269e-01    3.045369e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.099893e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.378696e-01    3.212202e-01   -1.664935e-02
   7.042285e+01    4.024621e-01    2.844652e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.830710e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.930021e-01    2.786111e-01   -1.439094e-02
   7.206321e+01    3.753631e-01    2.652164e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.572621e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.714486e-01    2.579875e-01   -1.346109e-02
   7.374178e+01    3.494687e-01    2.468330e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.326020e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.843320e-01    2.697750e-01   -1.455700e-02
   7.545945e+01    3.247236e-01    2.292701e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.090372e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.523042e-01    4.271956e-01   -2.510864e-02
   7.721712e+01    3.011361e-01    2.125428e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.865771e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.094217e-01    1.049469e-01   -4.474833e-03
   7.901574e+01    2.785345e-01    1.965036e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.650539e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.055500e-01    1.948335e-01   -1.071650e-02
   8.085625e+01    2.568329e-01    1.810835e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.443846e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.619402e-02    8.281234e-02   -3.381678e-03
   8.273964e+01    2.365143e-01    1.667133e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.250435e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.888838e-02    5.709807e-02   -1.790312e-03
   8.466689e+01    2.170550e-01    1.529345e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.065177e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.218069e-01    2.089908e-01   -1.281603e-02
   8.663904e+01    1.982542e-01    1.395737e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.886109e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.898238e-03    1.110919e-02    1.210953e-03
   8.865712e+01    1.808400e-01    1.272797e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.720381e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.552415e-01   -1.426696e-01    1.257188e-02
   9.072221e+01    1.640179e-01    1.153534e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.560206e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.847531e-02   -6.193874e-02    6.536575e-03
   9.283540e+01    1.484122e-01    1.043495e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.411712e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.797618e-01    1.682857e-01   -1.147614e-02
   9.499782e+01    1.335517e-01    9.385469e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.270281e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.698267e-01   -2.483536e-01    2.147310e-02
   9.721060e+01    1.194114e-01    8.385122e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.135676e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.533385e-01   -2.327788e-01    2.055968e-02
   9.947492e+01    1.062043e-01    7.452912e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.009990e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.342582e-02    2.280609e-02   -6.197276e-04
   1.017920e+02    9.394246e-02    6.590035e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.933414e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.428272e-02   -3.048193e-02    3.800788e-03
   1.041630e+02    8.237929e-02    5.775253e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.833223e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.159867e-02   -3.727578e-02    4.322887e-03
   1.065893e+02    7.153195e-02    5.010133e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.801014e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.549862e-03    4.060853e-03    5.109912e-04
   1.090721e+02    6.107891e-02    4.267076e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.805380e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.387965e-01   -4.919726e-01    4.682390e-02
   1.116127e+02    5.238804e-02    3.665436e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.980244e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.537380e-02    4.191830e-02   -3.455503e-03
   1.142125e+02    4.388732e-02    3.068374e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.171750e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.596793e-01   -1.448837e-01    1.479563e-02
   1.168728e+02    3.611161e-02    2.522783e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.432302e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.230978e-02   -2.905257e-02    3.257213e-03
   1.195952e+02    2.910788e-02    2.032862e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.766514e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.946968e-02    4.487698e-02   -4.592700e-03
   1.223809e+02    2.285458e-02    1.596957e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.172313e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.251343e-02    3.832147e-02   -4.191961e-03
   1.252315e+02    1.699532e-02    1.184595e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.614909e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.602548e-01   -1.442485e-01    1.600631e-02
   1.281485e+02    1.205638e-02    8.413645e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.145775e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.593261e-02    4.986183e-02   -6.070784e-03
   1.311335e+02    7.714784e-03    5.396371e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.333786e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.352932e-02    6.528477e-02   -8.244553e-03
   1.341880e+02    3.660321e-03    2.532512e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.474981e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.242971e-02   -8.274777e-02    9.681938e-03
   1.373136e+02    6.008203e-04    4.294599e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.726597e-04    0.000000e+00    0.000000e+00    0.000000e+00   -2.130334e-01   -1.895152e-01    2.351818e-02
   1.405121e+02   -1.824717e-03   -1.218928e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.725165e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.913859e-02    8.685461e-02   -1.228398e-02
   1.437850e+02   -3.852503e-03   -2.609870e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.648294e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.126530e-02    4.427401e-02   -6.991293e-03
   1.471342e+02   -5.806940e-03   -4.012383e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.512030e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.446088e-03    3.064767e-03   -1.381321e-03
   1.505614e+02   -6.539323e-03   -4.453834e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.196603e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.550488e-01    1.343173e-01   -2.073153e-02
   1.540684e+02   -7.493971e-03   -5.146229e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.108153e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.696166e-01    1.461816e-01   -2.343498e-02
   1.576571e+02   -8.019925e-03   -5.535835e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.611700e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.224854e-02   -6.337079e-02    8.877747e-03
   1.613294e+02   -7.863058e-03   -5.407571e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.459534e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.380334e-02   -7.331388e-02    1.048947e-02
   1.650873e+02   -7.272047e-03   -4.965552e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.893008e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.191194e-01    1.861237e-01   -3.299573e-02
   1.689327e+02   -6.435519e-03   -4.361503e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.094684e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.969474e-01    1.662070e-01   -3.074039e-02
   1.728676e+02   -5.395609e-03   -3.624677e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.104582e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.777219e-01    2.334134e-01   -4.430850e-02
   1.768942e+02   -4.366379e-03   -2.924260e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.129387e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.312961e-02    6.871963e-02   -1.440997e-02
   1.810146e+02   -3.870580e-03   -2.676918e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.674418e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.870542e-01    1.550064e-01   -3.204782e-02
   1.852310e+02   -2.245047e-03   -1.525968e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.126877e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.682826e-01   -3.055601e-01    6.272258e-02
   1.895456e+02   -1.349634e-03   -9.729205e-04    0.000000e+00    0.000000e+00    0.000000e+00   -1.287727e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.918462e-01    1.567343e-01   -3.511189e-02
   1.939606e+02    8.828907e-04    6.474630e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.442015e-04    0.000000e+00    0.000000e+00    0.000000e+00   -8.975299e-02   -7.388725e-02    1.586573e-02
   1.984786e+02    1.820367e-03    1.233491e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.723922e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.259325e-01   -1.024477e-01    2.348483e-02
   2.031017e+02    2.279639e-03    1.452182e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.143658e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.670469e-02   -7.809182e-02    1.861287e-02
