#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.416361e+02    1.719858e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.301901e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.271592e+02    2.181800e+02   -8.979236e+00
   2.616457e+00    2.321930e+02    1.652654e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.211944e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.182853e+02    2.096570e+02   -8.628280e+00
   2.677402e+00    2.231042e+02    1.587967e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.125362e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.097513e+02    2.014605e+02   -8.290830e+00
   2.739767e+00    2.143601e+02    1.525736e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.042064e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.015136e+02    1.935485e+02   -7.965076e+00
   2.803584e+00    2.059451e+02    1.465845e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.961900e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.936469e+02    1.859929e+02   -7.654039e+00
   2.868888e+00    1.978479e+02    1.408217e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.884765e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.860011e+02    1.786494e+02   -7.351738e+00
   2.935713e+00    1.900570e+02    1.352769e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.810546e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.786874e+02    1.716248e+02   -7.062574e+00
   3.004095e+00    1.825596e+02    1.299408e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.739125e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.716244e+02    1.648411e+02   -6.783361e+00
   3.074069e+00    1.753458e+02    1.248066e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.670404e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.648621e+02    1.583460e+02   -6.516036e+00
   3.145673e+00    1.684046e+02    1.198663e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.604280e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.583188e+02    1.520614e+02   -6.257389e+00
   3.218945e+00    1.617260e+02    1.151129e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.540658e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.520418e+02    1.460325e+02   -6.009272e+00
   3.293924e+00    1.552998e+02    1.105392e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.479440e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.459305e+02    1.401627e+02   -5.767731e+00
   3.370650e+00    1.491161e+02    1.061381e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.420533e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.401958e+02    1.346548e+02   -5.541055e+00
   3.449162e+00    1.431668e+02    1.019038e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.363858e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.346110e+02    1.292907e+02   -5.320323e+00
   3.529504e+00    1.374416e+02    9.782883e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.309318e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.292456e+02    1.241373e+02   -5.108279e+00
   3.611716e+00    1.319327e+02    9.390787e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.256839e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.240798e+02    1.191756e+02   -4.904140e+00
   3.695844e+00    1.266319e+02    9.013507e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.206341e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.190836e+02    1.143769e+02   -4.706702e+00
   3.781931e+00    1.215305e+02    8.650413e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.157745e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.142785e+02    1.097617e+02   -4.516841e+00
   3.870024e+00    1.166218e+02    8.301034e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.110982e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.096590e+02    1.053247e+02   -4.334304e+00
   3.960168e+00    1.118981e+02    7.964819e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.065983e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.051970e+02    1.010389e+02   -4.158010e+00
   4.052412e+00    1.073517e+02    7.641223e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.022673e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.010396e+02    9.704585e+01   -3.993732e+00
   4.146805e+00    1.029764e+02    7.329802e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.809917e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.689419e+01    9.306423e+01   -3.829962e+00
   4.243397e+00    9.876509e+01    7.030056e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.408735e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.284718e+01    8.917708e+01   -3.670096e+00
   4.342238e+00    9.471151e+01    6.741532e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.022577e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.896399e+01    8.544729e+01   -3.516705e+00
   4.443382e+00    9.080956e+01    6.463801e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.650864e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.543943e+01    8.206198e+01   -3.377447e+00
   4.546881e+00    8.705295e+01    6.196415e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.292996e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.176501e+01    7.853268e+01   -3.232326e+00
   4.652792e+00    8.343663e+01    5.939015e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.948494e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.849655e+01    7.539336e+01   -3.103193e+00
   4.761169e+00    7.995472e+01    5.691175e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.616794e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.515648e+01    7.218520e+01   -2.971279e+00
   4.872071e+00    7.660172e+01    5.452516e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.297375e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.246502e+01    6.960013e+01   -2.864888e+00
   4.985556e+00    7.337240e+01    5.222654e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.989738e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.917697e+01    6.644190e+01   -2.735072e+00
   5.101685e+00    7.026263e+01    5.001304e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.693490e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.602555e+01    6.341491e+01   -2.610642e+00
   5.220518e+00    6.726696e+01    4.788074e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.408111e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.315006e+01    6.065297e+01   -2.497085e+00
   5.342120e+00    6.438112e+01    4.582662e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.133195e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.068225e+01    5.828266e+01   -2.399586e+00
   5.466554e+00    6.160041e+01    4.384732e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.868295e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.805697e+01    5.576105e+01   -2.295911e+00
   5.593886e+00    5.892056e+01    4.193978e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.613002e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.560831e+01    5.340911e+01   -2.199204e+00
   5.724184e+00    5.633829e+01    4.010172e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.367005e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.317377e+01    5.107070e+01   -2.103064e+00
   5.857518e+00    5.384863e+01    3.832956e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.129829e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.087176e+01    4.885960e+01   -2.012154e+00
   5.993957e+00    5.144843e+01    3.662109e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.901177e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.861897e+01    4.669578e+01   -1.923196e+00
   6.133574e+00    4.913395e+01    3.497361e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.680690e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.648108e+01    4.464231e+01   -1.838772e+00
   6.276443e+00    4.690177e+01    3.338474e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.468044e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.439144e+01    4.263518e+01   -1.756256e+00
   6.422641e+00    4.474842e+01    3.185194e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.262907e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.234573e+01    4.067025e+01   -1.675479e+00
   6.572243e+00    4.267059e+01    3.037293e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.064965e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.038489e+01    3.878684e+01   -1.598052e+00
   6.725330e+00    4.066558e+01    2.894570e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.873958e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.848148e+01    3.695859e+01   -1.522894e+00
   6.881983e+00    3.873019e+01    2.756812e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.689586e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.667014e+01    3.521877e+01   -1.451367e+00
   7.042285e+00    3.686149e+01    2.623793e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.511566e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.488849e+01    3.350747e+01   -1.381016e+00
   7.206321e+00    3.505659e+01    2.495312e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.339623e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.285836e+01    3.155749e+01   -1.300865e+00
   7.374178e+00    3.331346e+01    2.371233e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.173565e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.120693e+01    2.997129e+01   -1.235646e+00
   7.545945e+00    3.162930e+01    2.251345e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.013124e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.965738e+01    2.848294e+01   -1.174447e+00
   7.721712e+00    3.000091e+01    2.135411e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.857993e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.635015e+01    2.530630e+01   -1.043850e+00
   7.901574e+00    2.842848e+01    2.023493e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.708199e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.373921e+01    2.279851e+01   -9.407055e-01
   8.085625e+00    2.690826e+01    1.915295e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.563379e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.451460e+01    2.354325e+01   -9.713502e-01
   8.273964e+00    2.543825e+01    1.810659e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.423339e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.293450e+01    2.202563e+01   -9.088676e-01
   8.466689e+00    2.401643e+01    1.709460e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.287893e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.063732e+01    1.981923e+01   -8.180958e-01
   8.663904e+00    2.264054e+01    1.611510e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.156818e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.319149e+01    2.227240e+01   -9.190986e-01
   8.865712e+00    2.130966e+01    1.516776e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.030033e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.163958e+01    2.078179e+01   -8.577919e-01
   9.072221e+00    2.002196e+01    1.425115e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.907361e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.620657e+01    1.556371e+01   -6.428552e-01
   9.283540e+00    1.877563e+01    1.336398e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.788630e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.863509e+01    1.789604e+01   -7.390493e-01
   9.499782e+00    1.756960e+01    1.250553e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.673740e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.887972e+01    1.813086e+01   -7.488596e-01
   9.721060e+00    1.640258e+01    1.167481e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.562564e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.489617e+01    1.430506e+01   -5.911100e-01
   9.947492e+00    1.527451e+01    1.087216e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.455105e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.198439e+01    1.150855e+01   -4.758459e-01
   1.017920e+01    1.418130e+01    1.009396e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.350960e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.059897e+01    1.017803e+01   -4.209367e-01
   1.041630e+01    1.312341e+01    9.340903e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.250181e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.194138e+01    1.146717e+01   -4.742038e-01
   1.065893e+01    1.209989e+01    8.612287e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.152675e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.546278e+00    7.246533e+00   -2.997457e-01
   1.090721e+01    1.110964e+01    7.907340e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.058339e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.358802e+01    1.304805e+01   -5.399685e-01
   1.116127e+01    1.015241e+01    7.225922e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.671487e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.188927e+01    1.141667e+01   -4.726078e-01
   1.142125e+01    9.228170e+00    6.568182e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.791039e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.546726e+00    7.246731e+00   -2.999950e-01
   1.168728e+01    8.334388e+00    5.931912e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.939575e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.714892e+01    1.646640e+01   -6.825228e-01
   1.195952e+01    7.470446e+00    5.316630e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.116497e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.933124e+00    7.617459e+00   -3.156650e-01
   1.223809e+01    6.635749e+00    4.721936e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.321241e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.249679e+00    5.040822e+00   -2.088574e-01
   1.252315e+01    5.838763e+00    4.155668e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.562170e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.384142e+00    7.089978e+00   -2.941637e-01
   1.281485e+01    5.062308e+00    3.602057e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.822337e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.266735e+00    6.016987e+00   -2.497483e-01
   1.311335e+01    4.323633e+00    3.077057e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.118776e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.114091e-01   -3.943288e-01    1.708026e-02
   1.341880e+01    3.613534e+00    2.572178e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.442402e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.498425e+00    1.439065e+00   -5.936021e-02
   1.373136e+01    2.933047e+00    2.088440e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.794248e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.385726e+00    4.210607e+00   -1.751186e-01
   1.405121e+01    2.276145e+00    1.620193e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.168349e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.604995e+00    2.501061e+00   -1.039345e-01
   1.437850e+01    1.650909e+00    1.174966e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.572695e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.418500e+00   -1.361104e+00    5.739540e-02
   1.471342e+01    1.058154e+00    7.533968e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.008071e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.564914e+00    4.381846e+00   -1.830685e-01
   1.505614e+01    4.890667e-01    3.473854e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.657834e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.947366e-01    7.630555e-01   -3.168110e-02
   1.540684e+01   -4.259823e-02   -3.032246e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.058088e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.070096e+00   -1.026808e+00    4.328885e-02
   1.576571e+01   -5.453381e-01   -3.878089e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.194504e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.935708e+00   -1.857596e+00    7.811234e-02
   1.613294e+01   -1.018352e+00   -7.241732e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.700079e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.102396e+00   -3.936811e+00    1.655856e-01
   1.650873e+01   -1.459013e+00   -1.037543e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.389751e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.273490e+01   -1.222019e+01    5.147128e-01
   1.689327e+01   -1.876873e+00   -1.336296e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.788037e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.089891e+00    3.923867e+00   -1.660236e-01
   1.728676e+01   -2.249694e+00   -1.600206e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.142960e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.596013e-01   -8.253307e-01    3.427058e-02
   1.768942e+01   -2.596845e+00   -1.847155e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.473644e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.441084e+00   -4.261475e+00    1.796088e-01
   1.810146e+01   -2.912496e+00   -2.071873e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.774352e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.197121e+00   -1.149378e+00    4.774295e-02
   1.852310e+01   -3.195196e+00   -2.272973e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.043642e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.723583e-01   -6.461265e-01    2.623182e-02
   1.895456e+01   -3.444169e+00   -2.449968e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.280786e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.993682e+00   -5.750389e+00    2.432924e-01
   1.939606e+01   -3.660106e+00   -2.603411e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.486453e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.758605e+00   -2.647369e+00    1.112359e-01
   1.984786e+01   -3.843663e+00   -2.733979e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.661302e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.503687e-01    6.219194e-01   -2.844933e-02
   2.031017e+01   -3.993850e+00   -2.840770e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.804358e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.070020e+01   -1.026295e+01    4.372448e-01
   2.078326e+01   -4.109676e+00   -2.922847e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.914637e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.265226e-01   -7.947405e-01    3.178219e-02
   2.126736e+01   -4.192029e+00   -2.981027e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.993018e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.704228e+00   -3.553958e+00    1.502704e-01
   2.176274e+01   -4.245564e+00   -3.019499e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.044078e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.797674e+00   -4.602072e+00    1.956018e-01
   2.226966e+01   -4.265470e+00   -3.033772e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.063058e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.590167e+00   -5.361465e+00    2.287028e-01
   2.278839e+01   -4.252047e+00   -3.023971e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.050230e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.572115e+00   -2.468324e+00    1.037910e-01
   2.331920e+01   -4.208328e+00   -2.992758e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.008567e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.180503e+00   -4.009631e+00    1.708717e-01
   2.386237e+01   -4.133721e+00   -2.939450e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.937460e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.384338e+00   -5.162914e+00    2.214250e-01
   2.441820e+01   -4.030183e+00   -2.865539e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.838790e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.433190e+00   -1.376605e+00    5.658502e-02
   2.498697e+01   -3.900157e+00   -2.773030e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.714930e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.902267e-01   -5.689034e-01    2.132329e-02
   2.556899e+01   -3.744124e+00   -2.662040e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.566299e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.801202e+00   -2.686784e+00    1.144182e-01
   2.616457e+01   -3.562524e+00   -2.532604e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.393272e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.554058e+00   -4.365291e+00    1.887667e-01
   2.677402e+01   -3.361384e+00   -2.389920e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.201738e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.151529e-01   -3.053289e-01    9.823928e-03
   2.739767e+01   -3.135754e+00   -2.229006e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.986743e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.108946e+00   -2.980335e+00    1.286114e-01
   2.803584e+01   -2.895742e+00   -2.058469e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.758148e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.349296e+00   -2.252474e+00    9.682235e-02
   2.868888e+01   -2.638389e+00   -1.875258e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.512979e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.320598e+00   -3.181653e+00    1.389446e-01
   2.935713e+01   -2.367615e+00   -1.682361e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.255004e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.126655e+00   -2.995336e+00    1.313189e-01
   3.004095e+01   -2.092128e+00   -1.487086e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.992698e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.422204e+00   -1.363696e+00    5.850759e-02
   3.074069e+01   -1.807815e+00   -1.285110e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.721916e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.301741e+00    1.242727e+00   -5.901360e-02
   3.145673e+01   -1.517244e+00   -1.078115e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.445079e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.574189e-01    3.395547e-01   -1.786419e-02
   3.218945e+01   -1.230386e+00   -8.745321e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.171907e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.847178e+00   -1.768365e+00    7.881365e-02
   3.293924e+01   -9.449315e-01   -6.715935e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.000123e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.046975e-01    8.633651e-01   -4.133243e-02
   3.370650e+01   -6.646590e-01   -4.720965e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.330141e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.363843e+00   -2.260661e+00    1.031819e-01
   3.449162e+01   -3.980978e-01   -2.830268e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.791875e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.307319e-01    6.019944e-01   -2.873752e-02
   3.529504e+01   -1.418442e-01   -1.008471e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.351069e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.415483e-01   -8.998548e-01    4.169345e-02
   3.611716e+01    1.017171e-01    7.302195e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.700149e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.017009e-01    5.748769e-01   -2.682398e-02
   3.695844e+01    3.170781e-01    2.250973e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.019624e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.357338e-01    1.302516e-01   -5.482171e-03
   3.781931e+01    5.165588e-01    3.669959e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.919803e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.099453e+00    2.959882e+00   -1.395718e-01
   3.870024e+01    6.885089e-01    4.886669e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.556677e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.766225e+00    3.595840e+00   -1.703845e-01
   3.960168e+01    8.354618e-01    5.927497e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.955755e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.326289e-01    1.285283e-01   -4.100619e-03
   4.052412e+01    9.567550e-01    6.789495e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.111017e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.086090e+00    1.991990e+00   -9.410055e-02
   4.146805e+01    1.046242e+00    7.419339e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.962329e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.855766e+00    2.725505e+00   -1.302606e-01
   4.243397e+01    1.114211e+00    7.910439e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.061103e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.948429e-01   -5.638302e-01    3.101264e-02
   4.342238e+01    1.142235e+00    8.097438e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.087594e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.518282e-01   -1.413136e-01    1.051461e-02
   4.443382e+01    1.150272e+00    8.158162e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.095309e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.201527e-02   -5.554852e-02    6.466757e-03
   4.546881e+01    1.127904e+00    7.997213e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.073972e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.326387e+00    1.266290e+00   -6.009634e-02
   4.652792e+01    1.082989e+00    7.681555e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.031250e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.927065e-01   -7.506997e-01    4.200678e-02
   4.761169e+01    1.010988e+00    7.166400e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.626165e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.167597e-02   -1.706943e-02    4.606547e-03
   4.872071e+01    9.210278e-01    6.528120e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.769504e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.424382e+00    1.357559e+00   -6.682223e-02
   4.985556e+01    8.100639e-01    5.733565e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.711645e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.214321e-01   -1.122475e-01    9.184671e-03
