#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.101685e+01    7.523504e-01    5.323592e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.161980e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.232593e+00    3.072683e+00   -1.599109e-01
   5.220518e+01    6.870369e-01    4.870552e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.541727e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.960744e+00    1.863789e+00   -9.695545e-02
   5.342120e+01    6.014424e-01    4.257658e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.725725e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.182790e+00   -1.119299e+00    6.349096e-02
   5.466554e+01    5.136866e-01    3.641001e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.891042e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.428504e-02   -4.910474e-02    5.180300e-03
   5.593886e+01    4.139767e-01    2.928291e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.940678e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.718989e-01    2.595627e-01   -1.233621e-02
   5.724184e+01    3.141700e-01    2.219424e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.990137e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.177470e-01    4.918312e-01   -2.591584e-02
   5.857518e+01    2.158413e-01    1.522959e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.053985e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.809038e-02   -8.221507e-02    5.875313e-03
   5.993957e+01    1.246952e-01    8.841582e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.187332e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.741889e-01   -9.203887e-01    5.380018e-02
   6.133574e+01    3.385827e-02    2.375440e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.219784e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.079895e-01    4.801890e-01   -2.780049e-02
   6.276443e+01   -4.746586e-02   -3.397788e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.524930e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.716563e-01   -8.231719e-01    4.848441e-02
   6.422641e+01   -1.160065e-01   -8.226045e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.104608e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.954128e-01   -1.850240e-01    1.038876e-02
   6.572243e+01   -1.716567e-01   -1.212916e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.633799e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.091023e+00   -1.029453e+00    6.156985e-02
   6.725330e+01   -2.154381e-01   -1.521579e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.050389e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.157821e+00   -1.091782e+00    6.603940e-02
   6.881983e+01   -2.435687e-01   -1.716512e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.317501e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.596846e-01   -1.519579e-01    7.726687e-03
   7.042285e+01   -2.595300e-01   -1.828261e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.469248e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.738172e+00    1.631992e+00   -1.061798e-01
   7.206321e+01   -2.620703e-01   -1.845020e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.493231e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.219427e-01   -6.799349e-01    4.200772e-02
   7.374178e+01   -2.573964e-01   -1.819258e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.449939e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.562355e-02    4.076477e-02   -4.858775e-03
   7.545945e+01   -2.344192e-01   -1.651821e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.230410e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.457003e+00   -1.367207e+00    8.979526e-02
   7.721712e+01   -2.054256e-01   -1.446729e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.954417e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.125029e+00   -1.054784e+00    7.024517e-02
   7.901574e+01   -1.687174e-01   -1.185606e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.604748e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.544818e-01    2.363804e-01   -1.810140e-02
   8.085625e+01   -1.287887e-01   -9.035983e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.224735e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.489476e-01   -3.270475e-01    2.190009e-02
   8.273964e+01   -8.959910e-02   -6.308315e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.524158e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.816310e+00    2.625294e+00   -1.910159e-01
   8.466689e+01   -4.706220e-02   -3.285921e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.472814e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.124255e-01    1.973226e-01   -1.510288e-02
   8.663904e+01   -1.195020e-02   -8.592592e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.139842e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.071740e-01   -2.857688e-01    2.140524e-02
   8.865712e+01    2.474655e-02    1.774793e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.359643e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.818445e+00    2.617325e+00   -2.011200e-01
   9.072221e+01    5.609360e-02    4.041812e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.351756e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.131981e-02   -3.775531e-02    3.564503e-03
   9.283540e+01    6.819629e-02    4.771003e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.482967e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.782650e-02   -7.123901e-02    6.587499e-03
   9.499782e+01    7.628242e-02    5.273834e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.241329e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.033396e-01    8.357712e-01   -6.756842e-02
   9.721060e+01    8.321735e-02    5.791041e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.905852e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.873710e+00    1.729593e+00   -1.441171e-01
   9.947492e+01    7.549304e-02    5.166872e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.157786e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.488474e-01    2.302650e-01   -1.858245e-02
   1.017920e+02    7.481132e-02    5.225891e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.110516e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.145672e+00    1.053960e+00   -9.171219e-02
   1.041630e+02    6.285712e-02    4.397878e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.975474e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.009453e+00   -9.249173e-01    8.453580e-02
   1.065893e+02    4.670768e-02    3.260591e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.439026e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.979377e-01    9.141139e-01   -8.382376e-02
   1.090721e+02    2.742304e-02    1.880851e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.600737e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.438941e-01   -7.702294e-01    7.366474e-02
   1.116127e+02    1.488117e-02    1.063376e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.418317e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.243008e-02    4.800143e-02   -4.428653e-03
   1.142125e+02    1.151506e-03    1.239388e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.165948e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.320332e-01   -3.927787e-01    3.925450e-02
   1.168728e+02   -3.586660e-03   -1.061755e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.171728e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.783523e-01   -7.967826e-01    8.156964e-02
   1.195952e+02   -2.468793e-02   -1.737406e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.348600e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.092385e-01   -6.419382e-01    6.730029e-02
   1.223809e+02   -2.745611e-02   -1.900554e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.606738e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.134987e-01    5.528829e-01   -6.061579e-02
   1.252315e+02   -2.622990e-02   -1.784186e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.485145e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.560052e-02   -1.460375e-02    9.967701e-04
   1.281485e+02   -2.522897e-02   -1.728553e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.392358e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.668597e-01    1.491209e-01   -1.773875e-02
   1.311335e+02   -2.194020e-02   -1.517329e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.082816e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.659013e+00    1.483009e+00   -1.760037e-01
   1.341880e+02   -1.460462e-02   -9.971323e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.384320e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.631945e+00   -1.454951e+00    1.769934e-01
   1.373136e+02   -6.192411e-03   -3.989783e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.830441e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.818934e+00   -1.616128e+00    2.028058e-01
   1.405121e+02   -2.778102e-03   -2.008739e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.651668e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.128341e+00    9.989259e-01   -1.294147e-01
   1.437850e+02   -1.338760e-03   -1.474063e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.360995e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.529641e-01   -3.112725e-01    4.169159e-02
   1.471342e+02    8.284861e-03    5.770766e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.871706e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.452366e+00    1.276589e+00   -1.757773e-01
   1.505614e+02    5.388467e-03    3.245389e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.036283e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.870579e-01   -7.763149e-01    1.107430e-01
   1.540684e+02    1.389972e-02    9.929128e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.324721e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.359693e+00   -1.185228e+00    1.744642e-01
   1.576571e+02    6.520170e-03    4.243666e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.146059e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.659494e-01   -1.438381e-01    2.211132e-02
   1.613294e+02    1.034288e-02    7.444334e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.866542e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.924439e+00    1.663536e+00   -2.609035e-01
   1.650873e+02    5.388684e-03    3.842567e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.134602e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.528064e+00   -2.174980e+00    3.530837e-01
   1.689327e+02    4.207568e-04    2.532722e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.932332e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.883971e-01    6.751127e-01   -1.132844e-01
   1.728676e+02    3.858243e-03    3.084580e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.731102e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.616498e+00    1.377209e+00   -2.392889e-01
   1.768942e+02   -4.966337e-04   -1.260099e-04    0.000000e+00    0.000000e+00    0.000000e+00   -4.357270e-04    0.000000e+00    0.000000e+00    0.000000e+00   -9.646303e-01   -8.177011e-01    1.469293e-01
   1.810146e+02   -1.528175e-02   -1.125762e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.462044e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.290650e-01    3.616118e-01   -6.745320e-02
   1.852310e+02   -1.065413e-02   -7.733110e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.017410e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.440347e-02    6.230419e-02   -1.209928e-02
   1.895456e+02   -2.448679e-03   -1.631890e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.314451e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.726862e-01   -2.273507e-01    4.533555e-02
   1.939606e+02   -2.268018e-03   -1.572858e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.153779e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.058810e-02   -5.852848e-02    1.205962e-02
   1.984786e+02    1.951539e-03    1.456807e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.870237e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.000734e-01    3.293028e-01   -7.077064e-02
   2.031017e+02    5.011908e-03    3.615913e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.782496e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.837632e-01    5.591502e-01   -1.246130e-01
