#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    3.214609e-01    2.280907e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.061168e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.554967e-01    2.439992e-01   -1.149751e-02
   5.342120e+01    2.759309e-01    1.957570e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.627555e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.133834e-01    2.037279e-01   -9.655511e-03
   5.466554e+01    2.331200e-01    1.653611e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.219848e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.745647e-01    1.666201e-01   -7.944540e-03
   5.593886e+01    1.929642e-01    1.368572e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.837439e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.369980e-01    1.307284e-01   -6.269601e-03
   5.724184e+01    1.554672e-01    1.102474e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.480360e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.026860e-01    9.796044e-02   -4.725537e-03
   5.857518e+01    1.205511e-01    8.547617e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.147870e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.055907e-02    6.729598e-02   -3.263096e-03
   5.993957e+01    8.819103e-02    6.252558e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.397328e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.123246e-02    3.931996e-02   -1.912499e-03
   6.133574e+01    5.833199e-02    4.135597e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.554222e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.382029e-02    1.318796e-02   -6.323305e-04
   6.276443e+01    3.093633e-02    2.194017e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.945794e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.051687e-02   -9.997121e-03    5.197532e-04
   6.422641e+01    5.972082e-03    4.255101e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.689921e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.317319e-02   -3.156273e-02    1.610462e-03
   6.572243e+01   -1.662107e-02   -1.174317e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.581946e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.453680e-02   -5.187807e-02    2.658736e-03
   6.725330e+01   -3.689922e-02   -2.609445e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.512361e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.220607e-02   -6.866375e-02    3.542317e-03
   6.881983e+01   -5.489800e-02   -3.882487e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.225661e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.895197e-02   -8.455261e-02    4.399359e-03
   7.042285e+01   -7.068895e-02   -4.998595e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.728671e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.017901e-01   -9.671494e-02    5.075194e-03
   7.206321e+01   -8.433294e-02   -5.962179e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.027201e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.142939e-01   -1.085414e-01    5.752572e-03
   7.374178e+01   -9.586405e-02   -6.775653e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.124498e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.198018e-01   -1.137285e-01    6.073318e-03
   7.545945e+01   -1.054347e-01   -7.450024e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.003510e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.302350e-01   -1.235596e-01    6.675404e-03
   7.721712e+01   -1.130151e-01   -7.983211e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.075619e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.363449e-01   -1.292818e-01    7.063052e-03
   7.901574e+01   -1.187773e-01   -8.387501e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.130416e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.426340e-01   -1.351583e-01    7.475689e-03
   8.085625e+01   -1.227813e-01   -8.667243e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.168473e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.451980e-01   -1.375018e-01    7.696182e-03
   8.273964e+01   -1.250796e-01   -8.826247e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.190292e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.466361e-01   -1.387722e-01    7.863896e-03
   8.466689e+01   -1.257960e-01   -8.873380e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.197054e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.506122e-01   -1.424162e-01    8.196080e-03
   8.663904e+01   -1.251181e-01   -8.821992e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.190544e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.464271e-01   -1.383717e-01    8.055401e-03
   8.865712e+01   -1.230641e-01   -8.673490e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.170939e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.454369e-01   -1.373233e-01    8.113651e-03
   9.072221e+01   -1.197775e-01   -8.438088e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.139606e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.432116e-01   -1.351020e-01    8.109640e-03
   9.283540e+01   -1.154008e-01   -8.126034e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.097903e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.277203e-01   -1.204493e-01    7.270959e-03
   9.499782e+01   -1.100506e-01   -7.745561e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.046941e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.305888e-01   -1.229939e-01    7.594879e-03
   9.721060e+01   -1.038690e-01   -7.306787e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.880729e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.229068e-01   -1.156591e-01    7.247695e-03
   9.947492e+01   -9.699306e-02   -6.819609e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.226069e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.158475e-01   -1.089140e-01    6.933440e-03
   1.017920e+02   -8.955859e-02   -6.293559e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.518348e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.099858e-01   -1.032826e-01    6.703276e-03
   1.041630e+02   -8.170616e-02   -5.738535e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.770938e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.022422e-01   -9.590626e-02    6.335968e-03
   1.065893e+02   -7.357028e-02   -5.164080e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.996648e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.362852e-02   -8.772917e-02    5.899355e-03
   1.090721e+02   -6.530684e-02   -4.581403e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.210348e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.562042e-02   -8.012786e-02    5.492560e-03
   1.116127e+02   -5.703161e-02   -3.998532e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.423029e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.725709e-02   -7.221144e-02    5.045651e-03
   1.142125e+02   -4.888064e-02   -3.425016e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.647633e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.815953e-02   -6.363397e-02    4.525557e-03
   1.168728e+02   -4.097391e-02   -2.869325e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.895576e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.801921e-02   -5.411848e-02    3.900731e-03
   1.195952e+02   -3.342798e-02   -2.339614e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.177939e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.329163e-02   -4.960347e-02    3.688154e-03
   1.223809e+02   -2.633865e-02   -1.842524e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.503819e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.605914e-02   -4.280461e-02    3.254530e-03
   1.252315e+02   -1.979631e-02   -1.384376e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.881809e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.915628e-02   -3.633298e-02    2.823291e-03
   1.281485e+02   -1.387621e-02   -9.703050e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.319041e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.382412e-02   -3.132088e-02    2.503244e-03
   1.311335e+02   -8.642811e-03   -6.048415e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.216459e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.156267e-02   -2.911000e-02    2.452668e-03
   1.341880e+02   -4.128158e-03   -2.899987e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.926326e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.587551e-02   -2.381405e-02    2.061452e-03
   1.373136e+02   -3.609114e-04   -2.767692e-04    0.000000e+00    0.000000e+00    0.000000e+00   -3.470838e-04    0.000000e+00    0.000000e+00    0.000000e+00   -2.058701e-02   -1.892372e-02    1.663281e-03
   1.405121e+02    2.639820e-03    1.808520e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.503208e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.663475e-02   -1.525584e-02    1.378910e-03
   1.437850e+02    4.898598e-03    3.375060e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.648227e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.185719e-02   -1.088889e-02    9.682981e-04
   1.471342e+02    6.442888e-03    4.443738e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.114357e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.945650e-02   -1.757757e-02    1.878931e-03
   1.505614e+02    7.316109e-03    5.045726e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.943004e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.097864e-03   -1.217713e-03   -1.198484e-04
   1.540684e+02    7.572440e-03    5.219103e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.185703e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.161720e-03    7.924449e-04   -3.692746e-04
   1.576571e+02    7.298870e-03    5.027137e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.925543e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.016236e-03   -4.655390e-03    3.608463e-04
   1.613294e+02    6.582360e-03    4.531841e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.245386e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.310025e-04    2.832946e-04   -3.477078e-04
   1.650873e+02    5.490245e-03    3.776565e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.208626e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.556460e-05   -2.198463e-04   -3.154109e-04
   1.689327e+02    4.150060e-03    2.854368e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.937131e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.889707e-03   -4.604676e-03    2.850307e-04
   1.728676e+02    2.660264e-03    1.833638e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.524419e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.618891e-04   -8.075586e-04   -3.456694e-04
   1.768942e+02    1.091962e-03    7.594337e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.037316e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.232538e-03   -1.537588e-03   -3.050508e-04
   1.810146e+02   -4.257060e-04   -2.741602e-04    0.000000e+00    0.000000e+00    0.000000e+00   -4.008017e-04    0.000000e+00    0.000000e+00    0.000000e+00   -1.668473e-03   -1.969061e-03   -3.005877e-04
   1.852310e+02   -1.841382e-03   -1.236694e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.742010e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.403151e-02   -2.089353e-02    3.137975e-03
   1.895456e+02   -3.076457e-03   -2.073595e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.911651e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.449928e-02   -1.283945e-02    1.659827e-03
   1.939606e+02   -4.065905e-03   -2.740023e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.848015e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.641107e-03   -2.106796e-03   -4.656889e-04
   1.984786e+02   -4.778254e-03   -3.216308e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.521571e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.019844e-03   -8.291639e-03    7.282046e-04
   2.031017e+02   -5.197439e-03   -3.493067e-03    0.000000e+00    0.000000e+00    0.000000e+00   -4.917350e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.628412e-02   -1.420634e-02    2.077775e-03
