#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    9.340593e-01    6.613814e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.892486e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.781973e-01    8.373962e-01   -4.080105e-02
   5.342120e+01    8.849281e-01    6.264320e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.424480e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.321351e-01    7.931989e-01   -3.893615e-02
   5.466554e+01    8.376268e-01    5.927885e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.973912e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.889064e-01    7.517190e-01   -3.718743e-02
   5.593886e+01    7.920889e-01    5.604035e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.540148e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.459351e-01    7.105028e-01   -3.543221e-02
   5.724184e+01    7.482447e-01    5.292275e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.122523e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.046917e-01    6.709512e-01   -3.374051e-02
   5.857518e+01    7.060158e-01    4.992051e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.720294e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.649135e-01    6.328137e-01   -3.209975e-02
   5.993957e+01    6.653575e-01    4.703045e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.333033e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.258730e-01    5.953991e-01   -3.047391e-02
   6.133574e+01    6.262070e-01    4.424813e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.960143e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.888092e-01    5.598841e-01   -2.892515e-02
   6.276443e+01    5.885071e-01    4.156949e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.601079e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.564564e-01    5.288622e-01   -2.759419e-02
   6.422641e+01    5.522031e-01    3.899065e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.255320e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.200448e-01    4.940122e-01   -2.603264e-02
   6.572243e+01    5.172563e-01    3.650888e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.922498e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.863500e-01    4.617637e-01   -2.458635e-02
   6.725330e+01    4.836028e-01    3.411965e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.602003e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.542001e-01    4.310030e-01   -2.319715e-02
   6.881983e+01    4.512069e-01    3.182046e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.293499e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.238789e-01    4.019992e-01   -2.187969e-02
   7.042285e+01    4.200360e-01    2.960897e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.996672e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.943751e-01    3.737939e-01   -2.058123e-02
   7.206321e+01    3.900345e-01    2.748126e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.710994e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.659938e-01    3.466756e-01   -1.931818e-02
   7.374178e+01    3.611791e-01    2.543570e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.436244e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.388395e-01    3.207434e-01   -1.809609e-02
   7.545945e+01    3.334290e-01    2.346939e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.172033e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.131767e-01    2.962456e-01   -1.693106e-02
   7.721712e+01    3.067607e-01    2.158068e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.918137e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.878473e-01    2.720898e-01   -1.575744e-02
   7.901574e+01    2.811385e-01    1.976705e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.674217e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.638915e-01    2.492563e-01   -1.463521e-02
   8.085625e+01    2.565375e-01    1.802674e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.440036e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.423178e-01    2.286902e-01   -1.362755e-02
   8.273964e+01    2.329237e-01    1.635734e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.215270e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.198784e-01    2.073410e-01   -1.253740e-02
   8.466689e+01    2.102867e-01    1.475813e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.999819e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.985072e-01    1.870256e-01   -1.148154e-02
   8.663904e+01    1.885950e-01    1.322687e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.793385e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.778104e-01    1.673740e-01   -1.043642e-02
   8.865712e+01    1.678334e-01    1.176248e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.595823e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.646148e-01    1.547613e-01   -9.853471e-03
   9.072221e+01    1.479993e-01    1.036478e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.407108e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.461097e-01    1.372169e-01   -8.892732e-03
   9.283540e+01    1.290360e-01    9.029714e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.226698e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.225719e-01    1.150264e-01   -7.545525e-03
   9.499782e+01    1.109577e-01    7.758381e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.054732e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.055553e-01    9.894676e-02   -6.608505e-03
   9.721060e+01    9.375969e-02    6.550401e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.911627e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.701919e-02    8.149629e-02   -5.522908e-03
   9.947492e+01    7.740723e-02    5.403252e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.356594e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.343376e-02    6.867791e-02   -4.755849e-03
   1.017920e+02    6.189450e-02    4.316435e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.881647e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.964740e-02    5.570546e-02   -3.941936e-03
   1.041630e+02    4.721208e-02    3.289312e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.485896e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.731336e-02    4.411237e-02   -3.200988e-03
   1.065893e+02    3.336658e-02    2.322554e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.170005e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.023421e-02    2.818576e-02   -2.048455e-03
   1.090721e+02    2.032165e-02    1.413253e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.930456e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.130340e-02    1.979756e-02   -1.505840e-03
   1.116127e+02    8.089106e-03    5.622689e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.683786e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.682484e-02    1.551889e-02   -1.305953e-03
   1.142125e+02   -3.345460e-03   -2.314334e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.176009e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.086916e-03    9.584329e-04   -1.284831e-04
   1.168728e+02   -1.399448e-02   -9.688289e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.328682e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.022885e-02   -9.504895e-03    7.239549e-04
   1.195952e+02   -2.386094e-02   -1.650134e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.265149e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.820692e-04   -1.052675e-04   -3.873367e-04
   1.223809e+02   -3.294082e-02   -2.275220e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.126647e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.397067e-02   -3.128078e-02    2.689890e-03
   1.252315e+02   -4.125825e-02   -2.845793e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.915470e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.976169e-02   -4.561724e-02    4.144452e-03
   1.281485e+02   -4.881150e-02   -3.361903e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.631483e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.443195e-02   -2.286774e-02    1.564218e-03
   1.311335e+02   -5.561441e-02   -3.824613e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.276018e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.621706e-02   -4.248974e-02    3.727322e-03
   1.341880e+02   -6.168296e-02   -4.235122e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.850606e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.157152e-02   -5.625550e-02    5.316016e-03
   1.373136e+02   -6.702330e-02   -4.594113e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.355875e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.998402e-02   -5.483474e-02    5.149286e-03
   1.405121e+02   -7.162979e-02   -4.901221e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.791292e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.069996e-02   -6.429016e-02    6.409795e-03
   1.437850e+02   -7.553213e-02   -5.158729e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.159714e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.102532e-02   -4.683773e-02    4.187590e-03
   1.471342e+02   -7.868963e-02   -5.363334e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.457199e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.843576e-02   -6.214147e-02    6.294293e-03
   1.505614e+02   -8.127911e-02   -5.529525e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.700903e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.864276e-02   -5.349767e-02    5.145092e-03
   1.540684e+02   -8.312762e-02   -5.643082e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.874039e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.008094e-01   -9.030271e-02    1.050672e-02
   1.576571e+02   -8.430493e-02   -5.709777e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.983382e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.112484e-02   -5.545666e-02    5.668184e-03
   1.613294e+02   -8.494500e-02   -5.740441e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.041910e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.216707e-03   -5.439345e-03   -2.222638e-03
   1.650873e+02   -8.491179e-02   -5.724017e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.036435e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.231337e-02   -5.618414e-02    6.129226e-03
   1.689327e+02   -8.424384e-02   -5.663643e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.970696e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.733023e-02   -7.735805e-02    9.972186e-03
   1.728676e+02   -8.318486e-02   -5.578480e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.868205e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.894111e-02   -6.146758e-02    7.473522e-03
   1.768942e+02   -8.152557e-02   -5.451974e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.708755e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.003561e-01   -8.761426e-02    1.274181e-02
   1.810146e+02   -7.928513e-02   -5.285730e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.494210e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.206951e-02   -8.019973e-02    1.186978e-02
   1.852310e+02   -7.656004e-02   -5.087136e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.233847e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.202917e-02   -4.639449e-02    5.634673e-03
   1.895456e+02   -7.360691e-02   -4.876070e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.952379e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.580978e-02   -4.924018e-02    6.569607e-03
   1.939606e+02   -7.029986e-02   -4.642571e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.637649e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.204900e-03   -2.047215e-03   -3.252115e-03
   1.984786e+02   -6.639435e-02   -4.367782e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.266121e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.399899e-02   -3.886751e-02    5.131482e-03
   2.031017e+02   -6.233594e-02   -4.085771e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.880630e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.650335e-02   -4.058441e-02    5.918949e-03
