#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.498697e+00    2.520679e+02    1.794108e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.401278e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.367720e+02    2.274133e+02   -9.358774e+00
   2.556899e+00    2.422837e+02    1.724474e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308071e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.275776e+02    2.185825e+02   -8.995164e+00
   2.616457e+00    2.328714e+02    1.657489e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.218408e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.187299e+02    2.100846e+02   -8.645236e+00
   2.677402e+00    2.238150e+02    1.593033e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132134e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.102189e+02    2.019103e+02   -8.308695e+00
   2.739767e+00    2.151045e+02    1.531042e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049156e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.020280e+02    1.940432e+02   -7.984782e+00
   2.803584e+00    2.067239e+02    1.471395e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969321e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.941540e+02    1.864806e+02   -7.673459e+00
   2.868888e+00    1.986632e+02    1.414027e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.892532e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.865779e+02    1.792040e+02   -7.373899e+00
   2.935713e+00    1.909102e+02    1.358849e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.818676e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.792870e+02    1.722013e+02   -7.085635e+00
   3.004095e+00    1.834525e+02    1.305771e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.747632e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.722817e+02    1.654730e+02   -6.808694e+00
   3.074069e+00    1.762800e+02    1.254722e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679305e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.655393e+02    1.589971e+02   -6.542155e+00
   3.145673e+00    1.693820e+02    1.205627e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.613593e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.590554e+02    1.527695e+02   -6.285845e+00
   3.218945e+00    1.627482e+02    1.158412e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.550397e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.528197e+02    1.467804e+02   -6.039360e+00
   3.293924e+00    1.563685e+02    1.113006e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.489623e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.468238e+02    1.410214e+02   -5.802358e+00
   3.370650e+00    1.502340e+02    1.069345e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431183e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.410559e+02    1.354816e+02   -5.574383e+00
   3.449162e+00    1.443350e+02    1.027360e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.374988e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.355123e+02    1.301570e+02   -5.355277e+00
   3.529504e+00    1.386629e+02    9.869889e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.320954e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.301800e+02    1.250355e+02   -5.144544e+00
   3.611716e+00    1.332088e+02    9.481695e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.268997e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.250491e+02    1.201073e+02   -4.941781e+00
   3.695844e+00    1.279652e+02    9.108489e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219045e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.201229e+02    1.153758e+02   -4.747102e+00
   3.781931e+00    1.229236e+02    8.749646e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171017e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.153841e+02    1.108243e+02   -4.559857e+00
   3.870024e+00    1.180770e+02    8.404689e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.124846e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.108310e+02    1.064510e+02   -4.379936e+00
   3.960168e+00    1.134172e+02    8.073021e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.080455e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.064486e+02    1.022418e+02   -4.206784e+00
   4.052412e+00    1.089376e+02    7.754179e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.037781e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.022409e+02    9.820034e+01   -4.040540e+00
   4.146805e+00    1.046316e+02    7.447697e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.967613e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.819108e+01    9.431054e+01   -3.880537e+00
   4.243397e+00    1.004924e+02    7.153082e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.573298e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.430181e+01    9.057492e+01   -3.726884e+00
   4.342238e+00    9.651372e+01    6.869891e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.194275e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.056005e+01    8.698098e+01   -3.579066e+00
   4.443382e+00    9.268934e+01    6.597682e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.829952e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.696576e+01    8.352868e+01   -3.437081e+00
   4.546881e+00    8.901359e+01    6.336052e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.479787e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.351155e+01    8.021092e+01   -3.300632e+00
   4.652792e+00    8.548091e+01    6.084605e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.143252e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.018994e+01    7.702052e+01   -3.169426e+00
   4.761169e+00    8.208526e+01    5.842906e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.819770e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.699631e+01    7.395302e+01   -3.043287e+00
   4.872071e+00    7.882233e+01    5.610658e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.508932e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.393212e+01    7.100986e+01   -2.922258e+00
   4.985556e+00    7.568620e+01    5.387431e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.210173e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.098249e+01    6.817673e+01   -2.805766e+00
   5.101685e+00    7.267248e+01    5.172917e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.923075e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.815099e+01    6.545705e+01   -2.693939e+00
   5.220518e+00    6.977640e+01    4.966777e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.647184e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.542792e+01    6.284152e+01   -2.586398e+00
   5.342120e+00    6.699339e+01    4.768684e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.382063e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.281284e+01    6.032971e+01   -2.483128e+00
   5.466554e+00    6.431935e+01    4.578346e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.127324e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.029974e+01    5.791585e+01   -2.383889e+00
   5.593886e+00    6.174972e+01    4.395439e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.882531e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.788257e+01    5.559412e+01   -2.288444e+00
   5.724184e+00    5.928086e+01    4.219705e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.647338e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.556363e+01    5.336675e+01   -2.196879e+00
   5.857518e+00    5.690860e+01    4.050847e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.421348e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.333427e+01    5.122541e+01   -2.108854e+00
   5.993957e+00    5.462926e+01    3.888601e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.204208e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.119238e+01    4.916810e+01   -2.024288e+00
   6.133574e+00    5.243948e+01    3.732729e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.995601e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.913326e+01    4.719027e+01   -1.942993e+00
   6.276443e+00    5.033556e+01    3.582971e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.795173e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.715681e+01    4.529184e+01   -1.864963e+00
   6.422641e+00    4.831430e+01    3.439094e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.602620e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.525784e+01    4.346785e+01   -1.789996e+00
   6.572243e+00    4.637242e+01    3.300868e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.417628e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.343331e+01    4.171534e+01   -1.717971e+00
   6.725330e+00    4.450693e+01    3.168077e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.239913e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.167943e+01    4.003069e+01   -1.648738e+00
   6.881983e+00    4.271473e+01    3.040506e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.069181e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.999457e+01    3.841234e+01   -1.582230e+00
   7.042285e+00    4.099344e+01    2.917979e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.905204e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.837756e+01    3.685915e+01   -1.518405e+00
   7.206321e+00    3.933963e+01    2.800257e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.747655e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.682423e+01    3.536714e+01   -1.457094e+00
   7.374178e+00    3.775107e+01    2.687179e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.596322e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.533204e+01    3.393384e+01   -1.398199e+00
   7.545945e+00    3.622518e+01    2.578561e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.450959e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.389702e+01    3.255546e+01   -1.341563e+00
   7.721712e+00    3.475942e+01    2.474222e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.311324e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.252065e+01    3.123340e+01   -1.287244e+00
   7.901574e+00    3.335155e+01    2.374005e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.177204e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.119883e+01    2.996375e+01   -1.235081e+00
   8.085625e+00    3.199923e+01    2.277742e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.048376e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.992719e+01    2.874229e+01   -1.184898e+00
   8.273964e+00    3.070034e+01    2.185281e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.924637e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.870744e+01    2.757067e+01   -1.136766e+00
   8.466689e+00    2.945285e+01    2.096479e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.805796e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.753597e+01    2.644543e+01   -1.090541e+00
   8.663904e+00    2.825452e+01    2.011176e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.691637e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.641034e+01    2.536422e+01   -1.046126e+00
   8.865712e+00    2.710370e+01    1.929256e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.582006e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.532986e+01    2.432636e+01   -1.003493e+00
   9.072221e+00    2.599831e+01    1.850568e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.476700e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.429011e+01    2.332764e+01   -9.624702e-01
   9.283540e+00    2.493663e+01    1.774993e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.375560e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.329361e+01    2.237045e+01   -9.231547e-01
   9.499782e+00    2.391701e+01    1.702411e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.278426e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.233692e+01    2.145151e+01   -8.854119e-01
   9.721060e+00    2.293774e+01    1.632701e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.185136e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.141788e+01    2.056872e+01   -8.491551e-01
   9.947492e+00    2.199723e+01    1.565750e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.095538e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.053438e+01    1.972008e+01   -8.143016e-01
   1.017920e+01    2.109392e+01    1.501446e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.009485e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.968641e+01    1.890556e+01   -7.808515e-01
   1.041630e+01    2.022639e+01    1.439690e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.926839e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.887180e+01    1.812308e+01   -7.487178e-01
   1.065893e+01    1.939312e+01    1.380373e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.847458e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.809063e+01    1.737273e+01   -7.179050e-01
   1.090721e+01    1.859296e+01    1.323413e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.771232e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.733930e+01    1.665103e+01   -6.882700e-01
   1.116127e+01    1.782438e+01    1.268699e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.698012e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.661829e+01    1.595845e+01   -6.598318e-01
   1.142125e+01    1.708635e+01    1.216161e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.627704e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.592556e+01    1.529305e+01   -6.325099e-01
   1.168728e+01    1.637745e+01    1.165697e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.560171e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.526128e+01    1.465497e+01   -6.063108e-01
   1.195952e+01    1.569663e+01    1.117231e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.495312e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.462183e+01    1.404074e+01   -5.810917e-01
   1.223809e+01    1.504263e+01    1.070674e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.433009e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.400933e+01    1.345239e+01   -5.569368e-01
   1.252315e+01    1.441464e+01    1.025969e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.373183e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.341869e+01    1.288505e+01   -5.336438e-01
   1.281485e+01    1.381141e+01    9.830258e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.315716e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.285366e+01    1.234230e+01   -5.113617e-01
   1.311335e+01    1.323204e+01    9.417820e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.260523e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.231042e+01    1.182048e+01   -4.899395e-01
   1.341880e+01    1.267547e+01    9.021606e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.207501e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.178884e+01    1.131947e+01   -4.693720e-01
   1.373136e+01    1.214100e+01    8.641122e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.156584e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.128876e+01    1.083910e+01   -4.496523e-01
   1.405121e+01    1.162760e+01    8.275640e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.107675e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.080692e+01    1.037627e+01   -4.306522e-01
   1.437850e+01    1.113444e+01    7.924566e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.060694e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.034478e+01    9.932355e+00   -4.124293e-01
   1.471342e+01    1.066067e+01    7.587296e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.015561e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.901123e+00    9.506188e+00   -3.949351e-01
   1.505614e+01    1.020557e+01    7.263314e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.722054e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.474994e+00    9.096862e+00   -3.781322e-01
   1.540684e+01    9.768357e+00    6.952064e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.305539e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.065708e+00    8.703714e+00   -3.619934e-01
   1.576571e+01    9.348362e+00    6.653073e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.905430e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.671837e+00    8.325375e+00   -3.464620e-01
   1.613294e+01    8.944856e+00    6.365820e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.521028e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.294455e+00    7.962874e+00   -3.315809e-01
   1.650873e+01    8.557189e+00    6.089841e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.151716e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.930460e+00    7.613233e+00   -3.172267e-01
   1.689327e+01    8.184684e+00    5.824657e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.796847e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.582965e+00    7.279441e+00   -3.035237e-01
   1.728676e+01    7.826733e+00    5.569834e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.455844e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.247600e+00    6.957303e+00   -2.902977e-01
   1.768942e+01    7.482868e+00    5.325038e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.128260e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.925287e+00    6.647702e+00   -2.775857e-01
   1.810146e+01    7.152381e+00    5.089764e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.813419e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.617349e+00    6.351908e+00   -2.654409e-01
   1.852310e+01    6.834719e+00    4.863623e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.510798e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.319675e+00    6.065977e+00   -2.536988e-01
   1.895456e+01    6.529486e+00    4.646328e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.220016e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.034918e+00    5.792452e+00   -2.424660e-01
   1.939606e+01    6.236085e+00    4.437457e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.940506e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.760000e+00    5.528380e+00   -2.316192e-01
   1.984786e+01    5.954084e+00    4.236703e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.671857e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.496199e+00    5.274989e+00   -2.212099e-01
   2.031017e+01    5.683016e+00    4.043731e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.413623e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.243294e+00    5.032065e+00   -2.112296e-01
   2.078326e+01    5.422451e+00    3.858238e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.165395e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.999485e+00    4.797879e+00   -2.016060e-01
   2.126736e+01    5.171932e+00    3.679895e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.926737e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.765567e+00    4.573196e+00   -1.923712e-01
   2.176274e+01    4.931086e+00    3.508441e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.697295e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.537240e+00    4.353888e+00   -1.833521e-01
   2.226966e+01    4.699534e+00    3.343602e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.476706e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.325159e+00    4.150180e+00   -1.749789e-01
   2.278839e+01    4.476841e+00    3.185072e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.264557e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.116763e+00    3.950018e+00   -1.667448e-01
   2.331920e+01    4.262685e+00    3.032619e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.060541e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.916571e+00    3.757738e+00   -1.588324e-01
   2.386237e+01    4.056767e+00    2.886032e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.864373e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.725066e+00    3.573804e+00   -1.512614e-01
   2.441820e+01    3.858743e+00    2.745067e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.675727e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.540064e+00    3.396120e+00   -1.439436e-01
   2.498697e+01    3.668273e+00    2.609479e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.494275e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.362455e+00    3.225540e+00   -1.369153e-01
   2.556899e+01    3.485081e+00    2.479073e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.319758e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.191775e+00    3.061617e+00   -1.301577e-01
   2.616457e+01    3.308886e+00    2.353651e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.151907e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.028142e+00    2.904466e+00   -1.236760e-01
   2.677402e+01    3.139418e+00    2.233018e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.990464e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.870257e+00    2.752840e+00   -1.174173e-01
   2.739767e+01    2.976375e+00    2.116960e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.835143e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.717770e+00    2.606403e+00   -1.113675e-01
   2.803584e+01    2.819574e+00    2.005348e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.685768e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.570576e+00    2.465054e+00   -1.055221e-01
   2.868888e+01    2.668725e+00    1.897974e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.542064e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.431958e+00    2.331941e+00   -1.000165e-01
   2.935713e+01    2.523659e+00    1.794719e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.403868e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.296311e+00    2.201691e+00   -9.462036e-02
   3.004095e+01    2.384122e+00    1.695401e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.270940e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.166648e+00    2.077190e+00   -8.945791e-02
   3.074069e+01    2.249932e+00    1.599893e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.143108e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.042143e+00    1.957648e+00   -8.449522e-02
   3.145673e+01    2.120890e+00    1.508050e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.020178e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.919475e+00    1.839880e+00   -7.959475e-02
   3.218945e+01    1.996771e+00    1.419715e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.901940e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.805593e+00    1.730548e+00   -7.504492e-02
   3.293924e+01    1.877434e+00    1.334785e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.788257e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.696306e+00    1.625633e+00   -7.067246e-02
   3.370650e+01    1.762794e+00    1.253202e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.679050e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.589035e+00    1.522666e+00   -6.636960e-02
   3.449162e+01    1.652610e+00    1.174793e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.574088e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.487311e+00    1.425027e+00   -6.228396e-02
   3.529504e+01    1.546700e+00    1.099429e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.473198e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.388912e+00    1.330589e+00   -5.832261e-02
   3.611716e+01    1.444988e+00    1.027056e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.376307e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.294795e+00    1.240269e+00   -5.452605e-02
   3.695844e+01    1.347340e+00    9.575780e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.283288e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.203729e+00    1.152887e+00   -5.084230e-02
   3.781931e+01    1.253630e+00    8.909061e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.194021e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.116628e+00    1.069318e+00   -4.731018e-02
   3.870024e+01    1.163733e+00    8.269519e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.108388e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.033237e+00    9.893178e-01   -4.391915e-02
   3.960168e+01    1.077556e+00    7.656479e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.026298e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.544372e-01    9.137297e-01   -4.070745e-02
   4.052412e+01    9.949678e-01    7.069023e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.476283e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.775015e-01    8.399434e-01   -3.755810e-02
   4.146805e+01    9.159064e-01    6.506697e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.723186e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.041990e-01    7.696517e-01   -3.454730e-02
   4.243397e+01    8.402834e-01    5.968877e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.002848e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.336321e-01    7.019957e-01   -3.163641e-02
   4.342238e+01    7.679842e-01    5.454747e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.314180e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.678536e-01    6.389382e-01   -2.891549e-02
   4.443382e+01    6.989689e-01    4.964023e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.656799e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.041713e-01    5.779041e-01   -2.626721e-02
   4.546881e+01    6.331274e-01    4.495921e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.029660e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.434299e-01    5.197012e-01   -2.372869e-02
   4.652792e+01    5.704328e-01    4.050249e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.432504e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.851162e-01    4.638387e-01   -2.127745e-02
   4.761169e+01    5.107943e-01    3.626361e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.864466e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.300912e-01    4.111390e-01   -1.895217e-02
   4.872071e+01    4.541621e-01    3.223900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.325072e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.784806e-01    3.617213e-01   -1.675928e-02
   4.985556e+01    4.005031e-01    2.842629e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.814007e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.300431e-01    3.153539e-01   -1.468925e-02
