#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423459e+02    1.724909e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308663e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278288e+02    2.188230e+02   -9.005816e+00
   2.616457e+00    2.329345e+02    1.657930e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.219008e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189838e+02    2.103278e+02   -8.656000e+00
   2.677402e+00    2.238805e+02    1.593491e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132757e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104727e+02    2.021532e+02   -8.319459e+00
   2.739767e+00    2.151703e+02    1.531502e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049781e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022864e+02    1.942906e+02   -7.995733e+00
   2.803584e+00    2.067918e+02    1.471871e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969966e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.944096e+02    1.867253e+02   -7.684307e+00
   2.868888e+00    1.987326e+02    1.414513e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.893193e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868342e+02    1.794494e+02   -7.384782e+00
   2.935713e+00    1.909798e+02    1.359336e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819338e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.795449e+02    1.724483e+02   -7.096584e+00
   3.004095e+00    1.835238e+02    1.306270e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748310e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.725371e+02    1.657175e+02   -6.819550e+00
   3.074069e+00    1.763527e+02    1.255231e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679996e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.657965e+02    1.592434e+02   -6.553089e+00
   3.145673e+00    1.694559e+02    1.206145e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614295e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.593134e+02    1.530166e+02   -6.296816e+00
   3.218945e+00    1.628234e+02    1.158940e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.551113e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530812e+02    1.470307e+02   -6.050471e+00
   3.293924e+00    1.564453e+02    1.113544e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490353e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470885e+02    1.412749e+02   -5.813605e+00
   3.370650e+00    1.503120e+02    1.069892e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431925e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.413244e+02    1.357386e+02   -5.585783e+00
   3.449162e+00    1.444145e+02    1.027918e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375744e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357798e+02    1.304131e+02   -5.366642e+00
   3.529504e+00    1.387435e+02    9.875543e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321720e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304492e+02    1.252932e+02   -5.155981e+00
   3.611716e+00    1.332910e+02    9.487457e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269778e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.253235e+02    1.203701e+02   -4.953431e+00
   3.695844e+00    1.280489e+02    9.114357e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219840e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.203947e+02    1.156360e+02   -4.758654e+00
   3.781931e+00    1.230088e+02    8.755624e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171827e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.156594e+02    1.110879e+02   -4.571552e+00
   3.870024e+00    1.181637e+02    8.410775e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125671e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.111027e+02    1.067112e+02   -4.391499e+00
   3.960168e+00    1.135056e+02    8.079225e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081296e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.067267e+02    1.025081e+02   -4.218601e+00
   4.052412e+00    1.090277e+02    7.760509e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038639e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.025139e+02    9.846169e+01   -4.052161e+00
   4.146805e+00    1.047234e+02    7.454139e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.976339e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.846752e+01    9.457522e+01   -3.892301e+00
   4.243397e+00    1.005860e+02    7.159657e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.582203e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.457824e+01    9.083959e+01   -3.738653e+00
   4.342238e+00    9.660906e+01    6.876587e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.203343e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.083999e+01    8.724901e+01   -3.590980e+00
   4.443382e+00    9.278648e+01    6.604505e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.839191e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.724603e+01    8.379701e+01   -3.449013e+00
   4.546881e+00    8.911263e+01    6.343010e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.489208e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.379045e+01    8.047793e+01   -3.312517e+00
   4.652792e+00    8.558172e+01    6.091688e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.152841e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.047137e+01    7.728995e+01   -3.181416e+00
   4.761169e+00    8.218810e+01    5.850134e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.829552e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.728199e+01    7.422654e+01   -3.055450e+00
   4.872071e+00    7.892701e+01    5.618016e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.518889e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.421670e+01    7.128232e+01   -2.934384e+00
   4.985556e+00    7.579299e+01    5.394938e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.220330e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.126936e+01    6.845137e+01   -2.817988e+00
   5.101685e+00    7.278140e+01    5.180576e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.933435e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.843921e+01    6.573299e+01   -2.706220e+00
   5.220518e+00    6.988735e+01    4.974580e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.657737e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.571801e+01    6.311926e+01   -2.598760e+00
   5.342120e+00    6.710686e+01    4.776665e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.392857e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.310244e+01    6.060697e+01   -2.495476e+00
   5.466554e+00    6.443496e+01    4.586479e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.138322e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.059204e+01    5.819569e+01   -2.396350e+00
   5.593886e+00    6.186747e+01    4.403724e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.893733e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.817766e+01    5.587663e+01   -2.301021e+00
   5.724184e+00    5.940074e+01    4.228141e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.658742e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.585858e+01    5.364912e+01   -2.209456e+00
   5.857518e+00    5.703098e+01    4.059460e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.432990e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.363072e+01    5.150923e+01   -2.121497e+00
   5.993957e+00    5.475403e+01    3.897384e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.216078e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.148980e+01    4.945282e+01   -2.036976e+00
   6.133574e+00    5.256689e+01    3.741700e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.007722e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.943349e+01    4.747770e+01   -1.955798e+00
   6.276443e+00    5.046539e+01    3.592112e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.807525e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.745854e+01    4.558071e+01   -1.877834e+00
   6.422641e+00    4.844693e+01    3.448434e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.615238e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.556004e+01    4.375714e+01   -1.802892e+00
   6.572243e+00    4.650781e+01    3.310403e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.430509e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.373708e+01    4.200615e+01   -1.730936e+00
   6.725330e+00    4.464484e+01    3.177792e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.253035e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.198329e+01    4.032158e+01   -1.661713e+00
   6.881983e+00    4.285575e+01    3.050441e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.082599e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.030225e+01    3.870689e+01   -1.595362e+00
   7.042285e+00    4.113711e+01    2.928102e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.918873e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.868626e+01    3.715468e+01   -1.531585e+00
   7.206321e+00    3.948634e+01    2.810596e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.761614e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.713414e+01    3.566381e+01   -1.470329e+00
   7.374178e+00    3.790086e+01    2.697736e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.610574e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.564494e+01    3.423338e+01   -1.411559e+00
   7.545945e+00    3.637791e+01    2.589327e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.465491e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.421301e+01    3.285796e+01   -1.355052e+00
   7.721712e+00    3.491534e+01    2.485216e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.326160e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.283822e+01    3.153742e+01   -1.300803e+00
   7.901574e+00    3.351068e+01    2.385226e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.192346e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.151670e+01    3.026804e+01   -1.248659e+00
   8.085625e+00    3.216174e+01    2.289203e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.063840e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.024889e+01    2.905026e+01   -1.198635e+00
   8.273964e+00    3.086620e+01    2.196980e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.940421e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.902920e+01    2.787868e+01   -1.150513e+00
   8.466689e+00    2.962220e+01    2.108426e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.821912e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.785910e+01    2.675475e+01   -1.104349e+00
   8.663904e+00    2.842748e+01    2.023380e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.708097e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.673784e+01    2.567773e+01   -1.060115e+00
   8.865712e+00    2.728031e+01    1.941719e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.598812e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.565748e+01    2.463998e+01   -1.017495e+00
   9.072221e+00    2.617862e+01    1.863294e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.493860e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.462113e+01    2.364452e+01   -9.766144e-01
   9.283540e+00    2.512094e+01    1.788002e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.393100e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.362694e+01    2.268955e+01   -9.373985e-01
   9.499782e+00    2.410521e+01    1.715696e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.296336e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.267105e+01    2.177135e+01   -8.996953e-01
   9.721060e+00    2.312998e+01    1.646273e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.203432e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.175458e+01    2.089103e+01   -8.635489e-01
   9.947492e+00    2.219365e+01    1.579619e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.114232e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.087454e+01    2.004570e+01   -8.288411e-01
   1.017920e+01    2.129459e+01    1.515617e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.028583e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.002884e+01    1.923335e+01   -7.954895e-01
   1.041630e+01    2.043138e+01    1.454169e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.946349e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.921659e+01    1.845313e+01   -7.634583e-01
   1.065893e+01    1.960268e+01    1.395176e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.867404e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.843764e+01    1.770490e+01   -7.327425e-01
   1.090721e+01    1.880687e+01    1.338524e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.791590e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.768993e+01    1.698667e+01   -7.032603e-01
   1.116127e+01    1.804302e+01    1.284147e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.718822e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.697207e+01    1.629712e+01   -6.749570e-01
   1.142125e+01    1.730973e+01    1.231946e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.648965e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.628224e+01    1.563448e+01   -6.477594e-01
   1.168728e+01    1.660572e+01    1.181828e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.581897e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.562115e+01    1.499945e+01   -6.216972e-01
   1.195952e+01    1.592984e+01    1.133713e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.517509e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.498455e+01    1.438795e+01   -5.966018e-01
   1.223809e+01    1.528103e+01    1.087525e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.455700e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.437506e+01    1.380248e+01   -5.725769e-01
   1.252315e+01    1.465822e+01    1.043188e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.396368e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.378939e+01    1.323990e+01   -5.494918e-01
   1.281485e+01    1.406033e+01    1.000625e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.339410e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.322556e+01    1.269829e+01   -5.272686e-01
   1.311335e+01    1.348639e+01    9.597661e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.284733e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.268552e+01    1.217953e+01   -5.059850e-01
   1.341880e+01    1.293551e+01    9.205489e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.232253e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.216780e+01    1.168221e+01   -4.855825e-01
   1.373136e+01    1.240666e+01    8.829001e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.181872e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.167045e+01    1.120447e+01   -4.659841e-01
   1.405121e+01    1.189908e+01    8.467659e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.133518e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.119246e+01    1.074531e+01   -4.471493e-01
   1.437850e+01    1.141185e+01    8.120795e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.087101e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.073452e+01    1.030542e+01   -4.291066e-01
   1.471342e+01    1.094413e+01    7.787820e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.042543e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.029539e+01    9.883587e+00   -4.118062e-01
   1.505614e+01    1.049526e+01    7.468266e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997817e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.873465e+00    9.478280e+00   -3.951844e-01
   1.540684e+01    1.006435e+01    7.161497e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.587310e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.468323e+00    9.089098e+00   -3.792251e-01
   1.576571e+01    9.650788e+00    6.867074e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.193325e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.078892e+00    8.715006e+00   -3.638855e-01
   1.613294e+01    9.253828e+00    6.584471e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.815157e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.706105e+00    8.356902e+00   -3.492032e-01
   1.650873e+01    8.872808e+00    6.313214e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.452175e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.346891e+00    8.011835e+00   -3.350556e-01
   1.689327e+01    8.507145e+00    6.052890e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.103823e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.002907e+00    7.681397e+00   -3.215094e-01
   1.728676e+01    8.156151e+00    5.803008e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.769446e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.672731e+00    7.364223e+00   -3.085080e-01
   1.768942e+01    7.819283e+00    5.563182e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.448525e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.356303e+00    7.060254e+00   -2.960491e-01
   1.810146e+01    7.495953e+00    5.332993e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.140502e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.051832e+00    6.767771e+00   -2.840616e-01
   1.852310e+01    7.185624e+00    5.112059e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.844863e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.759860e+00    6.487293e+00   -2.725671e-01
   1.895456e+01    6.887730e+00    4.899977e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.561071e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.480045e+00    6.218493e+00   -2.615525e-01
   1.939606e+01    6.601888e+00    4.696475e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.288761e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.211030e+00    5.960066e+00   -2.509634e-01
   1.984786e+01    6.327464e+00    4.501100e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.027327e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.951982e+00    5.711215e+00   -2.407667e-01
   2.031017e+01    6.064134e+00    4.313624e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.776462e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.704926e+00    5.473882e+00   -2.310442e-01
   2.078326e+01    5.811351e+00    4.133656e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.535646e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.467490e+00    5.245790e+00   -2.217007e-01
   2.126736e+01    5.568726e+00    3.960919e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.304506e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.239213e+00    5.026495e+00   -2.127180e-01
   2.176274e+01    5.335845e+00    3.795119e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.082649e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.020331e+00    4.816225e+00   -2.041057e-01
   2.226966e+01    5.112328e+00    3.635984e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.869712e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.809979e+00    4.614150e+00   -1.958294e-01
   2.278839e+01    4.897791e+00    3.483243e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.665330e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.607843e+00    4.419966e+00   -1.878765e-01
   2.331920e+01    4.691867e+00    3.336633e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.469154e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.414122e+00    4.233866e+00   -1.802555e-01
   2.386237e+01    4.494188e+00    3.195894e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.280832e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.228120e+00    4.055181e+00   -1.729385e-01
   2.441820e+01    4.304452e+00    3.060808e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100077e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.049793e+00    3.883869e+00   -1.659241e-01
   2.498697e+01    4.122317e+00    2.931135e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.926563e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.878241e+00    3.719065e+00   -1.591758e-01
   2.556899e+01    3.947467e+00    2.806647e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.759989e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.713722e+00    3.561018e+00   -1.527046e-01
   2.616457e+01    3.779580e+00    2.687117e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.600049e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.556087e+00    3.409582e+00   -1.465048e-01
   2.677402e+01    3.618501e+00    2.572434e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.446595e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.404219e+00    3.263688e+00   -1.405310e-01
   2.739767e+01    3.463805e+00    2.462295e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.299221e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.259080e+00    3.124257e+00   -1.348229e-01
   2.803584e+01    3.315292e+00    2.356559e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.157738e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.118959e+00    2.989649e+00   -1.293106e-01
   2.868888e+01    3.172701e+00    2.255037e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.021896e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.985295e+00    2.861241e+00   -1.240538e-01
   2.935713e+01    3.035805e+00    2.157572e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.891480e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.856319e+00    2.737340e+00   -1.189798e-01
   3.004095e+01    2.904365e+00    2.063991e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.766261e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.732497e+00    2.618389e+00   -1.141080e-01
   3.074069e+01    2.778138e+00    1.974122e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.646010e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.613801e+00    2.504363e+00   -1.094378e-01
   3.145673e+01    2.656944e+00    1.887836e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.530552e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.499819e+00    2.394867e+00   -1.049525e-01
   3.218945e+01    2.540560e+00    1.804975e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.419677e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.390471e+00    2.289822e+00   -1.006490e-01
   3.293924e+01    2.428791e+00    1.725400e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.313199e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.285432e+00    2.188918e+00   -9.651416e-02
   3.370650e+01    2.321428e+00    1.648963e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.210918e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.184051e+00    2.091530e+00   -9.252081e-02
   3.449162e+01    2.218342e+00    1.575571e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.112712e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.087192e+00    1.998486e+00   -8.870583e-02
   3.529504e+01    2.119307e+00    1.505064e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.018365e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.994040e+00    1.909005e+00   -8.503512e-02
   3.611716e+01    2.024185e+00    1.437344e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.927746e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.904514e+00    1.823009e+00   -8.150566e-02
   3.695844e+01    1.932821e+00    1.372300e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.840707e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.818586e+00    1.740470e+00   -7.811656e-02
   3.781931e+01    1.845023e+00    1.309796e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.757066e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.736017e+00    1.661159e+00   -7.485796e-02
   3.870024e+01    1.760682e+00    1.249754e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.676718e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.656672e+00    1.584947e+00   -7.172449e-02
   3.960168e+01    1.679640e+00    1.192062e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.599514e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.580425e+00    1.511714e+00   -6.871105e-02
   4.052412e+01    1.601769e+00    1.136629e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.525330e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.507195e+00    1.441381e+00   -6.581447e-02
   4.146805e+01    1.526946e+00    1.083366e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.454050e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.436727e+00    1.373703e+00   -6.302398e-02
   4.243397e+01    1.455040e+00    1.032183e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.385549e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.368997e+00    1.308658e+00   -6.033886e-02
   4.342238e+01    1.385934e+00    9.829939e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.319717e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.303985e+00    1.246227e+00   -5.775865e-02
   4.443382e+01    1.319507e+00    9.357134e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.256436e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.241314e+00    1.186047e+00   -5.526694e-02
   4.546881e+01    1.255660e+00    8.902723e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.195614e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.181568e+00    1.128678e+00   -5.289010e-02
   4.652792e+01    1.194284e+00    8.465918e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.137146e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.123663e+00    1.073083e+00   -5.058014e-02
   4.761169e+01    1.135295e+00    8.046122e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.080952e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.068262e+00    1.019895e+00   -4.836703e-02
   4.872071e+01    1.078572e+00    7.642484e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.026918e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.014938e+00    9.687065e-01   -4.623191e-02
   4.985556e+01    1.024044e+00    7.254491e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.749742e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.635837e-01    9.194136e-01   -4.417012e-02
   5.101685e+01    9.716166e-01    6.881478e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.250326e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.141522e-01    8.719724e-01   -4.217981e-02
