#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    4.577721e-01    3.241524e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.358136e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.315583e-01    4.115158e-01   -2.004247e-02
   5.342120e+01    4.124635e-01    2.919956e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.926663e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.889384e-01    3.707475e-01   -1.819094e-02
   5.466554e+01    3.694537e-01    2.614790e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.517096e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.484020e-01    3.319872e-01   -1.641482e-02
   5.593886e+01    3.286787e-01    2.325569e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.128825e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.099664e-01    2.952510e-01   -1.471542e-02
   5.724184e+01    2.900393e-01    2.051588e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.760904e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.736497e-01    2.605555e-01   -1.309421e-02
   5.857518e+01    2.534981e-01    1.792580e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.412978e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.394690e-01    2.279162e-01   -1.155278e-02
   5.993957e+01    2.190153e-01    1.548259e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.084667e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.068789e-01    1.968134e-01   -1.006550e-02
   6.133574e+01    1.865171e-01    1.318099e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.775267e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.763897e-01    1.677319e-01   -8.657725e-03
   6.276443e+01    1.559387e-01    1.101639e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.484162e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.474933e-01    1.401880e-01   -7.305395e-03
   6.422641e+01    1.272636e-01    8.987552e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.211194e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.206553e-01    1.146230e-01   -6.032286e-03
   6.572243e+01    1.004332e-01    7.090311e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.558039e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.543480e-02    9.061731e-02   -4.817484e-03
   6.725330e+01    7.537345e-02    5.319362e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.172851e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.186720e-02    6.820360e-02   -3.663599e-03
   6.881983e+01    5.205342e-02    3.672481e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.953439e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.986228e-02    4.729531e-02   -2.566973e-03
   7.042285e+01    3.040130e-02    2.144536e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.892951e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.949955e-02    2.796682e-02   -1.532732e-03
   7.206321e+01    1.042952e-02    7.363300e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.925633e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.060380e-02    1.005088e-02   -5.529230e-04
   7.374178e+01   -7.980651e-03   -5.605592e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.590345e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.618541e-03   -6.258200e-03    3.603416e-04
   7.545945e+01   -2.483213e-02   -1.746427e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.362133e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.251043e-02   -2.128653e-02    1.223900e-03
   7.721712e+01   -4.018256e-02   -2.825411e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.822229e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.694409e-02   -3.491450e-02    2.029587e-03
   7.901574e+01   -5.406758e-02   -3.800102e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.142727e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.003734e-02   -4.725502e-02    2.782326e-03
   8.085625e+01   -6.654563e-02   -4.674703e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.329202e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.178751e-02   -5.830709e-02    3.480418e-03
   8.273964e+01   -7.765239e-02   -5.451819e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.385061e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.218387e-02   -6.806236e-02    4.121517e-03
   8.466689e+01   -8.743348e-02   -6.134759e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.314664e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.142577e-02   -7.671061e-02    4.715157e-03
   8.663904e+01   -9.596371e-02   -6.728880e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.125140e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.946376e-02   -8.420700e-02    5.256755e-03
   8.865712e+01   -1.032568e-01   -7.235260e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.817813e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.641300e-02   -9.066185e-02    5.751150e-03
   9.072221e+01   -1.093766e-01   -7.658500e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.039877e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.020748e-01   -9.589037e-02    6.184393e-03
   9.283540e+01   -1.143609e-01   -8.001357e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.087164e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.067568e-01   -1.001841e-01    6.572671e-03
   9.499782e+01   -1.182722e-01   -8.268352e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.124237e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.105016e-01   -1.035850e-01    6.916582e-03
   9.721060e+01   -1.211594e-01   -8.463044e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.151564e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.132122e-01   -1.060044e-01    7.207802e-03
   9.947492e+01   -1.230634e-01   -8.588423e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.169536e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.149792e-01   -1.075297e-01    7.449480e-03
   1.017920e+02   -1.240540e-01   -8.649511e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.178818e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.159411e-01   -1.082930e-01    7.648082e-03
   1.041630e+02   -1.241747e-01   -8.649489e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.179825e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.160767e-01   -1.082770e-01    7.799757e-03
   1.065893e+02   -1.234729e-01   -8.591832e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.173014e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.154247e-01   -1.075203e-01    7.904401e-03
   1.090721e+02   -1.220127e-01   -8.481140e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.158992e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.140827e-01   -1.061167e-01    7.965936e-03
   1.116127e+02   -1.198570e-01   -8.321964e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.138362e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.121198e-01   -1.041332e-01    7.986593e-03
   1.142125e+02   -1.170509e-01   -8.117590e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.111553e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.093930e-01   -1.014398e-01    7.953219e-03
   1.168728e+02   -1.136556e-01   -7.872437e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.079152e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.063571e-01   -9.846106e-02    7.896070e-03
   1.195952e+02   -1.097349e-01   -7.591081e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.041764e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.025844e-01   -9.480356e-02    7.780846e-03
   1.223809e+02   -1.053346e-01   -7.276861e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.998288e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.848325e-02   -9.084799e-02    7.635256e-03
   1.252315e+02   -1.005268e-01   -6.934915e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.540323e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.396405e-02   -8.651415e-02    7.449903e-03
   1.281485e+02   -9.535283e-02   -6.568256e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.047694e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.911878e-02   -8.188943e-02    7.229353e-03
   1.311335e+02   -8.988339e-02   -6.181914e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.527143e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.398354e-02   -7.700969e-02    6.973845e-03
   1.341880e+02   -8.417407e-02   -5.779859e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.983964e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.867070e-02   -7.198032e-02    6.690377e-03
   1.373136e+02   -7.827499e-02   -5.365671e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.422933e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.308946e-02   -6.672076e-02    6.368700e-03
   1.405121e+02   -7.224844e-02   -4.943755e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.849980e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.750742e-02   -6.147742e-02    6.029998e-03
   1.437850e+02   -6.614484e-02   -4.517680e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.269904e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.155073e-02   -5.591257e-02    5.638164e-03
   1.471342e+02   -6.001393e-02   -4.090956e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.687440e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.598049e-02   -5.071879e-02    5.261701e-03
   1.505614e+02   -5.391509e-02   -3.667723e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.108230e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.037745e-02   -4.551668e-02    4.860770e-03
   1.540684e+02   -4.788949e-02   -3.250860e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.536186e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.479917e-02   -4.035996e-02    4.439211e-03
   1.576571e+02   -4.198308e-02   -2.843551e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.975673e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.930942e-02   -3.530737e-02    4.002049e-03
   1.613294e+02   -3.624367e-02   -2.449079e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.431225e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.386666e-02   -3.032276e-02    3.543901e-03
   1.650873e+02   -3.070084e-02   -2.069458e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.905646e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.869275e-02   -2.560530e-02    3.087445e-03
   1.689327e+02   -2.540132e-02   -1.707852e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.403359e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.370691e-02   -2.108279e-02    2.624120e-03
   1.728676e+02   -2.037275e-02   -1.366094e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.926976e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.896175e-02   -1.680188e-02    2.159873e-03
   1.768942e+02   -1.564721e-02   -1.046294e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.479525e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.444926e-02   -1.275518e-02    1.694074e-03
   1.810146e+02   -1.124618e-02   -7.498204e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.063025e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.051768e-02   -9.247232e-03    1.270449e-03
   1.852310e+02   -7.189715e-03   -4.779229e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.793586e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.506411e-03   -5.697482e-03    8.089291e-04
   1.895456e+02   -3.493748e-03   -2.315471e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.300115e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.008428e-03   -2.623448e-03    3.849807e-04
   1.939606e+02   -1.792313e-04   -1.194413e-04    0.000000e+00    0.000000e+00    0.000000e+00   -1.694057e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.019679e-05    3.419266e-05   -6.004129e-06
   1.984786e+02    2.757039e-03    1.812601e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.601834e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.826299e-03    2.440054e-03   -3.862453e-04
   2.031017e+02    5.309769e-03    3.478962e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.008902e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.206029e-03    4.472791e-03   -7.332374e-04
