#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.413958e+02    1.718156e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.299613e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.268031e+02    2.178388e+02   -8.964319e+00
   2.616457e+00    2.319435e+02    1.650887e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.209569e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.179620e+02    2.093474e+02   -8.614644e+00
   2.677402e+00    2.228466e+02    1.586142e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.122909e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.093632e+02    2.010886e+02   -8.274641e+00
   2.739767e+00    2.140928e+02    1.523843e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.039519e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.011114e+02    1.931631e+02   -7.948327e+00
   2.803584e+00    2.056676e+02    1.463879e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.959258e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.932812e+02    1.856425e+02   -7.638711e+00
   2.868888e+00    1.975608e+02    1.406183e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.882031e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.856114e+02    1.782759e+02   -7.335461e+00
   2.935713e+00    1.897588e+02    1.350655e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.807707e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.782510e+02    1.712066e+02   -7.044459e+00
   3.004095e+00    1.822508e+02    1.297219e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.736184e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.713156e+02    1.645454e+02   -6.770249e+00
   3.074069e+00    1.750251e+02    1.245792e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.667350e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.645089e+02    1.580077e+02   -6.501171e+00
   3.145673e+00    1.680722e+02    1.196307e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.601116e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.580069e+02    1.517628e+02   -6.244136e+00
   3.218945e+00    1.613815e+02    1.148686e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.537377e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.516128e+02    1.456214e+02   -5.991414e+00
   3.293924e+00    1.549424e+02    1.102858e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.476037e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.455714e+02    1.398188e+02   -5.752613e+00
   3.370650e+00    1.487458e+02    1.058754e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.417006e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.396909e+02    1.341707e+02   -5.520200e+00
   3.449162e+00    1.427828e+02    1.016314e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.360202e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.342783e+02    1.289721e+02   -5.306219e+00
   3.529504e+00    1.370437e+02    9.754658e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.305529e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.285833e+02    1.235021e+02   -5.081229e+00
   3.611716e+00    1.315199e+02    9.361507e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.252908e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.235257e+02    1.186444e+02   -4.881329e+00
   3.695844e+00    1.262044e+02    8.983175e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.202270e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.184623e+02    1.137810e+02   -4.681241e+00
   3.781931e+00    1.210876e+02    8.618984e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.153527e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.138711e+02    1.093714e+02   -4.499772e+00
   3.870024e+00    1.161631e+02    8.268482e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.106614e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.091873e+02    1.048726e+02   -4.314699e+00
   3.960168e+00    1.114221e+02    7.931042e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.061450e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.045580e+02    1.004262e+02   -4.131831e+00
   4.052412e+00    1.068589e+02    7.606249e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.017980e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.005097e+02    9.653786e+01   -3.971822e+00
   4.146805e+00    1.024650e+02    7.293505e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.761219e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.637322e+01    9.256483e+01   -3.808394e+00
   4.243397e+00    9.823572e+01    6.992477e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.358322e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.239581e+01    8.874456e+01   -3.651255e+00
   4.342238e+00    9.416328e+01    6.702612e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.970368e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.852914e+01    8.503063e+01   -3.498506e+00
   4.443382e+00    9.024155e+01    6.423473e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.596770e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.482830e+01    8.147599e+01   -3.352311e+00
   4.546881e+00    8.646496e+01    6.154663e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.236999e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.119267e+01    7.798397e+01   -3.208709e+00
   4.652792e+00    8.282750e+01    5.895759e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.890483e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.787215e+01    7.479463e+01   -3.077518e+00
   4.761169e+00    7.932405e+01    5.646386e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.556731e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.452099e+01    7.157583e+01   -2.945162e+00
   4.872071e+00    7.594967e+01    5.406219e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.235277e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.093942e+01    6.813564e+01   -2.803775e+00
   4.985556e+00    7.269763e+01    5.174739e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.925476e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.802274e+01    6.533420e+01   -2.688545e+00
   5.101685e+00    6.956468e+01    4.951738e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.627020e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.520093e+01    6.262386e+01   -2.577065e+00
   5.220518e+00    6.654464e+01    4.736764e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.339317e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.159443e+01    5.915966e+01   -2.434771e+00
   5.342120e+00    6.363379e+01    4.529564e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.062018e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.987187e+01    5.750532e+01   -2.366543e+00
   5.466554e+00    6.082716e+01    4.329767e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.794644e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.715391e+01    5.489469e+01   -2.259216e+00
   5.593886e+00    5.812468e+01    4.137474e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.537207e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.448299e+01    5.232923e+01   -2.153757e+00
   5.724184e+00    5.551382e+01    3.951590e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.288479e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.213405e+01    5.007308e+01   -2.060974e+00
   5.857518e+00    5.299795e+01    3.772515e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.048809e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.077686e+01    4.876965e+01   -2.007206e+00
   5.993957e+00    5.056944e+01    3.599645e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.817458e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.804104e+01    4.614179e+01   -1.899245e+00
   6.133574e+00    4.822756e+01    3.432953e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.594362e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.666616e+01    4.482132e+01   -1.844837e+00
   6.276443e+00    4.596643e+01    3.272003e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.378958e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.077004e+01    3.915756e+01   -1.612484e+00
   6.422641e+00    4.378398e+01    3.116654e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.171048e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.158025e+01    3.993612e+01   -1.644132e+00
   6.572243e+00    4.167675e+01    2.966662e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.970306e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.842306e+01    3.690342e+01   -1.519636e+00
   6.725330e+00    3.964176e+01    2.821811e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.776445e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.641280e+01    3.497254e+01   -1.440262e+00
   6.881983e+00    3.767533e+01    2.681825e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.589112e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.452924e+01    3.316335e+01   -1.365888e+00
   7.042285e+00    3.577578e+01    2.546611e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.408153e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.245680e+01    3.117282e+01   -1.283986e+00
   7.206321e+00    3.394046e+01    2.415976e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.233314e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.072796e+01    2.951227e+01   -1.215693e+00
   7.374178e+00    3.216834e+01    2.289883e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.064503e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.920886e+01    2.805318e+01   -1.155681e+00
   7.545945e+00    3.045207e+01    2.167693e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.901000e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.748564e+01    2.639801e+01   -1.087628e+00
   7.721712e+00    2.879320e+01    2.049616e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.742970e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.602024e+01    2.499051e+01   -1.029731e+00
   7.901574e+00    2.718731e+01    1.935277e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.589981e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.442425e+01    2.345754e+01   -9.667156e-01
   8.085625e+00    2.563530e+01    1.824802e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.442131e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.111989e+01    2.028365e+01   -8.362350e-01
   8.273964e+00    2.412693e+01    1.717290e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.298414e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.904878e+01    2.789952e+01   -1.149261e+00
   8.466689e+00    2.267420e+01    1.613892e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.160022e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.948085e+01    1.870951e+01   -7.713465e-01
   8.663904e+00    2.127988e+01    1.514903e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.027236e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.215326e+01    2.127631e+01   -8.769414e-01
   8.865712e+00    1.990604e+01    1.416831e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.896313e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.075137e+01    1.992979e+01   -8.215764e-01
   9.072221e+00    1.860612e+01    1.324679e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.772539e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.642754e+01    1.577688e+01   -6.506555e-01
   9.283540e+00    1.731834e+01    1.232738e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.649815e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.108766e+01    2.025259e+01   -8.350710e-01
   9.499782e+00    1.607989e+01    1.144481e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.531818e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.809586e+01    1.737907e+01   -7.167862e-01
   9.721060e+00    1.489250e+01    1.060109e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.418727e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.195844e+01    1.148457e+01   -4.738674e-01
   9.947492e+00    1.373524e+01    9.776925e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.308475e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.182748e+01    1.135875e+01   -4.687279e-01
   1.017920e+01    1.262006e+01    8.983625e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.202247e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.295368e+01    1.244025e+01   -5.134227e-01
   1.041630e+01    1.153765e+01    8.212746e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.099125e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.169052e+00    8.805516e+00   -3.635358e-01
   1.065893e+01    1.049264e+01    7.468848e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995727e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.397071e+01    1.341665e+01   -5.540595e-01
   1.090721e+01    9.484353e+00    6.751283e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.035212e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.330796e+01    1.278001e+01   -5.279506e-01
   1.116127e+01    8.511646e+00    6.059180e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.108619e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.559396e+00    5.339027e+00   -2.203692e-01
   1.142125e+01    7.560260e+00    5.379481e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.201880e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.806589e+00    8.457087e+00   -3.495022e-01
   1.168728e+01    6.665372e+00    4.744870e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.349765e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.584462e+00    7.283392e+00   -3.010698e-01
   1.195952e+01    5.792413e+00    4.123327e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.518122e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.358939e+00    3.225856e+00   -1.330831e-01
   1.223809e+01    4.954501e+00    3.527043e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.719918e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.550783e+00    8.210875e+00   -3.399079e-01
   1.252315e+01    4.148870e+00    2.953553e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.952436e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.230241e+01    1.181275e+01   -4.896599e-01
   1.281485e+01    3.376232e+00    2.403516e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.216380e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.411527e+00    4.236175e+00   -1.753522e-01
   1.311335e+01    2.635303e+00    1.875679e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.510469e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.243817e+00    4.074983e+00   -1.688336e-01
   1.341880e+01    1.933794e+00    1.377210e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.842327e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.911083e+00    1.835238e+00   -7.584486e-02
   1.373136e+01    1.260397e+00    8.975760e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.200772e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.649800e+00    2.544292e+00   -1.055076e-01
   1.405121e+01    6.220377e-01    4.431672e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.926429e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.419901e+00   -1.362755e+00    5.714554e-02
   1.437850e+01    1.718886e-02    1.250699e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.641946e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.785289e+00    1.713998e+00   -7.129009e-02
   1.471342e+01   -5.566114e-01   -3.966470e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.303235e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.519265e+00    1.458449e+00   -6.081626e-02
   1.505614e+01   -1.086622e+00   -7.728761e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.035062e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.039156e+00   -1.957369e+00    8.178671e-02
   1.540684e+01   -1.589142e+00   -1.130969e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.513848e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.088170e+00   -3.924135e+00    1.640346e-01
   1.576571e+01   -2.051934e+00   -1.459931e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.954647e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.387480e-01   -5.174793e-01    2.126869e-02
   1.613294e+01   -2.480716e+00   -1.765054e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.363107e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.499596e+00   -3.359239e+00    1.403570e-01
   1.650873e+01   -2.873535e+00   -2.044564e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.737306e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.115016e+00   -2.990175e+00    1.248412e-01
   1.689327e+01   -3.230684e+00   -2.299015e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.077578e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.410051e+00   -4.232991e+00    1.770602e-01
   1.728676e+01   -3.548892e+00   -2.525234e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.380668e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.499920e+00   -1.440438e+00    5.948199e-02
   1.768942e+01   -3.830224e+00   -2.725288e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.648643e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.360102e+00   -1.306406e+00    5.369600e-02
   1.810146e+01   -4.074235e+00   -2.898759e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.881063e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.324767e+00   -2.232119e+00    9.264847e-02
   1.852310e+01   -4.284065e+00   -3.048621e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.081038e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.028510e+00   -5.785629e+00    2.428812e-01
   1.895456e+01   -4.451222e+00   -3.167057e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.240188e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.018179e+00   -3.856850e+00    1.613286e-01
   1.939606e+01   -4.582962e+00   -3.260750e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.365675e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.332350e+00   -8.954616e+00    3.777339e-01
   1.984786e+01   -4.682650e+00   -3.332705e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.460806e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.261473e+00   -6.008539e+00    2.529342e-01
   2.031017e+01   -4.754114e+00   -3.386257e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.529326e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.373924e+00   -4.197863e+00    1.760612e-01
   2.078326e+01   -4.754603e+00   -3.382442e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.529108e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.044440e+00   -6.758948e+00    2.854925e-01
   2.126736e+01   -4.742621e+00   -3.374440e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.517780e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.523350e+00   -3.381859e+00    1.414913e-01
   2.176274e+01   -4.692973e+00   -3.339071e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.470479e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.988979e+00   -1.910401e+00    7.857816e-02
   2.226966e+01   -4.603330e+00   -3.274070e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.384885e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.726817e+00   -3.576664e+00    1.501528e-01
   2.278839e+01   -4.492686e+00   -3.196402e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.279660e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.081780e+00   -4.875537e+00    2.062433e-01
   2.331920e+01   -4.341739e+00   -3.088236e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.135744e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.450773e+00   -5.228838e+00    2.219349e-01
   2.386237e+01   -4.171455e+00   -2.968301e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.973734e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.869159e+00   -2.753762e+00    1.153976e-01
   2.441820e+01   -3.964461e+00   -2.820356e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.776444e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.638574e+00   -5.407834e+00    2.307401e-01
   2.498697e+01   -3.736014e+00   -2.657903e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.558842e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.683341e+00   -3.533463e+00    1.498780e-01
   2.556899e+01   -3.482899e+00   -2.477402e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.317660e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.442141e-01   -4.291733e-01    1.504082e-02
   2.616457e+01   -3.212395e+00   -2.285058e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.060001e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.576532e+00   -1.513896e+00    6.263672e-02
   2.677402e+01   -2.926574e+00   -2.082114e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.787799e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.430676e+00   -2.331855e+00    9.882180e-02
   2.739767e+01   -2.621023e+00   -1.863962e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.496611e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.211756e+00   -3.079535e+00    1.322211e-01
   2.803584e+01   -2.312034e+00   -1.644702e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.202367e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.357945e+00   -2.261169e+00    9.677608e-02
   2.868888e+01   -1.992847e+00   -1.417531e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.898302e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.998377e+00   -1.916273e+00    8.210388e-02
   2.935713e+01   -1.673149e+00   -1.190489e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.593831e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.538940e-01   -6.284105e-01    2.548351e-02
   3.004095e+01   -1.351908e+00   -9.619379e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.287822e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.373967e+00   -1.317286e+00    5.668134e-02
   3.074069e+01   -1.046344e+00   -7.467421e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.971089e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.408791e+00   -1.349988e+00    5.880304e-02
   3.145673e+01   -7.259544e-01   -5.164999e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.915336e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.991289e-01   -4.788661e-01    2.026282e-02
   3.218945e+01   -4.286282e-01   -3.048550e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.082878e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.024873e+00   -9.813578e-01    4.351550e-02
   3.293924e+01   -1.389300e-01   -9.710760e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.320571e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.807510e+00   -1.729387e+00    7.812290e-02
   3.370650e+01    1.163074e-01    8.313674e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.108563e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.267393e-02   -5.979388e-02    2.880046e-03
   3.449162e+01    3.516949e-01    2.496856e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.349312e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.210241e+00    2.114094e+00   -9.614731e-02
   3.529504e+01    5.684109e-01    4.041814e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.414221e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.690975e-01    1.627599e-01   -6.337594e-03
   3.611716e+01    7.541952e-01    5.360005e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.183381e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.990352e-01    4.785265e-01   -2.050876e-02
   3.695844e+01    9.130282e-01    6.491120e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.696574e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.531186e-01    6.260780e-01   -2.704054e-02
   3.781931e+01    1.041363e+00    7.406340e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.919427e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.178448e+00    2.083507e+00   -9.494104e-02
   3.870024e+01    1.133229e+00    8.053435e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.079346e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.008239e-03    8.489107e-03    2.480868e-03
   3.960168e+01    1.203886e+00    8.570712e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.146892e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.187961e-01   -6.832670e-01    3.552911e-02
   4.052412e+01    1.221380e+00    8.669670e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.163137e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.504196e+00    1.439088e+00   -6.510822e-02
   4.146805e+01    1.226415e+00    8.715176e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.168093e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.065666e+00    1.020352e+00   -4.531382e-02
   4.243397e+01    1.197997e+00    8.515097e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.141057e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.440185e-01    3.317091e-01   -1.230947e-02
   4.342238e+01    1.139842e+00    8.098756e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.085616e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.201519e+00    2.102980e+00   -9.853902e-02
   4.443382e+01    1.057171e+00    7.507660e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.006817e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.136456e+00    1.086821e+00   -4.963478e-02
   4.546881e+01    9.571818e-01    6.800154e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.116335e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.633581e-01    3.494968e-01   -1.386127e-02
   4.652792e+01    8.406900e-01    5.976225e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.007454e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.606523e-01    5.370678e-01   -2.358446e-02
   4.761169e+01    7.006489e-01    4.964823e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.670971e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.147879e-01   -2.971056e-01    1.768234e-02
   4.872071e+01    5.658591e-01    4.015764e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.388616e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.712372e-01   -9.222399e-01    4.899729e-02
   4.985556e+01    4.279262e-01    3.045063e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.076439e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.415959e-01    2.315919e-01   -1.000398e-02
