#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.384063e+01    1.274536e-01    1.240860e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.620389e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.624830e-01    1.556875e-01    0.000000e+00
   5.541281e+01    5.036454e-02    6.544141e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.546929e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.450645e-02    8.122360e-02    0.000000e+00
   5.703089e+01    1.955946e-02    1.223976e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.596864e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.368719e-02    1.365435e-02    0.000000e+00
   5.869622e+01    8.146744e-02    3.489988e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.565073e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.807016e-02    4.521438e-02    0.000000e+00
   6.041018e+01    1.346726e-01    7.548121e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.873567e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.019119e-01    9.647670e-02    0.000000e+00
   6.217419e+01    1.786851e-01    1.091550e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.428237e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.466188e-01    1.389829e-01    0.000000e+00
   6.398971e+01    2.132337e-01    1.357346e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.776634e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.819858e-01    1.725491e-01    0.000000e+00
   6.585825e+01    2.382651e-01    1.551954e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.032145e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.088466e-01    1.979765e-01    0.000000e+00
   6.778134e+01    2.539530e-01    1.676808e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.196553e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.254374e-01    2.136119e-01    0.000000e+00
   6.976059e+01    2.606913e-01    1.734972e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.273772e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.334027e-01    2.210289e-01    0.000000e+00
   7.179764e+01    2.590902e-01    1.731105e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.269795e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.328483e-01    2.203470e-01    0.000000e+00
   7.389417e+01    2.499534e-01    1.671286e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.192481e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.249469e-01    2.126946e-01    0.000000e+00
   7.605192e+01    2.342632e-01    1.562899e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.051406e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.101273e-01    1.984985e-01    0.000000e+00
   7.827267e+01    2.131408e-01    1.414334e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.857474e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.904987e-01    1.797670e-01    0.000000e+00
   8.055827e+01    1.878206e-01    1.234797e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.622673e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.660779e-01    1.565380e-01    0.000000e+00
   8.291062e+01    1.595985e-01    1.033917e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.359567e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.391893e-01    1.310160e-01    0.000000e+00
   8.533165e+01    1.297918e-01    8.214514e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.080915e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.107369e-01    1.040661e-01    0.000000e+00
   8.782338e+01    9.968900e-02    6.069129e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.991812e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.214363e-02    7.703704e-02    0.000000e+00
   9.038787e+01    7.050337e-02    3.992267e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.260875e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.373134e-02    5.024494e-02    0.000000e+00
   9.302724e+01    4.332356e-02    2.063672e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.721380e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.836914e-02    2.637166e-02    0.000000e+00
   9.574369e+01    1.907442e-02    3.507345e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.624183e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.812865e-03    4.265069e-03    0.000000e+00
   9.853945e+01    1.518869e-03    1.094091e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.446299e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.426949e-02    1.359914e-02    0.000000e+00
   1.014169e+02    1.795819e-02    2.235234e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.957064e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.903968e-02    2.737894e-02    0.000000e+00
   1.043783e+02    2.998763e-02    3.055064e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.045587e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.123858e-02    3.869161e-02    0.000000e+00
   1.074262e+02    3.759208e-02    3.553618e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.710826e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.763235e-02    4.457156e-02    0.000000e+00
   1.105631e+02    4.099328e-02    3.748260e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.974559e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.958769e-02    4.630571e-02    0.000000e+00
   1.137916e+02    4.062022e-02    3.671381e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.878487e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.969439e-02    4.628476e-02    0.000000e+00
   1.171144e+02    3.707536e-02    3.367825e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.480940e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.526941e-02    4.208543e-02    0.000000e+00
   1.205342e+02    3.108979e-02    2.891522e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.852515e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.930868e-02    3.646645e-02    0.000000e+00
   1.240538e+02    2.346888e-02    2.301469e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.070817e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.059724e-02    2.835266e-02    0.000000e+00
   1.276763e+02    1.502837e-02    1.656979e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.214296e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.190653e-02    2.028175e-02    0.000000e+00
   1.314045e+02    6.549713e-03    1.014525e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.357933e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.476594e-02    1.363857e-02    0.000000e+00
   1.352416e+02    1.284333e-03    4.229920e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.670688e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.599418e-03    6.125624e-03    0.000000e+00
   1.391907e+02    7.928767e-03    7.903722e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.063307e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.163759e-03    1.846987e-03    0.000000e+00
   1.432551e+02    1.300403e-02    4.651513e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.263014e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.602539e-03    5.899976e-03    0.000000e+00
   1.474382e+02    1.632096e-02    7.228731e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.752126e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.047968e-02    9.390440e-03    0.000000e+00
   1.517435e+02    1.786684e-02    8.523597e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.152390e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.177675e-02    1.054633e-02    0.000000e+00
   1.561745e+02    1.779608e-02    8.656963e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.173155e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.281738e-02    1.142328e-02    0.000000e+00
   1.607349e+02    1.639924e-02    7.845245e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.065789e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.237102e-02    1.096123e-02    0.000000e+00
   1.654284e+02    1.405759e-02    6.366622e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.671454e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.558040e-03    5.853456e-03    0.000000e+00
   1.702590e+02    1.118374e-02    4.517250e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.169470e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.446329e-03    3.945141e-03    0.000000e+00
   1.752307e+02    8.187864e-03    2.588275e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.545155e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.529937e-03    3.907011e-03    0.000000e+00
   1.803475e+02    5.423388e-03    8.270233e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.136063e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.985866e-03    2.495307e-03    0.000000e+00
   1.856138e+02    3.156361e-03    5.835802e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.049791e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.287101e-04    1.001239e-04    0.000000e+00
   1.910338e+02    1.541484e-03    1.540910e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.132222e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.590747e-03    2.292486e-03    0.000000e+00
   1.966121e+02    6.226402e-04    2.020369e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.806006e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.125928e-03    1.922416e-03    0.000000e+00
   2.023532e+02    3.412611e-04    2.068375e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.884166e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.533131e-03    3.058908e-03    0.000000e+00
   2.082621e+02    5.538194e-04    1.788926e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.504663e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.243121e-03    4.395354e-03    0.000000e+00
   2.143434e+02    1.086317e-03    1.304035e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.833843e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.834566e-03    5.594356e-03    0.000000e+00
   2.206024e+02    1.745187e-03    7.469927e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.055400e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.661227e-03    1.409414e-03    0.000000e+00
   2.270441e+02    2.361137e-03    2.317924e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.289973e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.557608e-03    3.505498e-03    0.000000e+00
   2.336739e+02    2.815598e-03    1.642145e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.344812e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.881961e-03    1.431024e-03    0.000000e+00
   2.404973e+02    3.039223e-03    3.978436e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.714385e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.144146e-04    8.740620e-05    0.000000e+00
   2.475199e+02    3.039217e-03    4.779792e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.902814e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.399300e-04    1.138514e-04    0.000000e+00
   2.547476e+02    2.849934e-03    4.303115e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.252094e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.409899e-04    4.212077e-04    0.000000e+00
   2.621864e+02    2.538433e-03    3.011670e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.406268e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.456868e-03    4.728921e-03    0.000000e+00
   2.698424e+02    2.191887e-03    1.485452e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.188510e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.098291e-03    6.579039e-03    0.000000e+00
   2.777219e+02    1.873196e-03    1.283642e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.905671e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.041937e-04    9.961415e-05    0.000000e+00
   2.858315e+02    1.626610e-03    7.863302e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.176599e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.069947e-02    7.446065e-03    0.000000e+00
   2.941780e+02    1.466504e-03    1.181810e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.783255e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.607490e-03    2.441720e-03    0.000000e+00
   3.027681e+02    1.384960e-03    1.121735e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.708020e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.532289e-03    3.768762e-03    0.000000e+00
   3.116091e+02    1.347135e-03    8.294990e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.274398e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.424967e-04    5.958140e-04    0.000000e+00
   3.207083e+02    1.338827e-03    3.980814e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.177691e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.017738e-02    6.636379e-03    0.000000e+00
   3.300731e+02    1.318316e-03    7.400279e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.162598e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.274030e-03    2.733527e-03    0.000000e+00
   3.397114e+02    1.281627e-03    1.239152e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.958414e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.428819e-03    4.650241e-03    0.000000e+00
   3.496312e+02    1.234454e-03    2.315509e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.733108e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.207806e-03    1.943130e-03    0.000000e+00
   3.598406e+02    1.158654e-03    1.604185e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.615108e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.336007e-03    4.363049e-03    0.000000e+00
   3.703481e+02    1.079234e-03    5.374821e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.827609e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.031568e-03    3.501476e-03    0.000000e+00
   3.811625e+02    1.009186e-03    1.756720e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.816756e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.128928e-03    2.904089e-03    0.000000e+00
   3.922926e+02    9.456479e-04    6.610569e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.112162e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.745492e-03    9.871946e-04    0.000000e+00
   4.037478e+02    8.971939e-04    5.246394e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.598096e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.266261e-04    3.268872e-04    0.000000e+00
   4.155374e+02    8.449398e-04    6.542480e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.166540e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.033770e-02    5.487160e-03    0.000000e+00
   4.276713e+02    8.058737e-04    3.136622e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.635243e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.055231e-02    5.460543e-03    0.000000e+00
   4.401596e+02    7.643676e-04    2.004798e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.913242e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.009097e-02    5.076330e-03    0.000000e+00
   4.530125e+02    7.232286e-04    1.840718e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.925906e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.048050e-02    5.152003e-03    0.000000e+00
   4.662407e+02    6.816774e-04    2.757804e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.152646e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.069814e-02    5.142234e-03    0.000000e+00
   4.798551e+02    6.460264e-04    2.287710e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.130956e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.551158e-02    7.310443e-03    0.000000e+00
   4.938672e+02    6.146826e-04    1.053994e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.144590e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.797834e-03    2.229919e-03    0.000000e+00
   5.082883e+02    5.794055e-04    1.705300e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.964211e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.644937e-02    7.502763e-03    0.000000e+00
   5.231306e+02    5.468477e-04    1.957595e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.975085e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.283801e-03    1.023282e-03    0.000000e+00
   5.384063e+02    5.156665e-04    2.246637e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.221665e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.153112e-03    1.403652e-03    0.000000e+00
   5.541281e+02    4.972029e-04    4.062553e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.524594e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.151333e-03    1.848328e-03    0.000000e+00
   5.703089e+02    4.442228e-04    6.098173e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.966784e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.426620e-03    3.753931e-03    0.000000e+00
   5.869622e+02    4.380633e-04    1.362275e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.479503e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.676204e-02    7.528346e-03    0.000000e+00
   6.041018e+02    4.171169e-04    6.631289e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.224774e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.782957e-03    3.546789e-03    0.000000e+00
   6.217419e+02    3.995461e-04    3.875234e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.632820e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.790975e-04    2.203831e-04    0.000000e+00
   6.398971e+02    3.776372e-04    2.603308e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.140875e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.309961e-06    1.344249e-06    0.000000e+00
   6.585825e+02    3.600915e-04    7.336250e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.121985e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.481574e-03    4.702136e-03    0.000000e+00
   6.778134e+02    3.399134e-04    5.176397e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.252864e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.542828e-03    2.333089e-03    0.000000e+00
   6.976059e+02    3.288662e-04    1.719092e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.497701e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.979436e-03    2.152829e-03    0.000000e+00
   7.179764e+02    2.933615e-04    1.449058e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.293302e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.597344e-03    2.041568e-03    0.000000e+00
   7.389417e+02    2.873145e-04    2.966934e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.241845e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.310904e-03    2.564648e-03    0.000000e+00
   7.605192e+02    2.684628e-04    3.353900e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.369329e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.055726e-03    6.472072e-04    0.000000e+00
   7.827267e+02    2.616834e-04    1.121679e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.260177e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.613621e-03    1.672478e-03    0.000000e+00
   8.055827e+02    2.477117e-04    1.148868e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.048762e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.700264e-03    1.783332e-03    0.000000e+00
   8.291062e+02    2.167086e-04    2.797029e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.002147e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.099938e-03    2.786594e-03    0.000000e+00
   8.533165e+02    2.159953e-04    2.248431e-07    0.000000e+00    0.000000e+00    0.000000e+00    6.352189e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.416993e-03    9.570332e-04    0.000000e+00
   8.782338e+02    2.018910e-04    9.095539e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.425495e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.662242e-03    1.730235e-03    0.000000e+00
   9.038787e+02    1.872158e-04    2.045977e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.084062e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.159090e-02    7.044468e-03    0.000000e+00
   9.302724e+02    1.762023e-04    2.370184e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.532431e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.929038e-04    4.188071e-04    0.000000e+00
   9.574369e+02    1.732230e-04    2.613057e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.526724e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.053912e-04    1.451999e-04    0.000000e+00
   9.853945e+02    1.652565e-04    1.859760e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.380989e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.022762e-03    7.094159e-04    0.000000e+00
   1.014169e+03    1.557025e-04    5.276818e-08    0.000000e+00    0.000000e+00    0.000000e+00    9.058602e-08    0.000000e+00    0.000000e+00    0.000000e+00    6.641784e-04    1.535455e-04    0.000000e+00
