#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.384063e+01    3.200329e-01    2.671385e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.489496e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.520071e-01    3.365425e-01    0.000000e+00
   5.541281e+01    2.773554e-01    2.338042e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.054961e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.079983e-01    2.943745e-01    0.000000e+00
   5.703089e+01    2.352205e-01    2.009894e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.627004e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.646650e-01    2.528860e-01    0.000000e+00
   5.869622e+01    1.941389e-01    1.690672e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.210490e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.224967e-01    2.125452e-01    0.000000e+00
   6.041018e+01    1.546362e-01    1.384221e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.810437e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.819852e-01    1.738216e-01    0.000000e+00
   6.217419e+01    1.171448e-01    1.093685e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.430954e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.435771e-01    1.371405e-01    0.000000e+00
   6.398971e+01    8.206218e-02    8.219487e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.075816e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.075690e-01    1.027838e-01    0.000000e+00
   6.585825e+01    4.972665e-02    5.714547e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.482311e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.445144e-02    7.121629e-02    0.000000e+00
   6.778134e+01    2.041355e-02    3.441758e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.507949e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.429333e-02    4.250149e-02    0.000000e+00
   6.976059e+01    5.663163e-03    1.416277e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.855128e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.749468e-02    1.701586e-02    0.000000e+00
   7.179764e+01    2.835470e-02    3.515878e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.623853e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.083712e-03    5.376183e-03    0.000000e+00
   7.389417e+01    4.758057e-02    1.856598e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.437409e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.595423e-02    2.421790e-02    0.000000e+00
   7.605192e+01    6.332086e-02    3.098010e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.068602e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.247545e-02    3.985416e-02    0.000000e+00
   7.827267e+01    7.562909e-02    4.080503e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.361688e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.547705e-02    5.213053e-02    0.000000e+00
   8.055827e+01    8.461398e-02    4.812835e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.327715e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.528003e-02    6.135704e-02    0.000000e+00
   8.291062e+01    9.044428e-02    5.308172e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.983492e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.192989e-02    6.758436e-02    0.000000e+00
   8.533165e+01    9.334158e-02    5.583549e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.350905e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.567505e-02    7.105473e-02    0.000000e+00
   8.782338e+01    9.357263e-02    5.659293e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.456175e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.670708e-02    7.195703e-02    0.000000e+00
   9.038787e+01    9.144303e-02    5.558538e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.329235e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.541968e-02    7.066989e-02    0.000000e+00
   9.302724e+01    8.728997e-02    5.306673e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.003032e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.201967e-02    6.739625e-02    0.000000e+00
   9.574369e+01    8.146972e-02    4.930410e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.512309e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.701685e-02    6.262200e-02    0.000000e+00
   9.853945e+01    7.434999e-02    4.457220e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.892880e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.066262e-02    5.659014e-02    0.000000e+00
   1.014169e+02    6.629838e-02    3.914461e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.180498e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.338286e-02    4.970561e-02    0.000000e+00
   1.043783e+02    5.767552e-02    3.328874e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.410204e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.552573e-02    4.229905e-02    0.000000e+00
   1.074262e+02    4.882214e-02    2.725630e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.615068e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.739258e-02    3.465590e-02    0.000000e+00
   1.105631e+02    4.005143e-02    2.127772e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.825468e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.937594e-02    2.714429e-02    0.000000e+00
   1.137916e+02    3.164161e-02    1.555675e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.068366e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.160602e-02    1.988751e-02    0.000000e+00
   1.171144e+02    2.382886e-02    1.026537e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.366627e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.448126e-02    1.325442e-02    0.000000e+00
   1.205342e+02    1.680208e-02    5.540140e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.385327e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.040296e-03    7.280170e-03    0.000000e+00
   1.240538e+02    1.070140e-02    1.481221e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.976279e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.532685e-03    2.192262e-03    0.000000e+00
   1.276763e+02    5.615202e-03    1.849500e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.475497e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.038033e-03    2.009703e-03    0.000000e+00
   1.314045e+02    1.580715e-03    4.427790e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.934106e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.584706e-03    5.250841e-03    0.000000e+00
   1.352416e+02    1.411478e-03    6.263488e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.408682e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.142573e-03    7.569236e-03    0.000000e+00
   1.391907e+02    3.413381e-03    7.397305e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.949425e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.761602e-03    9.016799e-03    0.000000e+00
   1.432551e+02    4.514647e-03    7.896959e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.064276e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.045826e-02    9.615909e-03    0.000000e+00
   1.474382e+02    4.834228e-03    7.850847e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.060318e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.049453e-02    9.610301e-03    0.000000e+00
   1.517435e+02    4.510324e-03    7.360668e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.963673e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.767117e-03    8.915198e-03    0.000000e+00
   1.561745e+02    3.694484e-03    6.536863e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.869796e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.784991e-03    7.991067e-03    0.000000e+00
   1.607349e+02    2.540637e-03    5.490681e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.469209e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.330906e-03    6.651948e-03    0.000000e+00
   1.654284e+02    1.196373e-03    4.327895e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.903284e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.734950e-03    5.195104e-03    0.000000e+00
   1.702590e+02    2.029073e-04    3.144555e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.301427e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.145523e-03    3.754655e-03    0.000000e+00
   1.752307e+02    1.541206e-03    2.021988e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.774187e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.667800e-03    2.424170e-03    0.000000e+00
   1.803475e+02    2.727307e-03    1.023155e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.408171e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.250694e-03    1.161521e-03    0.000000e+00
   1.856138e+02    3.694813e-03    1.927437e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.659711e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.169783e-04    1.586136e-04    0.000000e+00
   1.910338e+02    4.405356e-03    4.447389e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.167825e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.037423e-04    7.311265e-04    0.000000e+00
   1.966121e+02    4.846642e-03    8.833544e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.229497e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.074431e-03    1.728792e-03    0.000000e+00
   2.023532e+02    5.028484e-03    1.132633e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.582776e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.876588e-03    1.564870e-03    0.000000e+00
   2.082621e+02    4.980766e-03    1.215860e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.706345e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.841450e-03    1.531832e-03    0.000000e+00
   2.143434e+02    4.745541e-03    1.164362e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.641504e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.818934e-03    1.503082e-03    0.000000e+00
   2.206024e+02    4.373683e-03    1.014980e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.437812e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.576505e-04    3.846511e-04    0.000000e+00
   2.270441e+02    3.918381e-03    8.054763e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.146873e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.283106e-03    1.036501e-03    0.000000e+00
   2.336739e+02    3.430011e-03    5.709915e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.174166e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.654429e-04    6.873674e-04    0.000000e+00
   2.404973e+02    2.952642e-03    3.416959e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.919540e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.706796e-04    5.168326e-04    0.000000e+00
   2.475199e+02    2.519340e-03    1.397193e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.023661e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.488625e-04    4.853326e-04    0.000000e+00
   2.547476e+02    2.153455e-03    1.979746e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.889783e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.530010e-05    5.234016e-05    0.000000e+00
   2.621864e+02    1.866095e-03    1.301619e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.911305e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.935277e-04    2.517325e-04    0.000000e+00
   2.698424e+02    1.657166e-03    1.922515e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.843251e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.703620e-04    3.090045e-04    0.000000e+00
   2.777219e+02    1.519332e-03    2.116382e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.154000e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.681408e-04    3.042747e-04    0.000000e+00
   2.858315e+02    1.437940e-03    1.984673e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.981729e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.365552e-05    2.261834e-05    0.000000e+00
   2.941780e+02    1.397232e-03    1.633292e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.475062e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.017534e-04    3.142789e-04    0.000000e+00
   3.027681e+02    1.379663e-03    1.176120e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.798635e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.648413e-05    5.750781e-05    0.000000e+00
   3.116091e+02    1.369225e-03    7.135078e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.101724e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.205802e-03    1.500542e-03    0.000000e+00
   3.207083e+02    1.355117e-03    3.103947e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.841979e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.580641e-04    1.901880e-04    0.000000e+00
   3.300731e+02    1.330016e-03    7.938186e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.248088e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.428538e-04    2.388934e-04    0.000000e+00
   3.397114e+02    1.290126e-03    1.759393e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.807255e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.873480e-04    1.969510e-04    0.000000e+00
   3.496312e+02    1.236270e-03    2.514130e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.060413e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.514563e-05    4.636702e-05    0.000000e+00
   3.598406e+02    1.171751e-03    2.428257e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.972312e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.174785e-04    3.172951e-04    0.000000e+00
   3.703481e+02    1.101106e-03    1.805653e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.993634e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.948406e-04    2.494818e-04    0.000000e+00
   3.811625e+02    1.029516e-03    9.692022e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.630166e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.766848e-04    3.393230e-04    0.000000e+00
   3.922926e+02    9.606732e-04    1.451308e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.464945e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.438632e-04    3.268874e-04    0.000000e+00
   4.037478e+02    8.980758e-04    4.713065e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.181171e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.190551e-04    1.908937e-04    0.000000e+00
   4.155374e+02    8.422396e-04    8.499216e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.501230e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.320154e-03    7.483393e-04    0.000000e+00
   4.276713e+02    7.931656e-04    9.950345e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.792029e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.496750e-04    4.178737e-04    0.000000e+00
   4.401596e+02    7.501890e-04    9.482918e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.743203e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.179359e-04    5.663771e-05    0.000000e+00
   4.530125e+02    7.123847e-04    7.646276e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.432370e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.380478e-04    4.849159e-04    0.000000e+00
   4.662407e+02    6.773950e-04    5.570497e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.065395e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.848502e-04    4.572955e-04    0.000000e+00
   4.798551e+02    6.435193e-04    3.999684e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.874266e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.277328e-03    6.320482e-04    0.000000e+00
   4.938672e+02    6.118891e-04    2.448817e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.888578e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.341758e-04    2.066710e-04    0.000000e+00
   5.082883e+02    5.803969e-04    1.710791e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.483943e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.049399e-03    5.024358e-04    0.000000e+00
   5.231306e+02    5.494206e-04    1.533666e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.219889e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.410580e-03    1.584949e-03    0.000000e+00
   5.384063e+02    5.194096e-04    1.651879e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.596126e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.528710e-03    6.955526e-04    0.000000e+00
   5.541281e+02    4.909971e-04    1.760229e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.956719e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.043504e-03    4.578245e-04    0.000000e+00
   5.703089e+02    4.642507e-04    1.797234e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.161976e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.258834e-03    9.722410e-04    0.000000e+00
   5.869622e+02    4.394524e-04    1.641277e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.890057e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.771428e-04    4.156540e-04    0.000000e+00
   6.041018e+02    4.145286e-04    1.932469e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.903212e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.591612e-03    1.066211e-03    0.000000e+00
   6.217419e+02    3.932032e-04    1.492349e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.862595e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.387388e-04    9.850132e-05    0.000000e+00
   6.398971e+02    3.729773e-04    1.105382e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.914380e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.959833e-03    1.169217e-03    0.000000e+00
   6.585825e+02    3.520060e-04    1.272853e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.620387e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.726745e-03    1.438812e-03    0.000000e+00
   6.778134e+02    3.336121e-04    1.023494e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.014062e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.915648e-03    1.477659e-03    0.000000e+00
   6.976059e+02    3.161178e-04    8.245063e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.516271e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.879299e-03    1.057777e-03    0.000000e+00
   7.179764e+02    2.990513e-04    7.765009e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.490106e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.757459e-03    1.709068e-03    0.000000e+00
   7.389417e+02    2.850906e-04    1.885489e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.540487e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.155972e-03    7.536128e-04    0.000000e+00
   7.605192e+02    2.710092e-04    1.276634e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.192316e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.584258e-03    1.563305e-03    0.000000e+00
   7.827267e+02    2.543206e-04    3.781540e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.389887e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.407184e-03    7.963264e-04    0.000000e+00
   8.055827e+02    2.407769e-04    3.171856e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.236171e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.760982e-03    2.166612e-03    0.000000e+00
   8.291062e+02    2.262477e-04    6.428142e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.575409e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.174762e-03    2.523826e-03    0.000000e+00
   8.533165e+02    2.131403e-04    7.951012e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.281767e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.008941e-02    2.987084e-03    0.000000e+00
   8.782338e+02    2.016488e-04    7.379250e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.156741e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.070524e-03    1.996375e-03    0.000000e+00
   9.038787e+02    1.932846e-04    1.718208e-07    0.000000e+00    0.000000e+00    0.000000e+00    8.648328e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.216195e-03    1.394780e-03    0.000000e+00
   9.302724e+02    1.843041e-04    1.223761e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.801414e-07    0.000000e+00    0.000000e+00    0.000000e+00    7.008943e-03    1.762338e-03    0.000000e+00
   9.574369e+02    1.752602e-04    2.772882e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.085604e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.174381e-04    5.085427e-05    0.000000e+00
   9.853945e+02    1.650444e-04    1.045065e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.232787e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.297381e-03    9.302767e-04    0.000000e+00
   1.014169e+03    1.523001e-04    5.985354e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.044512e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.139527e-03    2.253147e-04    0.000000e+00
