#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.718447e-03    2.406620e+05    2.404174e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.418044e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.395568e+05    2.394966e+05    0.000000e+00
   1.743357e-03    2.406095e+05    2.403576e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.417190e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.395040e+05    2.394420e+05    0.000000e+00
   1.768627e-03    2.405554e+05    2.402962e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.416313e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.394497e+05    2.393860e+05    0.000000e+00
   1.794263e-03    2.404998e+05    2.402331e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.415412e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.393939e+05    2.393283e+05    0.000000e+00
   1.820272e-03    2.404427e+05    2.401682e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.414486e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.393365e+05    2.392690e+05    0.000000e+00
   1.846657e-03    2.403839e+05    2.401014e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413536e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.392774e+05    2.392080e+05    0.000000e+00
   1.873425e-03    2.403235e+05    2.400328e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.412560e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.392167e+05    2.391452e+05    0.000000e+00
   1.900580e-03    2.402614e+05    2.399622e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.411557e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.391543e+05    2.390807e+05    0.000000e+00
   1.928130e-03    2.401976e+05    2.398897e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.410528e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.390900e+05    2.390144e+05    0.000000e+00
   1.956078e-03    2.401320e+05    2.398151e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.409472e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.390240e+05    2.389462e+05    0.000000e+00
   1.984432e-03    2.400645e+05    2.397384e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.408387e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.389561e+05    2.388761e+05    0.000000e+00
   2.013197e-03    2.399951e+05    2.396596e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.407273e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.388863e+05    2.388040e+05    0.000000e+00
   2.042378e-03    2.399239e+05    2.395785e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.406130e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.388146e+05    2.387298e+05    0.000000e+00
   2.071983e-03    2.398506e+05    2.394952e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.404957e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.387408e+05    2.386536e+05    0.000000e+00
   2.102017e-03    2.397753e+05    2.394096e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.403753e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.386649e+05    2.385752e+05    0.000000e+00
   2.132486e-03    2.396979e+05    2.393215e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.402517e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.385870e+05    2.384947e+05    0.000000e+00
   2.163397e-03    2.396183e+05    2.392310e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.401249e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.385068e+05    2.384118e+05    0.000000e+00
   2.194756e-03    2.395366e+05    2.391380e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.399948e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.384244e+05    2.383267e+05    0.000000e+00
   2.226569e-03    2.394525e+05    2.390424e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.398613e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.383396e+05    2.382392e+05    0.000000e+00
   2.258844e-03    2.393662e+05    2.389442e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.397244e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.382525e+05    2.381492e+05    0.000000e+00
   2.291586e-03    2.392775e+05    2.388432e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.395839e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.381630e+05    2.380567e+05    0.000000e+00
   2.324803e-03    2.391863e+05    2.387394e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.394398e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.380710e+05    2.379616e+05    0.000000e+00
   2.358502e-03    2.390926e+05    2.386328e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.392920e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.379764e+05    2.378639e+05    0.000000e+00
   2.392689e-03    2.389964e+05    2.385232e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.391404e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.378792e+05    2.377635e+05    0.000000e+00
   2.427371e-03    2.388975e+05    2.384106e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.389850e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.377793e+05    2.376602e+05    0.000000e+00
   2.462557e-03    2.387959e+05    2.382949e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.388257e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.376766e+05    2.375541e+05    0.000000e+00
   2.498252e-03    2.386916e+05    2.381760e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.386623e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.375711e+05    2.374451e+05    0.000000e+00
   2.534465e-03    2.385844e+05    2.380539e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.384948e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.374626e+05    2.373331e+05    0.000000e+00
   2.571202e-03    2.384743e+05    2.379284e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.383232e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.373512e+05    2.372179e+05    0.000000e+00
   2.608472e-03    2.383612e+05    2.377995e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.381473e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.372367e+05    2.370996e+05    0.000000e+00
   2.646283e-03    2.382450e+05    2.376671e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.379670e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.371190e+05    2.369781e+05    0.000000e+00
   2.684641e-03    2.381258e+05    2.375311e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.377824e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.369982e+05    2.368532e+05    0.000000e+00
   2.723555e-03    2.380033e+05    2.373914e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.375931e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.368740e+05    2.367249e+05    0.000000e+00
   2.763034e-03    2.378775e+05    2.372479e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.373993e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.367464e+05    2.365930e+05    0.000000e+00
   2.803085e-03    2.377483e+05    2.371005e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.372008e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.366153e+05    2.364576e+05    0.000000e+00
   2.843716e-03    2.376157e+05    2.369491e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.369975e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.364807e+05    2.363185e+05    0.000000e+00
   2.884936e-03    2.374796e+05    2.367937e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.367894e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.363424e+05    2.361756e+05    0.000000e+00
   2.926754e-03    2.373398e+05    2.366341e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.365762e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.362004e+05    2.360288e+05    0.000000e+00
   2.969178e-03    2.371963e+05    2.364703e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.363581e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.360545e+05    2.358781e+05    0.000000e+00
   3.012217e-03    2.370491e+05    2.363020e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.361348e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.359047e+05    2.357233e+05    0.000000e+00
   3.055879e-03    2.368979e+05    2.361293e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.359063e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.357508e+05    2.355643e+05    0.000000e+00
   3.100175e-03    2.367428e+05    2.359520e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.356725e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.355928e+05    2.354010e+05    0.000000e+00
   3.145113e-03    2.365836e+05    2.357700e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.354333e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.354306e+05    2.352334e+05    0.000000e+00
   3.190702e-03    2.364203e+05    2.355832e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.351887e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.352641e+05    2.350613e+05    0.000000e+00
   3.236952e-03    2.362527e+05    2.353915e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.349385e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.350931e+05    2.348846e+05    0.000000e+00
   3.283872e-03    2.360808e+05    2.351947e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.346827e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.349176e+05    2.347032e+05    0.000000e+00
   3.331472e-03    2.359044e+05    2.349928e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.344211e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.347374e+05    2.345170e+05    0.000000e+00
   3.379763e-03    2.357234e+05    2.347856e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.341537e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.345525e+05    2.343258e+05    0.000000e+00
   3.428753e-03    2.355379e+05    2.345730e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.338805e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.343627e+05    2.341296e+05    0.000000e+00
   3.478454e-03    2.353475e+05    2.343549e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.336013e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.341679e+05    2.339283e+05    0.000000e+00
   3.528875e-03    2.351524e+05    2.341312e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.333161e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.339680e+05    2.337217e+05    0.000000e+00
   3.580026e-03    2.349522e+05    2.339017e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.330248e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.337629e+05    2.335097e+05    0.000000e+00
   3.631920e-03    2.347471e+05    2.336664e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.327273e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.335525e+05    2.332922e+05    0.000000e+00
   3.684565e-03    2.345367e+05    2.334250e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.324235e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.333367e+05    2.330691e+05    0.000000e+00
   3.737974e-03    2.343211e+05    2.331774e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.321135e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.331152e+05    2.328402e+05    0.000000e+00
   3.792156e-03    2.341001e+05    2.329236e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.317970e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.328881e+05    2.326053e+05    0.000000e+00
   3.847124e-03    2.338737e+05    2.326634e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.314741e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.326552e+05    2.323645e+05    0.000000e+00
   3.902889e-03    2.336416e+05    2.323966e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.311447e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.324163e+05    2.321176e+05    0.000000e+00
   3.959462e-03    2.334038e+05    2.321232e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.308087e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.321713e+05    2.318643e+05    0.000000e+00
   4.016856e-03    2.331602e+05    2.318429e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.304662e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.319202e+05    2.316046e+05    0.000000e+00
   4.075081e-03    2.329107e+05    2.315557e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.301169e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.316627e+05    2.313384e+05    0.000000e+00
   4.134150e-03    2.326551e+05    2.312613e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.297609e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.313988e+05    2.310656e+05    0.000000e+00
   4.194075e-03    2.323934e+05    2.309597e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.293982e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.311283e+05    2.307858e+05    0.000000e+00
   4.254869e-03    2.321254e+05    2.306508e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.290286e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.308511e+05    2.304992e+05    0.000000e+00
   4.316544e-03    2.318510e+05    2.303343e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.286523e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.305671e+05    2.302054e+05    0.000000e+00
   4.379114e-03    2.315701e+05    2.300101e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.282690e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.302761e+05    2.299045e+05    0.000000e+00
   4.442590e-03    2.312826e+05    2.296781e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.278788e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.299780e+05    2.295961e+05    0.000000e+00
   4.506986e-03    2.309884e+05    2.293382e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.274818e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.296726e+05    2.292803e+05    0.000000e+00
   4.572316e-03    2.306874e+05    2.289901e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.270777e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.293599e+05    2.289568e+05    0.000000e+00
   4.638592e-03    2.303794e+05    2.286338e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.266667e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.290396e+05    2.286255e+05    0.000000e+00
   4.705830e-03    2.300643e+05    2.282691e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.262488e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.287117e+05    2.282862e+05    0.000000e+00
   4.774042e-03    2.297421e+05    2.278958e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.258238e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.283760e+05    2.279389e+05    0.000000e+00
   4.843243e-03    2.294125e+05    2.275139e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.253919e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.280324e+05    2.275834e+05    0.000000e+00
   4.913446e-03    2.290756e+05    2.271230e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.249530e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.276808e+05    2.272196e+05    0.000000e+00
   4.984668e-03    2.287312e+05    2.267232e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.245071e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.273210e+05    2.268473e+05    0.000000e+00
   5.056922e-03    2.283791e+05    2.263143e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.240542e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.269529e+05    2.264663e+05    0.000000e+00
   5.130223e-03    2.280193e+05    2.258960e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.235943e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.265763e+05    2.260766e+05    0.000000e+00
   5.204586e-03    2.276517e+05    2.254683e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.231276e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.261912e+05    2.256779e+05    0.000000e+00
   5.280028e-03    2.272762e+05    2.250310e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.226538e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.257974e+05    2.252703e+05    0.000000e+00
   5.356563e-03    2.268926e+05    2.245841e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.221732e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.253947e+05    2.248535e+05    0.000000e+00
   5.434208e-03    2.265008e+05    2.241272e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.216858e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.249832e+05    2.244273e+05    0.000000e+00
   5.512977e-03    2.261009e+05    2.236603e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.211915e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.245626e+05    2.239918e+05    0.000000e+00
   5.592889e-03    2.256925e+05    2.231833e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.206903e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.241327e+05    2.235467e+05    0.000000e+00
   5.673959e-03    2.252758e+05    2.226960e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.201824e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.236936e+05    2.230919e+05    0.000000e+00
   5.756205e-03    2.248506e+05    2.221982e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.196678e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.232451e+05    2.226274e+05    0.000000e+00
