#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   3.236952e-03    2.362527e+05    2.353915e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.349385e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.350931e+05    2.348846e+05    0.000000e+00
   3.283872e-03    2.360808e+05    2.351947e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.346827e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.349176e+05    2.347032e+05    0.000000e+00
   3.331472e-03    2.359044e+05    2.349928e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.344211e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.347374e+05    2.345170e+05    0.000000e+00
   3.379763e-03    2.357234e+05    2.347856e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.341537e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.345525e+05    2.343258e+05    0.000000e+00
   3.428753e-03    2.355379e+05    2.345730e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.338805e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.343627e+05    2.341296e+05    0.000000e+00
   3.478454e-03    2.353475e+05    2.343549e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.336013e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.341679e+05    2.339283e+05    0.000000e+00
   3.528875e-03    2.351524e+05    2.341312e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.333161e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.339680e+05    2.337217e+05    0.000000e+00
   3.580026e-03    2.349522e+05    2.339017e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.330248e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.337629e+05    2.335097e+05    0.000000e+00
   3.631920e-03    2.347471e+05    2.336664e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.327273e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.335525e+05    2.332922e+05    0.000000e+00
   3.684565e-03    2.345367e+05    2.334250e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.324235e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.333367e+05    2.330691e+05    0.000000e+00
   3.737974e-03    2.343211e+05    2.331774e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.321135e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.331152e+05    2.328402e+05    0.000000e+00
   3.792156e-03    2.341001e+05    2.329236e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.317970e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.328881e+05    2.326053e+05    0.000000e+00
   3.847124e-03    2.338737e+05    2.326634e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.314741e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.326552e+05    2.323645e+05    0.000000e+00
   3.902889e-03    2.336416e+05    2.323966e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.311447e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.324163e+05    2.321176e+05    0.000000e+00
   3.959462e-03    2.334038e+05    2.321232e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.308087e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.321713e+05    2.318643e+05    0.000000e+00
   4.016856e-03    2.331602e+05    2.318429e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.304662e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.319202e+05    2.316046e+05    0.000000e+00
   4.075081e-03    2.329107e+05    2.315557e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.301169e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.316627e+05    2.313384e+05    0.000000e+00
   4.134150e-03    2.326551e+05    2.312613e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.297609e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.313988e+05    2.310656e+05    0.000000e+00
   4.194075e-03    2.323934e+05    2.309597e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.293982e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.311283e+05    2.307858e+05    0.000000e+00
   4.254869e-03    2.321254e+05    2.306508e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.290286e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.308511e+05    2.304992e+05    0.000000e+00
   4.316544e-03    2.318510e+05    2.303343e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.286523e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.305671e+05    2.302054e+05    0.000000e+00
   4.379114e-03    2.315701e+05    2.300101e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.282690e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.302761e+05    2.299045e+05    0.000000e+00
   4.442590e-03    2.312826e+05    2.296781e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.278788e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.299780e+05    2.295961e+05    0.000000e+00
   4.506986e-03    2.309884e+05    2.293382e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.274818e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.296726e+05    2.292803e+05    0.000000e+00
   4.572316e-03    2.306874e+05    2.289901e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.270777e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.293599e+05    2.289568e+05    0.000000e+00
   4.638592e-03    2.303794e+05    2.286338e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.266667e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.290396e+05    2.286255e+05    0.000000e+00
   4.705830e-03    2.300643e+05    2.282691e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.262488e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.287117e+05    2.282862e+05    0.000000e+00
   4.774042e-03    2.297421e+05    2.278958e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.258238e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.283760e+05    2.279389e+05    0.000000e+00
   4.843243e-03    2.294125e+05    2.275139e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.253919e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.280324e+05    2.275835e+05    0.000000e+00
   4.913446e-03    2.290756e+05    2.271230e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.249530e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.276808e+05    2.272196e+05    0.000000e+00
   4.984668e-03    2.287312e+05    2.267232e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.245071e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.273210e+05    2.268473e+05    0.000000e+00
   5.056922e-03    2.283791e+05    2.263143e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.240542e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.269529e+05    2.264663e+05    0.000000e+00
   5.130223e-03    2.280193e+05    2.258960e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.235943e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.265763e+05    2.260766e+05    0.000000e+00
   5.204586e-03    2.276517e+05    2.254683e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.231276e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.261912e+05    2.256779e+05    0.000000e+00
   5.280028e-03    2.272762e+05    2.250310e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.226538e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.257974e+05    2.252703e+05    0.000000e+00
   5.356563e-03    2.268926e+05    2.245841e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.221732e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.253947e+05    2.248535e+05    0.000000e+00
   5.434208e-03    2.265008e+05    2.241272e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.216858e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.249832e+05    2.244273e+05    0.000000e+00
   5.512977e-03    2.261009e+05    2.236603e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.211915e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.245626e+05    2.239918e+05    0.000000e+00
   5.592889e-03    2.256925e+05    2.231833e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.206903e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.241327e+05    2.235467e+05    0.000000e+00
   5.673959e-03    2.252758e+05    2.226960e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.201824e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.236936e+05    2.230919e+05    0.000000e+00
   5.756205e-03    2.248506e+05    2.221982e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.196678e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.232451e+05    2.226274e+05    0.000000e+00
   5.839642e-03    2.244167e+05    2.216899e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.191465e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.227871e+05    2.221529e+05    0.000000e+00
   5.924289e-03    2.239741e+05    2.211709e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.186185e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.223195e+05    2.216685e+05    0.000000e+00
   6.010163e-03    2.235228e+05    2.206410e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.180839e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.218422e+05    2.211738e+05    0.000000e+00
   6.097281e-03    2.230626e+05    2.201002e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.175428e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.213550e+05    2.206690e+05    0.000000e+00
   6.185662e-03    2.225934e+05    2.195483e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.169951e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.208579e+05    2.201538e+05    0.000000e+00
   6.275325e-03    2.221153e+05    2.189851e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.164409e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.203508e+05    2.196282e+05    0.000000e+00
   6.366287e-03    2.216281e+05    2.184106e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.158802e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.198337e+05    2.190920e+05    0.000000e+00
   6.458568e-03    2.211317e+05    2.178247e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.153131e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.193064e+05    2.185453e+05    0.000000e+00
   6.552186e-03    2.206261e+05    2.172271e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.147396e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.187688e+05    2.179878e+05    0.000000e+00
   6.647161e-03    2.201112e+05    2.166179e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.141597e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.182210e+05    2.174196e+05    0.000000e+00
   6.743513e-03    2.195870e+05    2.159968e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.135734e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.176628e+05    2.168405e+05    0.000000e+00
   6.841262e-03    2.190534e+05    2.153638e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.129808e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.170942e+05    2.162505e+05    0.000000e+00
   6.940427e-03    2.185104e+05    2.147188e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.123818e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.165151e+05    2.156495e+05    0.000000e+00
   7.041030e-03    2.179580e+05    2.140617e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.117765e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.159256e+05    2.150376e+05    0.000000e+00
   7.143092e-03    2.173960e+05    2.133923e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.111648e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.153255e+05    2.144145e+05    0.000000e+00
   7.246632e-03    2.168244e+05    2.127105e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.105467e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.147148e+05    2.137804e+05    0.000000e+00
   7.351674e-03    2.162433e+05    2.120164e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.099222e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.140935e+05    2.131351e+05    0.000000e+00
   7.458238e-03    2.156526e+05    2.113097e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.092912e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.134617e+05    2.124786e+05    0.000000e+00
   7.566346e-03    2.150522e+05    2.105904e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.086537e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.128192e+05    2.118110e+05    0.000000e+00
   7.676022e-03    2.144422e+05    2.098584e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.080095e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.121661e+05    2.111322e+05    0.000000e+00
   7.787288e-03    2.138225e+05    2.091136e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.073588e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.115024e+05    2.104422e+05    0.000000e+00
   7.900166e-03    2.131932e+05    2.083560e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.067012e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.108281e+05    2.097409e+05    0.000000e+00
   8.014681e-03    2.125541e+05    2.075854e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.060368e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.101432e+05    2.090285e+05    0.000000e+00
   8.130855e-03    2.119053e+05    2.068017e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.053653e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.094478e+05    2.083050e+05    0.000000e+00
   8.248713e-03    2.112468e+05    2.060050e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.046868e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.087419e+05    2.075702e+05    0.000000e+00
   8.368280e-03    2.105786e+05    2.051951e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.040009e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.080255e+05    2.068244e+05    0.000000e+00
   8.489580e-03    2.099007e+05    2.043720e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.033076e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.072987e+05    2.060674e+05    0.000000e+00
   8.612639e-03    2.092131e+05    2.035356e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.026066e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.065615e+05    2.052994e+05    0.000000e+00
   8.737480e-03    2.085158e+05    2.026857e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.018978e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.058139e+05    2.045204e+05    0.000000e+00
   8.864132e-03    2.078088e+05    2.018225e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.011810e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.050561e+05    2.037304e+05    0.000000e+00
   8.992620e-03    2.070920e+05    2.009457e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.004560e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.042882e+05    2.029295e+05    0.000000e+00
   9.122969e-03    2.063657e+05    2.000554e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.997225e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.035100e+05    2.021178e+05    0.000000e+00
   9.255209e-03    2.056296e+05    1.991514e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.989803e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.027219e+05    2.012952e+05    0.000000e+00
   9.389365e-03    2.048838e+05    1.982337e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.982292e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.019237e+05    2.004619e+05    0.000000e+00
   9.525466e-03    2.041285e+05    1.973022e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.974689e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.011156e+05    1.996180e+05    0.000000e+00
   9.663539e-03    2.033634e+05    1.963569e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.966992e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.002977e+05    1.987634e+05    0.000000e+00
   9.803614e-03    2.025888e+05    1.953977e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.959199e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.994700e+05    1.978983e+05    0.000000e+00
   9.945720e-03    2.018045e+05    1.944246e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.951306e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.986326e+05    1.970227e+05    0.000000e+00
   1.008989e-02    2.010106e+05    1.934374e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.943313e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.977857e+05    1.961366e+05    0.000000e+00
   1.023614e-02    2.002070e+05    1.924362e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.935216e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.969291e+05    1.952402e+05    0.000000e+00
   1.038452e-02    1.993939e+05    1.914207e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.927014e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.960631e+05    1.943335e+05    0.000000e+00
   1.053504e-02    1.985712e+05    1.903911e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.918704e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.951877e+05    1.934165e+05    0.000000e+00
   1.068775e-02    1.977388e+05    1.893471e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.910285e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.943029e+05    1.924893e+05    0.000000e+00
   1.084267e-02    1.968969e+05    1.882888e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.901755e+05    0.000000e+00    0.000000e+00    0.000000e+00    1.934088e+05    1.915519e+05    0.000000e+00
