#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.384063e+01    8.321867e-01    5.829276e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.614185e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.754996e-01    7.389063e-01    0.000000e+00
   5.541281e+01    7.765371e-01    5.432874e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.098548e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.230427e-01    6.885920e-01    0.000000e+00
   5.703089e+01    7.236883e-01    5.056472e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.608855e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.732001e-01    6.407959e-01    0.000000e+00
   5.869622e+01    6.735049e-01    4.699109e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.143859e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.259067e-01    5.954552e-01    0.000000e+00
   6.041018e+01    6.258668e-01    4.359936e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.702450e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.810172e-01    5.524310e-01    0.000000e+00
   6.217419e+01    5.806550e-01    4.038108e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.283532e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.383630e-01    5.115624e-01    0.000000e+00
   6.398971e+01    5.377581e-01    3.732838e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.886079e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.979369e-01    4.728417e-01    0.000000e+00
   6.585825e+01    4.970757e-01    3.443418e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.509166e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.596160e-01    4.361515e-01    0.000000e+00
   6.778134e+01    4.585065e-01    3.169128e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.151858e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.232518e-01    4.013500e-01    0.000000e+00
   6.976059e+01    4.219586e-01    2.909320e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.813310e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.888131e-01    3.684070e-01    0.000000e+00
   7.179764e+01    3.873455e-01    2.663383e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.492725e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.561931e-01    3.372204e-01    0.000000e+00
   7.389417e+01    3.545842e-01    2.430732e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.189341e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.253195e-01    3.077213e-01    0.000000e+00
   7.605192e+01    3.235974e-01    2.210818e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.902445e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.961233e-01    2.798432e-01    0.000000e+00
   7.827267e+01    2.943130e-01    2.003134e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.631374e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.685302e-01    2.535153e-01    0.000000e+00
   8.055827e+01    2.666612e-01    1.807187e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.375488e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.424900e-01    2.286893e-01    0.000000e+00
   8.291062e+01    2.405778e-01    1.622523e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.134195e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.179368e-01    2.053020e-01    0.000000e+00
   8.533165e+01    2.160017e-01    1.448711e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.906934e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.948025e-01    1.832885e-01    0.000000e+00
   8.782338e+01    1.928742e-01    1.285335e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.693166e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.730388e-01    1.626021e-01    0.000000e+00
   9.038787e+01    1.711417e-01    1.132018e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.492398e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.526011e-01    1.432000e-01    0.000000e+00
   9.302724e+01    1.507526e-01    9.883928e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.304157e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.334336e-01    1.250284e-01    0.000000e+00
   9.574369e+01    1.316579e-01    8.541119e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.127991e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.154848e-01    1.080380e-01    0.000000e+00
   9.853945e+01    1.138115e-01    7.288495e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.634775e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.873370e-02    9.220782e-02    0.000000e+00
   1.014169e+02    9.716826e-02    6.122825e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.102001e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.312618e-02    7.748572e-02    0.000000e+00
   1.043783e+02    8.168767e-02    5.041229e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.677874e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.861360e-02    6.382477e-02    0.000000e+00
   1.074262e+02    6.732809e-02    4.040721e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.358553e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.516836e-02    5.119764e-02    0.000000e+00
   1.105631e+02    5.405155e-02    3.118575e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.140539e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.276042e-02    3.957453e-02    0.000000e+00
   1.137916e+02    4.182082e-02    2.272099e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.020393e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.133995e-02    2.890721e-02    0.000000e+00
   1.171144e+02    3.059910e-02    1.498630e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.994715e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.087742e-02    1.916618e-02    0.000000e+00
   1.205342e+02    2.035200e-02    7.956567e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.060318e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.134626e-02    1.032460e-02    0.000000e+00
   1.240538e+02    1.104388e-02    1.605724e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.138946e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.705367e-03    2.342021e-03    0.000000e+00
   1.276763e+02    2.641512e-03    4.090723e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.476423e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.064280e-03    4.801751e-03    0.000000e+00
   1.314045e+02    4.886763e-03    9.156293e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.227240e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.200934e-02    1.115253e-02    0.000000e+00
   1.352416e+02    1.157784e-02    1.361837e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.828353e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.814792e-02    1.672996e-02    0.000000e+00
   1.391907e+02    1.746197e-02    1.749975e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.353809e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.352347e-02    2.157718e-02    0.000000e+00
   1.432551e+02    2.257504e-02    2.082731e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.806977e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.816145e-02    2.572093e-02    0.000000e+00
   1.474382e+02    2.694852e-02    2.362500e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.190818e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.209436e-02    2.919456e-02    0.000000e+00
   1.517435e+02    3.061646e-02    2.591870e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.508542e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.536080e-02    3.203711e-02    0.000000e+00
   1.561745e+02    3.361597e-02    2.773655e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.763656e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.798197e-02    3.427199e-02    0.000000e+00
   1.607349e+02    3.597773e-02    2.910228e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.959063e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.999921e-02    3.594094e-02    0.000000e+00
   1.654284e+02    3.774121e-02    3.004594e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.098510e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.144421e-02    3.707713e-02    0.000000e+00
   1.702590e+02    3.894127e-02    3.059437e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.185307e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.235619e-02    3.772049e-02    0.000000e+00
   1.752307e+02    3.961473e-02    3.077586e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.222955e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.276370e-02    3.790156e-02    0.000000e+00
   1.803475e+02    3.979988e-02    3.061982e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.215104e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.271044e-02    3.766433e-02    0.000000e+00
   1.856138e+02    3.953513e-02    3.015571e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.165414e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.222958e-02    3.704340e-02    0.000000e+00
   1.910338e+02    3.885930e-02    2.941325e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.077589e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.135770e-02    3.607643e-02    0.000000e+00
   1.966121e+02    3.781281e-02    2.842328e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.955489e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.013926e-02    3.480766e-02    0.000000e+00
   2.023532e+02    3.643485e-02    2.721564e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.802853e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.860247e-02    3.326715e-02    0.000000e+00
   2.082621e+02    3.476656e-02    2.582144e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.623612e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.679612e-02    3.150249e-02    0.000000e+00
   2.143434e+02    3.284823e-02    2.427098e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.421609e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.475752e-02    2.955093e-02    0.000000e+00
   2.206024e+02    3.072055e-02    2.259467e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.200730e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.252311e-02    2.744879e-02    0.000000e+00
   2.270441e+02    2.842357e-02    2.082218e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.964793e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.013398e-02    2.523566e-02    0.000000e+00
   2.336739e+02    2.599753e-02    1.898299e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.717632e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.762879e-02    2.294855e-02    0.000000e+00
   2.404973e+02    2.348020e-02    1.710457e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.462843e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.504137e-02    2.061980e-02    0.000000e+00
   2.475199e+02    2.091044e-02    1.521467e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.204116e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.241292e-02    1.828710e-02    0.000000e+00
   2.547476e+02    1.832443e-02    1.333880e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.944884e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.977563e-02    1.597990e-02    0.000000e+00
   2.621864e+02    1.575668e-02    1.150084e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.688412e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.716715e-02    1.373113e-02    0.000000e+00
   2.698424e+02    1.324006e-02    9.723017e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.437802e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.461425e-02    1.156401e-02    0.000000e+00
   2.777219e+02    1.080470e-02    8.025204e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.195888e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.214574e-02    9.502446e-03    0.000000e+00
   2.858315e+02    8.478143e-03    6.424961e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.652489e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.793091e-03    7.571247e-03    0.000000e+00
   2.941780e+02    6.285137e-03    4.937400e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.481882e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.578026e-03    5.786483e-03    0.000000e+00
   3.027681e+02    4.247687e-03    3.575246e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.467422e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.528249e-03    4.167602e-03    0.000000e+00
   3.116091e+02    2.383270e-03    2.347731e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.625091e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.637424e-03    2.707534e-03    0.000000e+00
   3.207083e+02    7.060338e-04    1.261390e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.967629e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.937450e-03    1.426766e-03    0.000000e+00
   3.300731e+02    7.727758e-04    3.203763e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.049566e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.394601e-04    3.291366e-04    0.000000e+00
   3.397114e+02    2.046722e-03    4.746181e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.576090e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.575492e-04    5.910901e-04    0.000000e+00
   3.496312e+02    3.112865e-03    1.125477e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.818118e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.946841e-03    1.334804e-03    0.000000e+00
   3.598406e+02    3.972153e-03    1.636771e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.678323e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.834291e-03    1.912347e-03    0.000000e+00
   3.703481e+02    4.629292e-03    2.015547e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.343533e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.516374e-03    2.328154e-03    0.000000e+00
   3.811625e+02    5.092521e-03    2.271051e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.822388e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.014002e-03    2.603202e-03    0.000000e+00
   3.922926e+02    5.373235e-03    2.414359e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.126480e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.325994e-03    2.743992e-03    0.000000e+00
   4.037478e+02    5.485985e-03    2.458202e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.270316e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.474378e-03    2.771856e-03    0.000000e+00
   4.155374e+02    5.447395e-03    2.416208e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.270292e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.475613e-03    2.704032e-03    0.000000e+00
   4.276713e+02    5.276649e-03    2.302996e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.145111e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.348356e-03    2.558423e-03    0.000000e+00
   4.401596e+02    4.994067e-03    2.133261e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.914439e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.111964e-03    2.352512e-03    0.000000e+00
   4.530125e+02    4.621057e-03    1.921617e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.598838e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.787809e-03    2.103934e-03    0.000000e+00
   4.662407e+02    4.179545e-03    1.682173e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.219211e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.391827e-03    1.826189e-03    0.000000e+00
   4.798551e+02    3.691081e-03    1.428009e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.795971e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.954954e-03    1.539557e-03    0.000000e+00
   4.938672e+02    3.176522e-03    1.170962e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.348736e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.488549e-03    1.252466e-03    0.000000e+00
   5.082883e+02    2.655306e-03    9.212653e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.895658e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.015795e-03    9.782054e-04    0.000000e+00
   5.231306e+02    2.145240e-03    6.874689e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.453229e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.549570e-03    7.235501e-04    0.000000e+00
   5.384063e+02    1.661767e-03    4.761743e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.035624e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.115418e-03    4.999475e-04    0.000000e+00
   5.541281e+02    1.217678e-03    2.920208e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.544557e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.182544e-04    3.079955e-04    0.000000e+00
   5.703089e+02    8.231424e-04    1.378328e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.188209e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.662345e-04    1.491312e-04    0.000000e+00
   5.869622e+02    4.851506e-04    1.456960e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.482899e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.212071e-05    2.192221e-05    0.000000e+00
   6.041018e+02    2.078117e-04    7.836011e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.941014e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.770902e-04    6.976353e-05    0.000000e+00
   6.217419e+02    7.695329e-06    1.429064e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.672486e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.608901e-04    1.331028e-04    0.000000e+00
   6.398971e+02    1.628885e-04    1.820792e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.863426e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.916254e-04    1.720554e-04    0.000000e+00
   6.585825e+02    2.616343e-04    1.996213e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.552178e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.677795e-04    1.888705e-04    0.000000e+00
   6.778134e+02    3.098166e-04    1.997133e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.794839e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.939705e-04    1.878859e-04    0.000000e+00
   6.976059e+02    3.148521e-04    1.866619e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.660660e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.776961e-04    1.736835e-04    0.000000e+00
   7.179764e+02    2.851506e-04    1.646204e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.227043e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.330765e-04    1.525040e-04    0.000000e+00
   7.389417e+02    2.296372e-04    1.373767e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.575140e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.833941e-04    1.326066e-04    0.000000e+00
   7.605192e+02    1.572213e-04    1.081808e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.785098e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.832621e-04    9.969618e-05    0.000000e+00
   7.827267e+02    7.628485e-05    7.962968e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.931546e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.974488e-04    7.426324e-05    0.000000e+00
   8.055827e+02    5.623454e-06    5.364999e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.080985e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.108479e-04    5.081769e-05    0.000000e+00
   8.291062e+02    8.224188e-05    3.147937e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.287922e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.275170e-04    2.993193e-05    0.000000e+00
   8.533165e+02    1.487069e-04    1.375448e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.940798e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.514311e-05    1.303040e-05    0.000000e+00
   8.782338e+02    2.017245e-04    5.929258e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.708312e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.195509e-05    2.105537e-06    0.000000e+00
   9.038787e+02    2.395577e-04    8.285966e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.992288e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.920035e-05    1.190608e-05    0.000000e+00
   9.302724e+02    2.618937e-04    1.343274e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.834825e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.594516e-05    1.685297e-05    0.000000e+00
   9.574369e+02    2.697126e-04    1.556019e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.354549e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.492193e-05    1.801416e-05    0.000000e+00
   9.853945e+02    2.649418e-04    1.542741e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.729918e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.009284e-04    1.902173e-05    0.000000e+00
   1.014169e+03    2.501898e-04    1.376626e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.196153e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.916798e-05    1.652161e-05    0.000000e+00
