#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.384063e+01    2.957743e-01    1.851620e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.413862e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.014506e-01    1.911770e-01    0.000000e+00
   5.541281e+01    2.433895e-01    1.482890e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.933478e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.533977e-01    1.453437e-01    0.000000e+00
   5.703089e+01    1.950731e-01    1.143659e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.491403e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.093501e-01    1.033658e-01    0.000000e+00
   5.869622e+01    1.507428e-01    8.333431e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.086884e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.908352e-02    6.502769e-02    0.000000e+00
   6.041018e+01    1.103185e-01    5.513671e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.191819e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.268912e-02    3.041316e-02    0.000000e+00
   6.217419e+01    7.371650e-02    2.971254e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.875172e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.089077e-04    8.373003e-04    0.000000e+00
   6.398971e+01    4.085091e-02    6.999161e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.108541e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.941917e-02    2.854535e-02    0.000000e+00
   6.585825e+01    1.163378e-02    1.306827e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.709452e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.531932e-02    5.307286e-02    0.000000e+00
   6.778134e+01    1.402912e-02    3.055965e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.994731e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.771884e-02    7.424288e-02    0.000000e+00
   6.976059e+01    3.624223e-02    4.555303e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.954998e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.681484e-02    9.224695e-02    0.000000e+00
   7.179764e+01    5.511544e-02    5.813098e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.600857e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.127417e-01    1.072168e-01    0.000000e+00
   7.389417e+01    7.076595e-02    6.838191e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.943663e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.255859e-01    1.192396e-01    0.000000e+00
   7.605192e+01    8.333046e-02    7.640918e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.996699e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.354856e-01    1.284515e-01    0.000000e+00
   7.827267e+01    9.295404e-02    8.232254e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.077409e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.426276e-01    1.350350e-01    0.000000e+00
   8.055827e+01    9.979458e-02    8.624160e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.129125e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.470036e-01    1.389889e-01    0.000000e+00
   8.291062e+01    1.040264e-01    8.829830e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.156518e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.490103e-01    1.406935e-01    0.000000e+00
   8.533165e+01    1.058368e-01    8.863422e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.161416e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.487490e-01    1.402513e-01    0.000000e+00
   8.782338e+01    1.054301e-01    8.740347e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.145810e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.465168e-01    1.379480e-01    0.000000e+00
   9.038787e+01    1.030224e-01    8.476888e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.111806e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.420721e-01    1.335665e-01    0.000000e+00
   9.302724e+01    9.884499e-02    8.090391e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.061653e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.366378e-01    1.282568e-01    0.000000e+00
   9.574369e+01    9.313884e-02    7.598883e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.976875e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.290779e-01    1.209671e-01    0.000000e+00
   9.853945e+01    8.615897e-02    7.021347e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.223769e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.205795e-01    1.128128e-01    0.000000e+00
   1.014169e+02    7.816240e-02    6.376845e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.382012e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.112812e-01    1.039292e-01    0.000000e+00
   1.043783e+02    6.941324e-02    5.684853e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.476986e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.014771e-01    9.459564e-02    0.000000e+00
   1.074262e+02    6.017502e-02    4.964678e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.533902e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.113333e-02    8.478779e-02    0.000000e+00
   1.105631e+02    5.070756e-02    4.235227e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.577498e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.054196e-02    7.478216e-02    0.000000e+00
   1.137916e+02    4.126189e-02    3.514618e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.631526e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.009527e-02    6.494462e-02    0.000000e+00
   1.171144e+02    3.207556e-02    2.819794e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.718287e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.025543e-02    5.570153e-02    0.000000e+00
   1.205342e+02    2.336585e-02    2.166094e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.857995e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.063485e-02    4.670209e-02    0.000000e+00
   1.240538e+02    1.532669e-02    1.566956e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.068462e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.170250e-02    3.837608e-02    0.000000e+00
   1.276763e+02    8.123672e-03    1.033604e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.364629e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.421913e-02    3.140833e-02    0.000000e+00
   1.314045e+02    1.886120e-03    5.744832e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.578409e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.741333e-02    2.510005e-02    0.000000e+00
   1.352416e+02    3.291787e-03    1.953493e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.559500e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.144713e-02    1.959576e-02    0.000000e+00
   1.391907e+02    7.357896e-03    1.011643e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.372822e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.658960e-02    1.513219e-02    0.000000e+00
   1.432551e+02    1.030187e-02    3.155057e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.221373e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.321420e-02    1.203007e-02    0.000000e+00
   1.474382e+02    1.215572e-02    4.511785e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.029322e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.090495e-02    9.909216e-03    0.000000e+00
   1.517435e+02    1.299183e-02    5.145371e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.877757e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.757945e-03    5.349223e-03    0.000000e+00
   1.561745e+02    1.291978e-02    5.145052e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.882069e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.721464e-03    7.899163e-03    0.000000e+00
   1.607349e+02    1.208119e-02    4.621222e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.186329e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.048335e-03    8.159982e-03    0.000000e+00
   1.654284e+02    1.064188e-02    3.699216e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.955233e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.373247e-03    8.431373e-03    0.000000e+00
   1.702590e+02    8.783913e-03    2.513181e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.366080e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.035924e-02    9.270085e-03    0.000000e+00
   1.752307e+02    6.695395e-03    1.198308e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.598584e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.184853e-02    1.053012e-02    0.000000e+00
   1.803475e+02    4.559224e-03    1.173822e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.759294e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.310272e-02    1.157296e-02    0.000000e+00
   1.856138e+02    2.543097e-03    1.319985e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.804011e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.459733e-02    1.279063e-02    0.000000e+00
   1.910338e+02    7.889405e-04    2.317015e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.159795e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.535458e-02    1.336964e-02    0.000000e+00
   1.966121e+02    5.951053e-04    3.042263e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.151992e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.604311e-02    1.386180e-02    0.000000e+00
   2.023532e+02    1.541239e-03    3.459599e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.729220e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.582440e-02    1.359286e-02    0.000000e+00
   2.082621e+02    2.025515e-03    3.564314e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.882210e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.566488e-02    1.334306e-02    0.000000e+00
   2.143434e+02    2.067102e-03    3.381246e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.641841e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.494489e-02    1.262971e-02    0.000000e+00
   2.206024e+02    1.724956e-03    2.961146e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.074612e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.404234e-02    1.175986e-02    0.000000e+00
   2.270441e+02    1.089321e-03    2.373524e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.273483e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.266269e-02    1.052157e-02    0.000000e+00
   2.336739e+02    2.717449e-04    1.698798e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.347415e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.183910e-02    9.704792e-03    0.000000e+00
   2.404973e+02    6.076438e-04    1.018917e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.408762e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.001453e-02    8.161760e-03    0.000000e+00
   2.475199e+02    1.434995e-03    4.071723e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.593979e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.116397e-03    7.325072e-03    0.000000e+00
   2.547476e+02    2.114654e-03    7.937822e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.200470e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.678166e-03    6.134385e-03    0.000000e+00
   2.621864e+02    2.579286e-03    4.056597e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.785776e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.968667e-03    5.497660e-03    0.000000e+00
   2.698424e+02    2.797091e-03    5.618477e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.998911e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.159174e-03    4.827631e-03    0.000000e+00
   2.777219e+02    2.775146e-03    5.636277e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.033522e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.009955e-03    4.635626e-03    0.000000e+00
   2.858315e+02    2.552175e-03    4.455993e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.356593e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.927198e-03    4.503353e-03    0.000000e+00
   2.941780e+02    2.193762e-03    2.563444e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.642317e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.835618e-03    4.379297e-03    0.000000e+00
   3.027681e+02    1.776007e-03    4.695317e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.145998e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.771235e-03    4.274908e-03    0.000000e+00
   3.116091e+02    1.378410e-03    1.343292e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.030096e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.102393e-03    4.391240e-03    0.000000e+00
   3.207083e+02    1.059385e-03    2.561782e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.826059e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.473301e-03    3.943489e-03    0.000000e+00
   3.300731e+02    8.561556e-04    3.033753e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.534865e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.577003e-03    3.895517e-03    0.000000e+00
   3.397114e+02    7.772858e-04    2.792763e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.187306e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.253977e-03    3.596379e-03    0.000000e+00
   3.496312e+02    8.034536e-04    2.029615e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.049746e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.812526e-03    3.233859e-03    0.000000e+00
   3.598406e+02    8.931700e-04    1.034664e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.547449e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.481571e-03    2.932894e-03    0.000000e+00
   3.703481e+02    9.977167e-04    1.008697e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.220788e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.990830e-03    2.569618e-03    0.000000e+00
   3.811625e+02    1.074935e-03    5.539225e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.891212e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.522926e-03    2.676845e-03    0.000000e+00
   3.922926e+02    1.096178e-03    8.220252e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.308105e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.548334e-03    2.148367e-03    0.000000e+00
   4.037478e+02    1.054185e-03    7.274691e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.158493e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.128118e-03    1.885183e-03    0.000000e+00
   4.155374e+02    9.606177e-04    3.933943e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.197017e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.413920e-03    1.912132e-03    0.000000e+00
   4.276713e+02    8.442173e-04    1.705236e-08    0.000000e+00    0.000000e+00    0.000000e+00    2.263325e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.176626e-03    1.743987e-03    0.000000e+00
   4.401596e+02    7.355844e-04    2.953108e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.108070e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.940400e-03    1.579512e-03    0.000000e+00
   4.530125e+02    6.552966e-04    4.108917e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.074894e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.698847e-03    1.414376e-03    0.000000e+00
   4.662407e+02    6.124609e-04    3.459113e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.997991e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.460284e-03    1.251977e-03    0.000000e+00
   4.798551e+02    6.012044e-04    1.715612e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.965015e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.214058e-03    1.418791e-03    0.000000e+00
   4.938672e+02    6.047900e-04    1.121525e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.324923e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.374149e-03    1.072756e-03    0.000000e+00
   5.082883e+02    6.017753e-04    1.199945e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.294236e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.147227e-03    9.355063e-04    0.000000e+00
   5.231306e+02    5.822748e-04    1.297081e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.460344e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.931342e-03    8.076658e-04    0.000000e+00
   5.384063e+02    5.462780e-04    6.729252e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.286994e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.211799e-03    8.729445e-04    0.000000e+00
   5.541281e+02    5.000544e-04    1.165878e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.297647e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.862479e-03    7.032184e-04    0.000000e+00
   5.703089e+02    4.599277e-04    5.899700e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.204405e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.514201e-03    5.172938e-04    0.000000e+00
   5.869622e+02    4.263714e-04    5.522175e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.304870e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.298612e-03    3.753934e-04    0.000000e+00
   6.041018e+02    4.089810e-04    2.159151e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.019415e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.536620e-04    1.451074e-04    0.000000e+00
   6.217419e+02    3.958497e-04    1.321836e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.731244e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.469046e-03    4.628689e-04    0.000000e+00
   6.398971e+02    3.824311e-04    2.470173e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.186227e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.425127e-03    4.571799e-04    0.000000e+00
   6.585825e+02    3.631927e-04    1.376424e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.966767e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.792691e-03    8.350813e-04    0.000000e+00
   6.778134e+02    3.383441e-04    2.699020e-07    0.000000e+00    0.000000e+00    0.000000e+00    9.999635e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.530194e-03    6.761844e-04    0.000000e+00
   6.976059e+02    3.168862e-04    1.221645e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.073430e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.064667e-03    2.214048e-04    0.000000e+00
   7.179764e+02    2.987764e-04    8.261039e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.146982e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.417678e-04    3.096766e-04    0.000000e+00
   7.389417e+02    2.833982e-04    8.310834e-08    0.000000e+00    0.000000e+00    0.000000e+00    7.400365e-08    0.000000e+00    0.000000e+00    0.000000e+00    3.740324e-04    7.177526e-04    0.000000e+00
   7.605192e+02    2.722188e-04    5.288333e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.849657e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.007325e-04    8.716171e-04    0.000000e+00
   7.827267e+02    2.568676e-04    2.469825e-07    0.000000e+00    0.000000e+00    0.000000e+00    8.460299e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.362874e-03    1.124846e-03    0.000000e+00
   8.055827e+02    2.421931e-04    1.618311e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.352402e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.235740e-04    8.284230e-04    0.000000e+00
   8.291062e+02    2.278081e-04    3.266503e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.002890e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.515572e-04    8.782774e-05    0.000000e+00
   8.533165e+02    2.153889e-04    2.159632e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.649931e-07    0.000000e+00    0.000000e+00    0.000000e+00    6.531975e-04    1.439759e-05    0.000000e+00
   8.782338e+02    2.044905e-04    1.306234e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.803841e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.369421e-04    6.171635e-04    0.000000e+00
   9.038787e+02    1.948956e-04    1.132579e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.700692e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.314682e-04    7.526535e-04    0.000000e+00
   9.302724e+02    1.867944e-04    1.046684e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.908904e-07    0.000000e+00    0.000000e+00    0.000000e+00    7.132962e-04    3.230852e-04    0.000000e+00
   9.574369e+02    1.734763e-04    1.657776e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.135294e-07    0.000000e+00    0.000000e+00    0.000000e+00    9.525580e-04    6.910346e-04    0.000000e+00
   9.853945e+02    1.648657e-04    2.064398e-07    0.000000e+00    0.000000e+00    0.000000e+00    6.887562e-08    0.000000e+00    0.000000e+00    0.000000e+00    7.085635e-04    2.649129e-04    0.000000e+00
   1.014169e+03    1.557216e-04    6.298888e-08    0.000000e+00    0.000000e+00    0.000000e+00    1.301984e-07    0.000000e+00    0.000000e+00    0.000000e+00    6.715872e-04    1.337452e-04    0.000000e+00
