#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.384063e+01    8.644927e-01    6.067536e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.925170e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.064686e-01    7.684414e-01    0.000000e+00
   5.541281e+01    8.068613e-01    5.656411e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.390390e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.521033e-01    7.162937e-01    0.000000e+00
   5.703089e+01    7.519458e-01    5.264667e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.880743e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.002588e-01    6.665761e-01    0.000000e+00
   5.869622e+01    6.996201e-01    4.891413e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.395064e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.508726e-01    6.192287e-01    0.000000e+00
   6.041018e+01    6.497594e-01    4.535766e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.932204e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.038106e-01    5.741232e-01    0.000000e+00
   6.217419e+01    6.022528e-01    4.196947e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.491145e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.589627e-01    5.311548e-01    0.000000e+00
   6.398971e+01    5.569962e-01    3.874221e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.070930e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.162076e-01    4.902076e-01    0.000000e+00
   6.585825e+01    5.138883e-01    3.566874e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.670626e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.755184e-01    4.512558e-01    0.000000e+00
   6.778134e+01    4.728395e-01    3.274277e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.289412e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.367496e-01    4.141607e-01    0.000000e+00
   6.976059e+01    4.337617e-01    2.995812e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.926480e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.998263e-01    3.788509e-01    0.000000e+00
   7.179764e+01    3.965761e-01    2.730927e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.581110e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.647079e-01    3.452878e-01    0.000000e+00
   7.389417e+01    3.612088e-01    2.479103e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.252624e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.312932e-01    3.133750e-01    0.000000e+00
   7.605192e+01    3.275911e-01    2.239860e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.940395e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.995358e-01    2.830681e-01    0.000000e+00
   7.827267e+01    2.956608e-01    2.012766e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.643856e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.693782e-01    2.543126e-01    0.000000e+00
   8.055827e+01    2.653582e-01    1.797403e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.362464e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.407479e-01    2.270394e-01    0.000000e+00
   8.291062e+01    2.366311e-01    1.593407e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.095743e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.136201e-01    2.012246e-01    0.000000e+00
   8.533165e+01    2.094298e-01    1.400435e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.843244e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.879373e-01    1.768136e-01    0.000000e+00
   8.782338e+01    1.837098e-01    1.218178e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.604563e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.636529e-01    1.537619e-01    0.000000e+00
   9.038787e+01    1.594299e-01    1.046348e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.379329e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.407340e-01    1.320379e-01    0.000000e+00
   9.302724e+01    1.365517e-01    8.846793e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.167194e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.191456e-01    1.116080e-01    0.000000e+00
   9.574369e+01    1.150426e-01    7.329458e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.678653e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.886356e-02    9.244863e-02    0.000000e+00
   9.853945e+01    9.487052e-02    5.909238e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.810556e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.984946e-02    7.452276e-02    0.000000e+00
   1.014169e+02    7.600558e-02    4.584047e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.064965e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.207443e-02    5.780223e-02    0.000000e+00
   1.043783e+02    5.842259e-02    3.352111e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.439624e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.553019e-02    4.227796e-02    0.000000e+00
   1.074262e+02    4.209716e-02    2.211708e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.932358e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.018036e-02    2.791443e-02    0.000000e+00
   1.105631e+02    2.700437e-02    1.161045e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.540913e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.600705e-02    1.469318e-02    0.000000e+00
   1.137916e+02    1.312385e-02    1.986510e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.634743e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.993693e-03    2.596721e-03    0.000000e+00
   1.171144e+02    4.341603e-04    6.770533e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.018952e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.888078e-03    8.403608e-03    0.000000e+00
   1.205342e+02    1.108565e-02    1.467633e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.957095e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.963754e-02    1.830987e-02    0.000000e+00
   1.240538e+02    2.145660e-02    2.174683e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.904042e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.929426e-02    2.716170e-02    0.000000e+00
   1.276763e+02    3.070022e-02    2.799860e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.744714e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.787691e-02    3.497975e-02    0.000000e+00
   1.314045e+02    3.883885e-02    3.344911e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.481180e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.539316e-02    4.177493e-02    0.000000e+00
   1.352416e+02    4.589580e-02    3.811677e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.115610e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.186953e-02    4.757589e-02    0.000000e+00
   1.391907e+02    5.189719e-02    4.202229e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.650457e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.734728e-02    5.242512e-02    0.000000e+00
   1.432551e+02    5.686991e-02    4.518727e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.088258e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.182697e-02    5.632839e-02    0.000000e+00
   1.474382e+02    6.084453e-02    4.763620e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.431914e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.535401e-02    5.933276e-02    0.000000e+00
   1.517435e+02    6.385426e-02    4.939572e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.684588e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.795047e-02    6.146449e-02    0.000000e+00
   1.561745e+02    6.593557e-02    5.049508e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.849766e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.966053e-02    6.277022e-02    0.000000e+00
   1.607349e+02    6.712847e-02    5.096631e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.931281e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.051700e-02    6.328669e-02    0.000000e+00
   1.654284e+02    6.747652e-02    5.084415e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.933317e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.056790e-02    6.306466e-02    0.000000e+00
   1.702590e+02    6.702869e-02    5.016734e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.860578e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.985473e-02    6.214926e-02    0.000000e+00
   1.752307e+02    6.583715e-02    4.897700e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.718084e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.841446e-02    6.058195e-02    0.000000e+00
   1.803475e+02    6.395524e-02    4.731519e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.510974e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.633199e-02    5.844659e-02    0.000000e+00
   1.856138e+02    6.144721e-02    4.523156e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.245425e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.364544e-02    5.578569e-02    0.000000e+00
   1.910338e+02    5.837531e-02    4.277432e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.927432e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.043492e-02    5.267852e-02    0.000000e+00
   1.966121e+02    5.480857e-02    3.999620e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.563633e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.674953e-02    4.917684e-02    0.000000e+00
   2.023532e+02    5.081895e-02    3.695169e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.160943e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.265445e-02    4.534631e-02    0.000000e+00
   2.082621e+02    4.648188e-02    3.369727e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.726602e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.824388e-02    4.127655e-02    0.000000e+00
   2.143434e+02    4.187238e-02    3.028865e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.267805e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.358379e-02    3.703206e-02    0.000000e+00
   2.206024e+02    3.707107e-02    2.678468e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.792267e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.875006e-02    3.268497e-02    0.000000e+00
   2.270441e+02    3.215532e-02    2.324127e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.307383e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.380066e-02    2.829103e-02    0.000000e+00
   2.336739e+02    2.720511e-02    1.971516e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.820775e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.884702e-02    2.394892e-02    0.000000e+00
   2.404973e+02    2.229800e-02    1.626040e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.339820e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.393789e-02    1.970365e-02    0.000000e+00
   2.475199e+02    1.750902e-02    1.292824e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.871633e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.917193e-02    1.563903e-02    0.000000e+00
   2.547476e+02    1.290971e-02    9.766275e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.422969e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.457958e-02    1.178186e-02    0.000000e+00
   2.621864e+02    8.566324e-03    6.817300e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000061e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.024449e-02    8.199430e-03    0.000000e+00
   2.698424e+02    4.539126e-03    4.118747e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.085430e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.244703e-03    4.951340e-03    0.000000e+00
   2.777219e+02    8.809705e-04    1.701785e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.533229e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.613171e-03    2.059564e-03    0.000000e+00
   2.858315e+02    2.364596e-03    4.098513e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.160200e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.228557e-04    4.602245e-04    0.000000e+00
   2.941780e+02    5.163054e-03    2.199571e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.331116e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.408872e-03    2.574321e-03    0.000000e+00
   3.027681e+02    7.491121e-03    3.659176e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.591724e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.733663e-03    4.283927e-03    0.000000e+00
   3.116091e+02    9.336159e-03    4.788248e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.387739e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.583015e-03    5.589841e-03    0.000000e+00
   3.207083e+02    1.069731e-02    5.594586e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.720323e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.960010e-03    6.507272e-03    0.000000e+00
   3.300731e+02    1.158556e-02    6.093897e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.601897e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.875748e-03    7.058257e-03    0.000000e+00
   3.397114e+02    1.202325e-02    6.309065e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.005555e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.035229e-02    7.273298e-03    0.000000e+00
   3.496312e+02    1.204352e-02    6.269436e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.011454e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.043269e-02    7.197322e-03    0.000000e+00
   3.598406e+02    1.168941e-02    6.009747e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.821205e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.014005e-02    6.861617e-03    0.000000e+00
   3.703481e+02    1.101231e-02    5.568792e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.225567e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.501566e-03    6.300247e-03    0.000000e+00
   3.811625e+02    1.007008e-02    4.987838e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.383386e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.639596e-03    5.605981e-03    0.000000e+00
   3.922926e+02    8.925699e-03    4.309417e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.354825e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.589694e-03    4.812828e-03    0.000000e+00
   4.037478e+02    7.644113e-03    3.575219e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.201487e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.420458e-03    3.972846e-03    0.000000e+00
   4.155374e+02    6.290425e-03    2.824786e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.984626e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.148322e-03    3.104915e-03    0.000000e+00
   4.276713e+02    4.927201e-03    2.093893e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.762637e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.901577e-03    2.288672e-03    0.000000e+00
   4.401596e+02    3.611919e-03    1.413163e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.588691e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.657797e-03    1.514211e-03    0.000000e+00
   4.530125e+02    2.394895e-03    8.070962e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.508836e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.713237e-03    9.403121e-04    0.000000e+00
   4.662407e+02    1.317425e-03    2.933874e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.603395e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.546357e-04    2.924805e-04    0.000000e+00
   4.798551e+02    4.100383e-04    1.175184e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.298148e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.710224e-04    1.469779e-04    0.000000e+00
   4.938672e+02    3.081385e-04    4.221978e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.454123e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.090457e-04    4.630476e-04    0.000000e+00
   5.082883e+02    8.298332e-04    6.238030e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.281269e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.360898e-03    6.657069e-04    0.000000e+00
   5.231306e+02    1.159323e-03    7.312026e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.542806e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.645506e-03    7.737077e-04    0.000000e+00
   5.384063e+02    1.311257e-03    7.577100e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.644811e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.761743e-03    7.956657e-04    0.000000e+00
   5.541281e+02    1.309021e-03    7.196793e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.609809e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.723250e-03    7.466312e-04    0.000000e+00
   5.703089e+02    1.182657e-03    6.350064e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.466043e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.585104e-03    6.581041e-04    0.000000e+00
   5.869622e+02    9.662188e-04    5.215868e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.244982e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.398676e-03    5.567405e-04    0.000000e+00
   6.041018e+02    6.950102e-04    3.959292e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.787752e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.058312e-03    4.015201e-04    0.000000e+00
   6.217419e+02    4.030066e-04    2.720993e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.979174e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.729955e-04    2.805909e-04    0.000000e+00
   6.398971e+02    1.201751e-04    1.608664e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.288909e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.803788e-04    1.663040e-04    0.000000e+00
   6.585825e+02    1.291742e-04    6.942445e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.927590e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.328517e-04    7.744165e-05    0.000000e+00
   6.778134e+02    3.280840e-04    1.306144e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.784728e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.931331e-05    1.414524e-05    0.000000e+00
   6.976059e+02    4.673849e-04    4.320128e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.308200e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.525282e-05    2.490285e-05    0.000000e+00
   7.179764e+02    5.455421e-04    6.641127e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.106092e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.898185e-04    5.136853e-05    0.000000e+00
   7.389417e+02    5.676700e-04    7.240413e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.408953e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.744653e-04    3.798765e-05    0.000000e+00
   7.605192e+02    5.440178e-04    6.615286e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.313020e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.105950e-04    5.113780e-05    0.000000e+00
   7.827267e+02    4.880724e-04    5.271874e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.940208e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.884367e-04    4.604119e-05    0.000000e+00
   8.055827e+02    4.142791e-04    3.655279e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.417997e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.507452e-04    3.871463e-05    0.000000e+00
   8.291062e+02    3.362217e-04    2.109362e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.636348e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.503686e-05    1.716611e-05    0.000000e+00
   8.533165e+02    2.649126e-04    8.550835e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.699486e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.792563e-05    7.600599e-06    0.000000e+00
   8.782338e+02    2.076825e-04    8.226523e-08    0.000000e+00    0.000000e+00    0.000000e+00    3.396355e-07    0.000000e+00    0.000000e+00    0.000000e+00    1.804246e-05    3.298527e-06    0.000000e+00
   9.038787e+02    1.679991e-04    4.778526e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.305148e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.561286e-05    1.629246e-05    0.000000e+00
   9.302724e+02    1.454439e-04    6.242751e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.184363e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.005389e-04    2.548340e-05    0.000000e+00
   9.574369e+02    1.368324e-04    5.512517e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.968546e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.163069e-05    1.295426e-05    0.000000e+00
   9.853945e+02    1.373844e-04    3.654062e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.076312e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.619602e-06    1.266435e-06    0.000000e+00
   1.014169e+03    1.418092e-04    1.596450e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.544428e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.907273e-05    8.338074e-06    0.000000e+00
