# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1642       5.368208480098e-11       2.682787580861e-12      -3.119706176377e-12       8.627763208181e-15       7.224600839348e-16       3.509641596857e-17       3.925292650856e-17 
 1643       5.365347560490e-11       2.672457573024e-12      -3.158979327079e-12       8.620453943078e-15       7.206097912795e-16       3.396150248897e-17       3.907486831147e-17 
 1644       5.362786054172e-11       2.661903998987e-12      -3.197577563585e-12       8.613200358694e-15       7.187651220688e-16       3.285646796479e-17       3.889345628517e-17 
 1645       5.360517459861e-11       2.651131329533e-12      -3.235492733189e-12       8.606001780369e-15       7.169260598609e-16       3.178085737359e-17       3.870872963291e-17 
 1646       5.358535240518e-11       2.640144059899e-12      -3.272716653321e-12       8.598857529119e-15       7.150925880072e-16       3.073421305725e-17       3.852072778878e-17 
 1647       5.356832823299e-11       2.628946709808e-12      -3.309241111501e-12       8.591766921632e-15       7.132646896521e-16       2.971607471770e-17       3.832949041801e-17 
 1648       5.355403599490e-11       2.617543823513e-12      -3.345057865302e-12       8.584729270260e-15       7.114423477328e-16       2.872597941272e-17       3.813505741741e-17 
 1649       5.354240924457e-11       2.605939969833e-12      -3.380158642310e-12       8.577743883010e-15       7.096255449783e-16       2.776346155168e-17       3.793746891568e-17 
 1650       5.353338117586e-11       2.594139742192e-12      -3.414535140083e-12       8.570810063539e-15       7.078142639094e-16       2.682805289136e-17       3.773676527381e-17 
 1651       5.352688462230e-11       2.582147758658e-12      -3.448179026112e-12       8.563927111146e-15       7.060084868384e-16       2.591928253171e-17       3.753298708546e-17 
 1652       5.352285205647e-11       2.569968661979e-12      -3.481081937779e-12       8.557094320764e-15       7.042081958684e-16       2.503667691163e-17       3.732617517730e-17 
 1653       5.352121558950e-11       2.557607119625e-12      -3.513235482316e-12       8.550310982955e-15       7.024133728933e-16       2.417975980471e-17       3.711637060940e-17 
 1654       5.352190697044e-11       2.545067823823e-12      -3.544631236769e-12       8.543576383901e-15       7.006239995970e-16       2.334805231506e-17       3.690361467559e-17 
 1655       5.352485758577e-11       2.532355491599e-12      -3.575260747953e-12       8.536889805396e-15       6.988400574532e-16       2.254107287307e-17       3.668794890384e-17 
 1656       5.352999845875e-11       2.519474864814e-12      -3.605115532416e-12       8.530250524842e-15       6.970615277250e-16       2.175833723117e-17       3.646941505662e-17 
 1657       5.353726024895e-11       2.506430710200e-12      -3.634187076394e-12       8.523657815238e-15       6.952883914645e-16       2.099935845960e-17       3.624805513127e-17 
 1658       5.354657325160e-11       2.493227819406e-12      -3.662466835777e-12       8.517110945176e-15       6.935206295125e-16       2.026364694222e-17       3.602391136037e-17 
 1659       5.355786739707e-11       2.479871009029e-12      -3.689946236061e-12       8.510609178832e-15       6.917582224979e-16       1.955071037227e-17       3.579702621213e-17 
 1660       5.357107225030e-11       2.466365120656e-12      -3.716616672316e-12       8.504151775958e-15       6.900011508374e-16       1.886005374813e-17       3.556744239073e-17 
 1661       5.358611701023e-11       2.452715020901e-12      -3.742469509139e-12       8.497737991880e-15       6.882493947353e-16       1.819117936913e-17       3.533520283668e-17 
 1662       5.360293050925e-11       2.438925601444e-12      -3.767496080618e-12       8.491367077482e-15       6.865029341828e-16       1.754358683128e-17       3.510035072726e-17 
 1663       5.362144121261e-11       2.425001779071e-12      -3.791687690290e-12       8.485038279208e-15       6.847617489577e-16       1.691677302311e-17       3.486292947679e-17 
 1664       5.364157721787e-11       2.410948495710e-12      -3.815035611102e-12       8.478750839046e-15       6.830258186242e-16       1.631023212137e-17       3.462298273709e-17 
 1665       5.366326625435e-11       2.396770718471e-12      -3.837531085369e-12       8.472503994531e-15       6.812951225322e-16       1.572345558686e-17       3.438055439778e-17 
 1666       5.368643568253e-11       2.382473439682e-12      -3.859165324734e-12       8.466296978727e-15       6.795696398171e-16       1.515593216022e-17       3.413568858671e-17 
 1667       5.371101249351e-11       2.368061676932e-12      -3.879929510130e-12       8.460129020227e-15       6.778493493994e-16       1.460714785763e-17       3.388842967027e-17 
 1668       5.373692330846e-11       2.353540473105e-12      -3.899814791739e-12       8.453999343145e-15       6.761342299844e-16       1.407658596667e-17       3.363882225381e-17 
 1669       5.376409437801e-11       2.338914896420e-12      -3.918812288948e-12       8.447907167107e-15       6.744242600615e-16       1.356372704205e-17       3.338691118197e-17 
 1670       5.379245158174e-11       2.324190040470e-12      -3.936913090316e-12       8.441851707241e-15       6.727194179040e-16       1.306804890139e-17       3.313274153910e-17 
 1671       5.382192042756e-11       2.309371024260e-12      -3.954108253525e-12       8.435832174179e-15       6.710196815688e-16       1.258902662102e-17       3.287635864955e-17 
 1672       5.385242605119e-11       2.294462992246e-12      -3.970388805348e-12       8.429847774040e-15       6.693250288958e-16       1.212613253172e-17       3.261780807814e-17 
 1673       5.388389321558e-11       2.279471114373e-12      -3.985745741604e-12       8.423897708427e-15       6.676354375077e-16       1.167883621452e-17       3.235713563043e-17 
 1674       5.391624631034e-11       2.264400586112e-12      -4.000170027120e-12       8.417981174423e-15       6.659508848095e-16       1.124660449649e-17       3.209438735318e-17 
 1675       5.394941286236e-11       2.249256514774e-12      -4.013655009926e-12       8.412097342016e-15       6.642713496832e-16       1.082895386331e-17       3.182960769840e-17 
 1676       5.398333410231e-11       2.234043577286e-12      -4.026203687000e-12       8.406245286207e-15       6.625968175892e-16       1.042560820625e-17       3.156283399747e-17 
 1677       5.401795448932e-11       2.218766359502e-12      -4.037821501908e-12       8.400424054299e-15       6.609272755085e-16       1.003634244468e-17       3.129410193954e-17 
 1678       5.405321820777e-11       2.203429469689e-12      -4.048513936392e-12       8.394632688393e-15       6.592627102516e-16       9.660930232338e-18       3.102344740364e-17 
 1679       5.408906916683e-11       2.188037538565e-12      -4.058286510432e-12       8.388870225386e-15       6.576031084583e-16       9.299143955335e-18       3.075090645901e-17 
 1680       5.412545100010e-11       2.172595219331e-12      -4.067144782306e-12       8.383135696954e-15       6.559484565971e-16       8.950754730171e-18       3.047651536537e-17 
 1681       5.416230706515e-11       2.157107187702e-12      -4.075094348660e-12       8.377428129553e-15       6.542987409646e-16       8.615532401757e-18       3.020031057322e-17 
 1682       5.419958044317e-11       2.141578141942e-12      -4.082140844564e-12       8.371746544402e-15       6.526539476861e-16       8.293245541429e-18       2.992232872414e-17 
 1683       5.423721393846e-11       2.126012802902e-12      -4.088289943579e-12       8.366089957483e-15       6.510140627144e-16       7.983661444965e-18       2.964260665105e-17 
 1684       5.427515007811e-11       2.110415914045e-12      -4.093547357816e-12       8.360457379528e-15       6.493790718299e-16       7.686546130604e-18       2.936118137854e-17 
 1685       5.431333111152e-11       2.094792241487e-12      -4.097918838005e-12       8.354847816011e-15       6.477489606400e-16       7.401664337060e-18       2.907809012314e-17 
 1686       5.435169901003e-11       2.079146574027e-12      -4.101410173554e-12       8.349260267142e-15       6.461237145793e-16       7.128779521542e-18       2.879337029360e-17 
 1687       5.439019546648e-11       2.063483723182e-12      -4.104027192610e-12       8.343693727857e-15       6.445033189087e-16       6.867653857766e-18       2.850705949122e-17 
 1688       5.442876189478e-11       2.047808523219e-12      -4.105775762128e-12       8.338147187812e-15       6.428877587153e-16       6.618048233978e-18       2.821919551009e-17 
 1689       5.446733942955e-11       2.032125831190e-12      -4.106661787928e-12       8.332619631370e-15       6.412770189121e-16       6.379722250967e-18       2.792981633743e-17 
 1690       5.450586892566e-11       2.016440526966e-12      -4.106691214762e-12       8.327110037600e-15       6.396710842380e-16       6.152434220082e-18       2.763896015384e-17 
 1691       5.454429095781e-11       2.000757513269e-12      -4.105870026376e-12       8.321617380263e-15       6.380699392567e-16       5.935941161250e-18       2.734666533363e-17 
 1692       5.458254582017e-11       1.985081715704e-12      -4.104204245570e-12       8.316140627807e-15       6.364735683571e-16       5.729998800992e-18       2.705297044507e-17 
 1693       5.462057352590e-11       1.969418082800e-12      -4.101699934267e-12       8.310678743356e-15       6.348819557527e-16       5.534361570441e-18       2.675791425072e-17 
 1694       5.465831380678e-11       1.953771586033e-12      -4.098363193569e-12       8.305230684706e-15       6.332950854812e-16       5.348782603358e-18       2.646153570770e-17 
 1695       5.469570611277e-11       1.938147219868e-12      -4.094200163826e-12       8.299795404312e-15       6.317129414043e-16       5.173013734149e-18       2.616387396797e-17 
 1696       5.473268961161e-11       1.922550001789e-12      -4.089217024696e-12       8.294371849285e-15       6.301355072075e-16       5.006805495881e-18       2.586496837864e-17 
 1697       5.476920318842e-11       1.906984972333e-12      -4.083419995208e-12       8.288958961379e-15       6.285627663995e-16       4.849907118302e-18       2.556485848228e-17 
 1698       5.480518544524e-11       1.891457195124e-12      -4.076815333824e-12       8.283555676985e-15       6.269947023119e-16       4.702066525853e-18       2.526358401717e-17 
 1699       5.484057470065e-11       1.875971756906e-12      -4.069409338506e-12       8.278160927124e-15       6.254312980993e-16       4.563030335690e-18       2.496118491760e-17 
 1700       5.487530898937e-11       1.860533767576e-12      -4.061208346775e-12       8.272773637438e-15       6.238725367384e-16       4.432543855697e-18       2.465770131419e-17 
 1701       5.490932606180e-11       1.845148360220e-12      -4.052218735776e-12       8.267392728180e-15       6.223184010282e-16       4.310351082503e-18       2.435317353414e-17 
 1702       5.494256338365e-11       1.829820691144e-12      -4.042446922339e-12       8.262017114209e-15       6.207688735891e-16       4.196194699504e-18       2.404764210157e-17 
 1703       5.497495813548e-11       1.814555939909e-12      -4.031899363045e-12       8.256645704978e-15       6.192239368632e-16       4.089816074871e-18       2.374114773777e-17 
 1704       5.500644721233e-11       1.799359309364e-12      -4.020582554287e-12       8.251277404530e-15       6.176835731136e-16       3.990955259576e-18       2.343373136149e-17 
 1705       5.503696722328e-11       1.784236025679e-12      -4.008503032331e-12       8.245911111488e-15       6.161477644241e-16       3.899350985404e-18       2.312543408927e-17 
 1706       5.506645449105e-11       1.769191338381e-12      -3.995667373385e-12       8.240545719045e-15       6.146164926991e-16       3.814740662968e-18       2.281629723569e-17 
 1707       5.509484505158e-11       1.754230520384e-12      -3.982082193655e-12       8.235180114960e-15       6.130897396630e-16       3.736860379731e-18       2.250636231370e-17 
 1708       5.512207465360e-11       1.739358868025e-12      -3.967754149413e-12       8.229813181546e-15       6.115674868601e-16       3.665444898019e-18       2.219567103486e-17 
