# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2550       8.618271881296e-12       4.615973711680e-13      -4.821457555222e-13       0.000000000000e+00       1.014659204205e-16       2.901151977825e-17      -2.902088934204e-18 
 2551       8.602792222026e-12       4.615682303888e-13      -4.884548109330e-13       0.000000000000e+00       1.012750022312e-16       2.903836783414e-17      -2.919551564665e-18 
 2552       8.587775369873e-12       4.614970434963e-13      -4.947521894978e-13       0.000000000000e+00       1.010844851309e-16       2.906326209375e-17      -2.937017301919e-18 
 2553       8.573217276272e-12       4.613837755102e-13      -5.010349215116e-13       0.000000000000e+00       1.008943681551e-16       2.908621191307e-17      -2.954392313010e-18 
 2554       8.559113877299e-12       4.612283915715e-13      -5.073000280634e-13       0.000000000000e+00       1.007046503329e-16       2.910722668831e-17      -2.971582471023e-18 
 2555       8.545461093657e-12       4.610308569427e-13      -5.135445210267e-13       0.000000000000e+00       1.005153306865e-16       2.912631585590e-17      -2.988493354801e-18 
 2556       8.532254830660e-12       4.607911370075e-13      -5.197654030512e-13       0.000000000000e+00       1.003264082317e-16       2.914348889254e-17      -3.005030248655e-18 
 2557       8.519490978217e-12       4.605091972720e-13      -5.259596675532e-13       0.000000000000e+00       1.001378819775e-16       2.915875531522e-17      -3.021098142075e-18 
 2558       8.507165410816e-12       4.601850033639e-13      -5.321242987073e-13       0.000000000000e+00       9.994975092639e-17       2.917212468134e-17      -3.036601729446e-18 
 2559       8.495273987506e-12       4.598185210333e-13      -5.382562714367e-13       0.000000000000e+00       9.976201407401e-17       2.918360658865e-17      -3.051445409755e-18 
 2560       8.483812551884e-12       4.594097161526e-13      -5.443525514047e-13       0.000000000000e+00       9.957467040945e-17       2.919321067538e-17      -3.065533286309e-18 
 2561       8.472776932080e-12       4.589585547168e-13      -5.504100950057e-13       0.000000000000e+00       9.938771891505e-17       2.920094662022e-17      -3.078769166443e-18 
 2562       8.462162940736e-12       4.584650028438e-13      -5.564258493561e-13       0.000000000000e+00       9.920115856651e-17       2.920682414241e-17      -3.091056561234e-18 
 2563       8.451966374995e-12       4.579290267743e-13      -5.623967522852e-13       0.000000000000e+00       9.901498833279e-17       2.921085300175e-17      -3.102298685214e-18 
 2564       8.442183016482e-12       4.573505928723e-13      -5.683197323267e-13       0.000000000000e+00       9.882920717617e-17       2.921304299866e-17      -3.112398456080e-18 
 2565       8.432808631292e-12       4.567296676252e-13      -5.741917087091e-13       0.000000000000e+00       9.864381405219e-17       2.921340397422e-17      -3.121258494410e-18 
 2566       8.423838969967e-12       4.560662176438e-13      -5.800095913472e-13       0.000000000000e+00       9.845880790969e-17       2.921194581019e-17      -3.128781123371e-18 
 2567       8.415269767488e-12       4.553602096627e-13      -5.857702808330e-13       0.000000000000e+00       9.827418769076e-17       2.920867842912e-17      -3.134868368434e-18 
 2568       8.407096743254e-12       4.546116105407e-13      -5.914706684266e-13       0.000000000000e+00       9.808995233077e-17       2.920361179429e-17      -3.139421957087e-18 
 2569       8.399315601069e-12       4.538203872604e-13      -5.971076360474e-13       0.000000000000e+00       9.790610075832e-17       2.919675590986e-17      -3.142343318543e-18 
 2570       8.391922029122e-12       4.529865069289e-13      -6.026780562649e-13       0.000000000000e+00       9.772263189528e-17       2.918812082083e-17      -3.143533583458e-18 
 2571       8.384911699978e-12       4.521099367778e-13      -6.081787922901e-13       0.000000000000e+00       9.753954465674e-17       2.917771661312e-17      -3.142893583640e-18 
 2572       8.378279699408e-12       4.511907379887e-13      -6.136069926799e-13       0.000000000000e+00       9.735683800820e-17       2.916555645976e-17      -3.140349945093e-18 
 2573       8.372018809394e-12       4.502293477529e-13      -6.189609773032e-13       0.000000000000e+00       9.717451113746e-17       2.915166577821e-17      -3.135933530050e-18 
 2574       8.366121215319e-12       4.492262988178e-13      -6.242393564012e-13       0.000000000000e+00       9.699256328370e-17       2.913607312526e-17      -3.129701440964e-18 
 2575       8.360579076202e-12       4.481821258098e-13      -6.294407363280e-13       0.000000000000e+00       9.681099368037e-17       2.911880715571e-17      -3.121710967920e-18 
 2576       8.355384524670e-12       4.470973652357e-13      -6.345637195471e-13       0.000000000000e+00       9.662980155518e-17       2.909989662246e-17      -3.112019588820e-18 
 2577       8.350529666931e-12       4.459725554847e-13      -6.396069046277e-13       0.000000000000e+00       9.644898613010e-17       2.907937037664e-17      -3.100684969568e-18 
 2578       8.346006582749e-12       4.448082368306e-13      -6.445688862410e-13       0.000000000000e+00       9.626854662137e-17       2.905725736766e-17      -3.087764964258e-18 
 2579       8.341807325420e-12       4.436049514333e-13      -6.494482551567e-13       0.000000000000e+00       9.608848223946e-17       2.903358664336e-17      -3.073317615353e-18 
 2580       8.337923921739e-12       4.423632433410e-13      -6.542435982393e-13       0.000000000000e+00       9.590879218908e-17       2.900838735007e-17      -3.057401153879e-18 
 2581       8.334348371982e-12       4.410836584919e-13      -6.589534984446e-13       0.000000000000e+00       9.572947566918e-17       2.898168873272e-17      -3.040073999603e-18 
 2582       8.331072649871e-12       4.397667447162e-13      -6.635765348158e-13       0.000000000000e+00       9.555053187294e-17       2.895352013494e-17      -3.021394761224e-18 
 2583       8.328088702557e-12       4.384130517380e-13      -6.681112824801e-13       0.000000000000e+00       9.537195998775e-17       2.892391099918e-17      -3.001422236555e-18 
 2584       8.325388450586e-12       4.370231311770e-13      -6.725563126450e-13       0.000000000000e+00       9.519375919521e-17       2.889289086675e-17      -2.980215412709e-18 
 2585       8.322963787876e-12       4.355975365508e-13      -6.769101925947e-13       0.000000000000e+00       9.501592867113e-17       2.886048937797e-17      -2.957833466285e-18 
 2586       8.320806581692e-12       4.341368232763e-13      -6.811714856864e-13       0.000000000000e+00       9.483846758552e-17       2.882673627226e-17      -2.934335763555e-18 
 2587       8.318908672617e-12       4.326415486720e-13      -6.853387513466e-13       0.000000000000e+00       9.466137510257e-17       2.879166138822e-17      -2.909781860647e-18 
 2588       8.317261874527e-12       4.311122719597e-13      -6.894105450679e-13       0.000000000000e+00       9.448465038069e-17       2.875529466375e-17      -2.884231503730e-18 
 2589       8.315857974565e-12       4.295495542663e-13      -6.933854184047e-13       0.000000000000e+00       9.430829257241e-17       2.871766613611e-17      -2.857744629202e-18 
 2590       8.314688733113e-12       4.279539586261e-13      -6.972619189701e-13       0.000000000000e+00       9.413230082449e-17       2.867880594208e-17      -2.830381363875e-18 
 2591       8.313745883770e-12       4.263260499821e-13      -7.010385904321e-13       0.000000000000e+00       9.395667427780e-17       2.863874431800e-17      -2.802202025158e-18 
 2592       8.313021133319e-12       4.246663951884e-13      -7.047139725099e-13       0.000000000000e+00       9.378141206742e-17       2.859751159989e-17      -2.773267121245e-18 
 2593       8.312506161707e-12       4.229755630120e-13      -7.082866009704e-13       0.000000000000e+00       9.360651332253e-17       2.855513822356e-17      -2.743637351300e-18 
 2594       8.312192622016e-12       4.212541241344e-13      -7.117550076245e-13       0.000000000000e+00       9.343197716649e-17       2.851165472468e-17      -2.713373605640e-18 
 2595       8.312072140436e-12       4.195026511538e-13      -7.151177203234e-13       0.000000000000e+00       9.325780271679e-17       2.846709173893e-17      -2.682536965925e-18 
 2596       8.312136316240e-12       4.177217185869e-13      -7.183732629552e-13       0.000000000000e+00       9.308398908502e-17       2.842148000202e-17      -2.651188705340e-18 
 2597       8.312376721758e-12       4.159119028707e-13      -7.215201554409e-13       0.000000000000e+00       9.291053537694e-17       2.837485034987e-17      -2.619390288780e-18 
 2598       8.312784902349e-12       4.140737823647e-13      -7.245569137311e-13       0.000000000000e+00       9.273744069238e-17       2.832723371863e-17      -2.587203373039e-18 
 2599       8.313352376377e-12       4.122079373524e-13      -7.274820498023e-13       0.000000000000e+00       9.256470412532e-17       2.827866114485e-17      -2.554689806992e-18 
 2600       8.314070635183e-12       4.103149500433e-13      -7.302940716533e-13       0.000000000000e+00       9.239232476381e-17       2.822916376553e-17      -2.521911631781e-18 
 2601       8.314931143058e-12       4.083954045751e-13      -7.329914833012e-13       0.000000000000e+00       9.222030169000e-17       2.817877281825e-17      -2.488931081003e-18 
 2602       8.315925337219e-12       4.064498870153e-13      -7.355727847784e-13       0.000000000000e+00       9.204863398015e-17       2.812751964122e-17      -2.455810580892e-18 
 2603       8.317044627783e-12       4.044789853630e-13      -7.380364721285e-13       0.000000000000e+00       9.187732070458e-17       2.807543567345e-17      -2.422612750507e-18 
 2604       8.318280397737e-12       4.024832895510e-13      -7.403810374028e-13       0.000000000000e+00       9.170636092770e-17       2.802255245478e-17      -2.389400401916e-18 
 2605       8.319624002916e-12       4.004633914479e-13      -7.426049686567e-13       0.000000000000e+00       9.153575370796e-17       2.796890162601e-17      -2.356236540382e-18 
 2606       8.321066771973e-12       3.984198848595e-13      -7.447067499460e-13       0.000000000000e+00       9.136549809790e-17       2.791451492902e-17      -2.323184364549e-18 
 2607       8.322600006357e-12       3.963533655310e-13      -7.466848613234e-13       0.000000000000e+00       9.119559314411e-17       2.785942420679e-17      -2.290307266626e-18 
 2608       8.324214980281e-12       3.942644311488e-13      -7.485377788348e-13       0.000000000000e+00       9.102603788721e-17       2.780366140361e-17      -2.257668832574e-18 
 2609       8.325902940702e-12       3.921536813425e-13      -7.502639745157e-13       0.000000000000e+00       9.085683136187e-17       2.774725856508e-17      -2.225332842290e-18 
 2610       8.327655107290e-12       3.900217176867e-13      -7.518619163873e-13       0.000000000000e+00       9.068797259680e-17       2.769024783826e-17      -2.193363269794e-18 
 2611       8.329462987389e-12       3.878691617793e-13      -7.533304102125e-13       0.000000000000e+00       9.051946066545e-17       2.763266131660e-17      -2.161813348587e-18 
 2612       8.331319322874e-12       3.856967095834e-13      -7.546696268630e-13       0.000000000000e+00       9.035129483853e-17       2.757453057356e-17      -2.130692700356e-18 
 2613       8.333217148551e-12       3.835050773940e-13      -7.558800807065e-13       0.000000000000e+00       9.018347443235e-17       2.751588712658e-17      -2.100000022283e-18 
 2614       8.335149477636e-12       3.812949837916e-13      -7.569622883735e-13       0.000000000000e+00       9.001599875816e-17       2.745676259209e-17      -2.069734005119e-18 
 2615       8.337109301730e-12       3.790671496439e-13      -7.579167687596e-13       0.000000000000e+00       8.984886712212e-17       2.739718868559e-17      -2.039893333183e-18 
 2616       8.339089590801e-12       3.768222981089e-13      -7.587440430275e-13       0.000000000000e+00       8.968207882535e-17       2.733719722175e-17      -2.010476684349e-18 
 2617       8.341083293163e-12       3.745611546361e-13      -7.594446346101e-13       0.000000000000e+00       8.951563316386e-17       2.727682011452e-17      -1.981482730043e-18 
 2618       8.343083335454e-12       3.722844469696e-13      -7.600190692122e-13       0.000000000000e+00       8.934952942862e-17       2.721608937719e-17      -1.952910135233e-18 
 2619       8.345082622619e-12       3.699929051496e-13      -7.604678748133e-13       0.000000000000e+00       8.918376690546e-17       2.715503712255e-17      -1.924757558426e-18 
 2620       8.347074037882e-12       3.676872615153e-13      -7.607915816699e-13       0.000000000000e+00       8.901834487514e-17       2.709369556291e-17      -1.897023651656e-18 
 2621       8.349050442735e-12       3.653682507065e-13      -7.609907223176e-13       0.000000000000e+00       8.885326261331e-17       2.703209701025e-17      -1.869707060482e-18 
 2622       8.351004676907e-12       3.630366096661e-13      -7.610658315740e-13       0.000000000000e+00       8.868851939052e-17       2.697027387628e-17      -1.842806423977e-18 
 2623       8.352929558351e-12       3.606930776423e-13      -7.610174465408e-13       0.000000000000e+00       8.852411447220e-17       2.690825867258e-17      -1.816320374724e-18 
 2624       8.354817883221e-12       3.583383961909e-13      -7.608461066059e-13       0.000000000000e+00       8.836004711866e-17       2.684608401063e-17      -1.790247538807e-18 
 2625       8.356662425850e-12       3.559733091772e-13      -7.605523534465e-13       0.000000000000e+00       8.819631658508e-17       2.678378260198e-17      -1.764586535806e-18 
 2626       8.358455938729e-12       3.535985627787e-13      -7.601367310306e-13       0.000000000000e+00       8.803292212151e-17       2.672138725828e-17      -1.739335978788e-18 
 2627       8.360191152489e-12       3.512149054866e-13      -7.595997856203e-13       0.000000000000e+00       8.786986297287e-17       2.665893089141e-17      -1.714494474302e-18 
 2628       8.361860775878e-12       3.488230881089e-13      -7.589420657734e-13       0.000000000000e+00       8.770713837892e-17       2.659644651358e-17      -1.690060622369e-18 
 2629       8.363457495740e-12       3.464238637719e-13      -7.581641223462e-13       0.000000000000e+00       8.754474757428e-17       2.653396723740e-17      -1.666033016479e-18 
 2630       8.364973976996e-12       3.440179879227e-13      -7.572665084960e-13       0.000000000000e+00       8.738268978841e-17       2.647152627600e-17      -1.642410243582e-18 
 2631       8.366402862623e-12       3.416062183315e-13      -7.562497796829e-13       0.000000000000e+00       8.722096424560e-17       2.640915694310e-17      -1.619190884080e-18 
 2632       8.367736773630e-12       3.391893150936e-13      -7.551144936729e-13       0.000000000000e+00       8.705957016500e-17       2.634689265314e-17      -1.596373511823e-18 
 2633       8.368968309044e-12       3.367680406317e-13      -7.538612105398e-13       0.000000000000e+00       8.689850676056e-17       2.628476692135e-17      -1.573956694099e-18 
 2634       8.370090045880e-12       3.343431596982e-13      -7.524904926677e-13       0.000000000000e+00       8.673777324104e-17       2.622281336383e-17      -1.551938991627e-18 
 2635       8.371094539131e-12       3.319154393771e-13      -7.510029047536e-13       0.000000000000e+00       8.657736881005e-17       2.616106569769e-17      -1.530318958555e-18 
 2636       8.371974321737e-12       3.294856490869e-13      -7.493990138093e-13       0.000000000000e+00       8.641729266597e-17       2.609955774113e-17      -1.509095142446e-18 
 2637       8.372721904571e-12       3.270545605819e-13      -7.476793891644e-13       0.000000000000e+00       8.625754400202e-17       2.603832341349e-17      -1.488266084276e-18 
 2638       8.373329776416e-12       3.246229479551e-13      -7.458446024682e-13       0.000000000000e+00       8.609812200617e-17       2.597739673541e-17      -1.467830318426e-18 
 2639       8.373790403946e-12       3.221915876403e-13      -7.438952276923e-13       0.000000000000e+00       8.593902586122e-17       2.591681182890e-17      -1.447786372673e-18 
 2640       8.374096231699e-12       3.197612584139e-13      -7.418318411329e-13       0.000000000000e+00       8.578025474473e-17       2.585660291743e-17      -1.428132768185e-18 
 2641       8.374239682067e-12       3.173327413976e-13      -7.396550214133e-13       0.000000000000e+00       8.562180782905e-17       2.579680432601e-17      -1.408868019515e-18 
 2642       8.374213155265e-12       3.149068200604e-13      -7.373653494860e-13       0.000000000000e+00       8.546368428130e-17       2.573745048132e-17      -1.389990634592e-18 
 2643       8.374009029315e-12       3.124842802209e-13      -7.349634086356e-13       0.000000000000e+00       8.530588326336e-17       2.567857591180e-17      -1.371499114713e-18 
 2644       8.373619660027e-12       3.100659100494e-13      -7.324497844807e-13       0.000000000000e+00       8.514840393187e-17       2.562021524772e-17      -1.353391954540e-18 
 2645       8.373037380974e-12       3.076525000701e-13      -7.298250649764e-13       0.000000000000e+00       8.499124543823e-17       2.556240322129e-17      -1.335667642090e-18 
 2646       8.372254503473e-12       3.052448431634e-13      -7.270898404169e-13       0.000000000000e+00       8.483440692859e-17       2.550517466675e-17      -1.318324658728e-18 
 2647       8.371263316566e-12       3.028437345683e-13      -7.242447034376e-13       0.000000000000e+00       8.467788754382e-17       2.544856452050e-17      -1.301361479164e-18 
 2648       8.370056086997e-12       3.004499718841e-13      -7.212902490176e-13       0.000000000000e+00       8.452168641956e-17       2.539260782113e-17      -1.284776571438e-18 
 2649       8.368625059192e-12       2.980643550730e-13      -7.182270744822e-13       0.000000000000e+00       8.436580268614e-17       2.533733970958e-17      -1.268568396923e-18 
 2650       8.366963328983e-12       2.956876335672e-13      -7.150559800171e-13       0.000000000000e+00       8.421023551350e-17       2.528277625079e-17      -1.252732359895e-18 
 2651       8.365067470095e-12       2.933203472654e-13      -7.117785714174e-13       0.000000000000e+00       8.405498424591e-17       2.522885678281e-17      -1.237251637873e-18 
 2652       8.362934922132e-12       2.909629846619e-13      -7.083966606741e-13       0.000000000000e+00       8.390004826791e-17       2.517550124933e-17      -1.222106300594e-18 
 2653       8.360563118145e-12       2.886160356633e-13      -7.049120657707e-13       0.000000000000e+00       8.374542695962e-17       2.512262934887e-17      -1.207276355773e-18 
 2654       8.357949484623e-12       2.862799915900e-13      -7.013266106887e-13       0.000000000000e+00       8.359111969662e-17       2.507016053463e-17      -1.192741749038e-18 
 2655       8.355091441493e-12       2.839553451770e-13      -6.976421254136e-13       0.000000000000e+00       8.343712585002e-17       2.501801401415e-17      -1.178482363874e-18 
 2656       8.351986402108e-12       2.816425905758e-13      -6.938604459407e-13       0.000000000000e+00       8.328344478645e-17       2.496610874919e-17      -1.164478021564e-18 
 2657       8.348631773246e-12       2.793422233552e-13      -6.899834142810e-13       0.000000000000e+00       8.313007586800e-17       2.491436345540e-17      -1.150708481128e-18 
 2658       8.345024955100e-12       2.770547405032e-13      -6.860128784666e-13       0.000000000000e+00       8.297701845229e-17       2.486269660216e-17      -1.137153439265e-18 
 2659       8.341163341277e-12       2.747806404275e-13      -6.819506925569e-13       0.000000000000e+00       8.282427189240e-17       2.481102641231e-17      -1.123792530295e-18 
 2660       8.337044318788e-12       2.725204229576e-13      -6.777987166445e-13       0.000000000000e+00       8.267183553692e-17       2.475927086192e-17      -1.110605326099e-18 
 2661       8.332665268045e-12       2.702745893458e-13      -6.735588168607e-13       0.000000000000e+00       8.251970872989e-17       2.470734768008e-17      -1.097571336059e-18 
 2662       8.328023562852e-12       2.680436422682e-13      -6.692328653812e-13       0.000000000000e+00       8.236789081083e-17       2.465517434864e-17      -1.084670007002e-18 
 2663       8.323116570402e-12       2.658280858266e-13      -6.648227404324e-13       0.000000000000e+00       8.221638111474e-17       2.460266810199e-17      -1.071880723137e-18 
 2664       8.317941651272e-12       2.636284255493e-13      -6.603303262969e-13       0.000000000000e+00       8.206517897208e-17       2.454974592684e-17      -1.059182805997e-18 
 2665       8.312496159413e-12       2.614451683928e-13      -6.557575133193e-13       0.000000000000e+00       8.191428370874e-17       2.449632456197e-17      -1.046555514384e-18 
 2666       8.306777442148e-12       2.592788227427e-13      -6.511061979120e-13       0.000000000000e+00       8.176369464609e-17       2.444232049799e-17      -1.033978044302e-18 
 2667       8.300782840165e-12       2.571298984155e-13      -6.463782825612e-13       0.000000000000e+00       8.161341110094e-17       2.438764997714e-17      -1.021429528908e-18 
 2668       8.294509687511e-12       2.549989066593e-13      -6.415756758324e-13       0.000000000000e+00       8.146343238553e-17       2.433222899303e-17      -1.008889038442e-18 
 2669       8.287955311586e-12       2.528863601559e-13      -6.367002923766e-13       0.000000000000e+00       8.131375780754e-17       2.427597329043e-17      -9.963355801784e-19 
 2670       8.281117033137e-12       2.507927730212e-13      -6.317540529358e-13       0.000000000000e+00       8.116438667010e-17       2.421879836501e-17      -9.837480983590e-19 
 2671       8.273992166253e-12       2.487186608074e-13      -6.267388843488e-13       0.000000000000e+00       8.101531827173e-17       2.416061946313e-17      -9.711054741378e-19 
 2672       8.266578018360e-12       2.466645405035e-13      -6.216567195572e-13       0.000000000000e+00       8.086655190640e-17       2.410135158159e-17      -9.583865255212e-19 
 2673       8.258871890212e-12       2.446309305373e-13      -6.165094976113e-13       0.000000000000e+00       8.071808686347e-17       2.404090946743e-17      -9.455700073088e-19 
 2674       8.250871075889e-12       2.426183507762e-13      -6.112991636753e-13       0.000000000000e+00       8.056992242774e-17       2.397920761766e-17      -9.326346110342e-19 
 2675       8.242572862788e-12       2.406273225289e-13      -6.060276690340e-13       0.000000000000e+00       8.042205787937e-17       2.391616027904e-17      -9.195589649064e-19 
 2676       8.233974531619e-12       2.386583685462e-13      -6.006969710979e-13       0.000000000000e+00       8.027449249397e-17       2.385168144786e-17      -9.063216337503e-19 
 2677       8.225073356398e-12       2.367120130230e-13      -5.953090334092e-13       0.000000000000e+00       8.012722554251e-17       2.378568486970e-17      -8.929011189478e-19 
 2678       8.215866604445e-12       2.347887815991e-13      -5.898658256479e-13       0.000000000000e+00       7.998025629136e-17       2.371808403921e-17      -8.792758583787e-19 
 2679       8.206351536371e-12       2.328892013604e-13      -5.843693236371e-13       0.000000000000e+00       7.983358400226e-17       2.364879219983e-17      -8.654242263619e-19 
 2680       8.196525406078e-12       2.310138008410e-13      -5.788215093494e-13       0.000000000000e+00       7.968720793236e-17       2.357772234362e-17      -8.513245335958e-19 
 2681       8.186385460753e-12       2.291631100234e-13      -5.732243709121e-13       0.000000000000e+00       7.954112733414e-17       2.350478721100e-17      -8.369550270998e-19 
 2682       8.175928940858e-12       2.273376603408e-13      -5.675799026135e-13       0.000000000000e+00       7.939534145547e-17       2.342989929051e-17      -8.222938901549e-19 
 2683       8.165153080129e-12       2.255379846777e-13      -5.618901049084e-13       0.000000000000e+00       7.924984953960e-17       2.335297081859e-17      -8.073192422448e-19 
 2684       8.154055105567e-12       2.237646173716e-13      -5.561569844241e-13       0.000000000000e+00       7.910465082511e-17       2.327391377935e-17      -7.920091389966e-19 
 2685       8.142632237434e-12       2.220180942144e-13      -5.503825539660e-13       0.000000000000e+00       7.895974454594e-17       2.319263990431e-17      -7.763415721222e-19 
 2686       8.130881689244e-12       2.202989524532e-13      -5.445688325238e-13       0.000000000000e+00       7.881512993137e-17       2.310906067222e-17      -7.602944693588e-19 
 2687       8.118800667764e-12       2.186077307920e-13      -5.387178452767e-13       0.000000000000e+00       7.867080620604e-17       2.302308730877e-17      -7.438456944100e-19 
 2688       8.106386372999e-12       2.169449693931e-13      -5.328316235998e-13       0.000000000000e+00       7.852677258991e-17       2.293463078641e-17      -7.269730468867e-19 
 2689       8.093636871678e-12       2.153111272649e-13      -5.269121863829e-13       0.000000000000e+00       7.838302833776e-17       2.284363552029e-17      -7.096588256479e-19 
 2690       8.080553722899e-12       2.137063339312e-13      -5.209614838645e-13       0.000000000000e+00       7.823957285787e-17       2.275018065712e-17      -6.919035460938e-19 
 2691       8.067139366766e-12       2.121306364126e-13      -5.149814535037e-13       0.000000000000e+00       7.809640559396e-17       2.265437933750e-17      -6.737122974591e-19 
 2692       8.053396252217e-12       2.105840817161e-13      -5.089740386443e-13       0.000000000000e+00       7.795352598577e-17       2.255634505011e-17      -6.550901862146e-19 
 2693       8.039326837030e-12       2.090667168356e-13      -5.029411885207e-13       0.000000000000e+00       7.781093346906e-17       2.245619163203e-17      -6.360423360840e-19 
 2694       8.024933587833e-12       2.075785887516e-13      -4.968848582631e-13       0.000000000000e+00       7.766862747562e-17       2.235403326909e-17      -6.165738880603e-19 
 2695       8.010218980110e-12       2.061197444311e-13      -4.908070089029e-13       0.000000000000e+00       7.752660743320e-17       2.224998449617e-17      -5.966900004222e-19 
 2696       7.995185498214e-12       2.046902308277e-13      -4.847096073787e-13       0.000000000000e+00       7.738487276561e-17       2.214416019755e-17      -5.763958487514e-19 
 2697       7.979835635373e-12       2.032900948814e-13      -4.785946265413e-13       0.000000000000e+00       7.724342289263e-17       2.203667560722e-17      -5.556966259487e-19 
 2698       7.964171893697e-12       2.019193835187e-13      -4.724640451594e-13       0.000000000000e+00       7.710225723001e-17       2.192764630922e-17      -5.345975422508e-19 
 2699       7.948196784191e-12       2.005781436523e-13      -4.663198479252e-13       0.000000000000e+00       7.696137518955e-17       2.181718823796e-17      -5.131038252473e-19 
 2700       7.931912826760e-12       1.992664221813e-13      -4.601640254596e-13       0.000000000000e+00       7.682077617897e-17       2.170541767855e-17      -4.912207198966e-19 
 2701       7.915322550220e-12       1.979842659910e-13      -4.539985743181e-13       0.000000000000e+00       7.668045960201e-17       2.159245126712e-17      -4.689534885432e-19 
 2702       7.898428492304e-12       1.967317219527e-13      -4.478254969958e-13       0.000000000000e+00       7.654042485837e-17       2.147840599115e-17      -4.463074109340e-19 
 2703       7.881233199674e-12       1.955088369241e-13      -4.416468019334e-13       0.000000000000e+00       7.640067134374e-17       2.136339918980e-17      -4.232877842352e-19 
 2704       7.863739227929e-12       1.943156577486e-13      -4.354645035225e-13       0.000000000000e+00       7.626119844974e-17       2.124754855424e-17      -3.998999230487e-19 
 2705       7.845949141610e-12       1.931522312557e-13      -4.292806221109e-13       0.000000000000e+00       7.612200556399e-17       2.113097212796e-17      -3.761491594289e-19 
 2706       7.827865514213e-12       1.920186042609e-13      -4.230971840085e-13       0.000000000000e+00       7.598309207004e-17       2.101378830712e-17      -3.520408428992e-19 
 2707       7.809490928196e-12       1.909148235654e-13      -4.169162214923e-13       0.000000000000e+00       7.584445734741e-17       2.089611584087e-17      -3.275803404688e-19 
 2708       7.790827974987e-12       1.898409359564e-13      -4.107397728125e-13       0.000000000000e+00       7.570610077156e-17       2.077807383165e-17      -3.027730366494e-19 
 2709       7.771879254995e-12       1.887969882065e-13      -4.045698821973e-13       0.000000000000e+00       7.556802171388e-17       2.065978173556e-17      -2.776243334715e-19 
 2710       7.752647377616e-12       1.877830270743e-13      -3.984085998592e-13       0.000000000000e+00       7.543021954174e-17       2.054135936265e-17      -2.521396505014e-19 
 2711       7.733134961242e-12       1.867990993038e-13      -3.922579819998e-13       0.000000000000e+00       7.529269361839e-17       2.042292687728e-17      -2.263244248578e-19 
 2712       7.713344633273e-12       1.858452516247e-13      -3.861200908156e-13       0.000000000000e+00       7.515544330305e-17       2.030460479842e-17      -2.001841112282e-19 
 2713       7.693279030121e-12       1.849215307519e-13      -3.799969945035e-13       0.000000000000e+00       7.501846795086e-17       2.018651399999e-17      -1.737241818859e-19 
 2714       7.672940797221e-12       1.840279833860e-13      -3.738907672662e-13       0.000000000000e+00       7.488176691285e-17       2.006877571116e-17      -1.469501267062e-19 
 2715       7.652332589040e-12       1.831646562129e-13      -3.678034893180e-13       0.000000000000e+00       7.474533953602e-17       1.995151151674e-17      -1.198674531835e-19 
 2716       7.631457069086e-12       1.823315959037e-13      -3.617372468898e-13       0.000000000000e+00       7.460918516322e-17       1.983484335744e-17      -9.248168644768e-20 
 2717       7.610316909914e-12       1.815288491149e-13      -3.556941322350e-13       0.000000000000e+00       7.447330313325e-17       1.971889353022e-17      -6.479836928084e-20 
 2718       7.588914793137e-12       1.807564624880e-13      -3.496762436348e-13       0.000000000000e+00       7.433769278081e-17       1.960378468864e-17      -3.682306213388e-20 
 2719       7.567253409437e-12       1.800144826498e-13      -3.436856854040e-13       0.000000000000e+00       7.420235343647e-17       1.948963984316e-17      -8.561343143193e-21 
 2720       7.545335458566e-12       1.793029562119e-13      -3.377245678958e-13       0.000000000000e+00       7.406728442672e-17       1.937658236146e-17       1.998119185270e-20 
 2721       7.523163649364e-12       1.786219297712e-13      -3.317950075083e-13       0.000000000000e+00       7.393248507393e-17       1.926473596879e-17       4.879892929649e-20 
 2722       7.500740699760e-12       1.779714499093e-13      -3.258991266890e-13       0.000000000000e+00       7.379795469634e-17       1.915422474830e-17       7.788623789549e-20 
 2723       7.478069336786e-12       1.773515631927e-13      -3.200390539411e-13       0.000000000000e+00       7.366369260810e-17       1.904517314133e-17       1.072374686049e-19 
 2724       7.455152296583e-12       1.767623161729e-13      -3.142169238285e-13       0.000000000000e+00       7.352969811920e-17       1.893770594778e-17       1.368469546113e-19 
 2725       7.431992324409e-12       1.762037553860e-13      -3.084348769815e-13       0.000000000000e+00       7.339597053553e-17       1.883194832641e-17       1.667090113158e-19 
 2726       7.408592174652e-12       1.756759273527e-13      -3.026950601022e-13       0.000000000000e+00       7.326250915884e-17       1.872802579518e-17       1.968179363176e-19 
 2727       7.384954610832e-12       1.751788785786e-13      -2.969996259701e-13       0.000000000000e+00       7.312931328671e-17       1.862606423157e-17       2.271680093972e-19 
