# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2330       1.530156499957e-11       6.100610517191e-13      -1.374311297387e-12       0.000000000000e+00       1.552543085216e-16       6.439927585472e-18       4.323913475461e-18 
 2331       1.530830190381e-11       6.046166863440e-13      -1.370478260763e-12       0.000000000000e+00       1.549459454225e-16       6.416754200235e-18       4.247263353291e-18 
 2332       1.531472637430e-11       5.991899113395e-13      -1.366402563381e-12       0.000000000000e+00       1.546382784477e-16       6.396239797320e-18       4.170225951110e-18 
 2333       1.532082025407e-11       5.937825373282e-13      -1.362085711753e-12       0.000000000000e+00       1.543313055207e-16       6.378384053293e-18       4.092860191187e-18 
 2334       1.532656532593e-11       5.883963809815e-13      -1.357529219130e-12       0.000000000000e+00       1.540250245505e-16       6.363186625818e-18       4.015225199802e-18 
 2335       1.533194331243e-11       5.830332650255e-13      -1.352734605505e-12       0.000000000000e+00       1.537194334313e-16       6.350647153625e-18       3.937380307470e-18 
 2336       1.533693587579e-11       5.776950182482e-13      -1.347703397626e-12       0.000000000000e+00       1.534145300423e-16       6.340765256487e-18       3.859385049156e-18 
 2337       1.534152461782e-11       5.723834755053e-13      -1.342437129000e-12       0.000000000000e+00       1.531103122483e-16       6.333540535192e-18       3.781299164494e-18 
 2338       1.534569310486e-11       5.671003375197e-13      -1.336937756410e-12       0.000000000000e+00       1.528067780202e-16       6.328969558424e-18       3.703180079614e-18 
 2339       1.534943295646e-11       5.618467493074e-13      -1.331208912289e-12       0.000000000000e+00       1.525039257987e-16       6.327036802847e-18       3.625075334943e-18 
 2340       1.535273779469e-11       5.566237191243e-13      -1.325254660205e-12       0.000000000000e+00       1.522017541329e-16       6.327723656235e-18       3.547030110423e-18 
 2341       1.535560122260e-11       5.514322584370e-13      -1.319079079081e-12       0.000000000000e+00       1.519002615595e-16       6.331011425317e-18       3.469089739760e-18 
 2342       1.535801682419e-11       5.462733819263e-13      -1.312686263211e-12       0.000000000000e+00       1.515994466031e-16       6.336881335686e-18       3.391299710590e-18 
 2343       1.535997816445e-11       5.411481074905e-13      -1.306080322278e-12       0.000000000000e+00       1.512993077756e-16       6.345314531705e-18       3.313705664642e-18 
 2344       1.536147878925e-11       5.360574562484e-13      -1.299265381373e-12       0.000000000000e+00       1.509998435767e-16       6.356292076415e-18       3.236353397904e-18 
 2345       1.536251222538e-11       5.310024525430e-13      -1.292245581008e-12       0.000000000000e+00       1.507010524937e-16       6.369794951443e-18       3.159288860784e-18 
 2346       1.536307198053e-11       5.259841239447e-13      -1.285025077135e-12       0.000000000000e+00       1.504029330015e-16       6.385804056905e-18       3.082558158274e-18 
 2347       1.536315154325e-11       5.210035012548e-13      -1.277608041162e-12       0.000000000000e+00       1.501054835624e-16       6.404300211321e-18       3.006207550119e-18 
 2348       1.536274438294e-11       5.160616185084e-13      -1.269998659974e-12       0.000000000000e+00       1.498087026264e-16       6.425264151515e-18       2.930283450971e-18 
 2349       1.536184394982e-11       5.111595129784e-13      -1.262201135942e-12       0.000000000000e+00       1.495125886310e-16       6.448676532524e-18       2.854832430563e-18 
 2350       1.536044367494e-11       5.062982251781e-13      -1.254219686947e-12       0.000000000000e+00       1.492171400012e-16       6.474517927508e-18       2.779901213867e-18 
 2351       1.535853697012e-11       5.014787988652e-13      -1.246058546394e-12       0.000000000000e+00       1.489223551496e-16       6.502768827656e-18       2.705536681258e-18 
 2352       1.535611722797e-11       4.967022810447e-13      -1.237721963230e-12       0.000000000000e+00       1.486282324760e-16       6.533409642091e-18       2.631785868683e-18 
 2353       1.535317782183e-11       4.919697219724e-13      -1.229214201957e-12       0.000000000000e+00       1.483347703680e-16       6.566420697779e-18       2.558695967816e-18 
 2354       1.534971210580e-11       4.872821751581e-13      -1.220539542656e-12       0.000000000000e+00       1.480419672004e-16       6.601782239437e-18       2.486314326231e-18 
 2355       1.534571341466e-11       4.826406973694e-13      -1.211702280997e-12       0.000000000000e+00       1.477498213357e-16       6.639474429439e-18       2.414688447559e-18 
 2356       1.534117506393e-11       4.780463486343e-13      -1.202706728261e-12       0.000000000000e+00       1.474583311234e-16       6.679477347724e-18       2.343865991657e-18 
 2357       1.533609034976e-11       4.735001922452e-13      -1.193557211354e-12       0.000000000000e+00       1.471674949009e-16       6.721770991702e-18       2.273894774767e-18 
 2358       1.533045254898e-11       4.690032947617e-13      -1.184258072824e-12       0.000000000000e+00       1.468773109925e-16       6.766335276163e-18       2.204822769684e-18 
 2359       1.532425491905e-11       4.645567260145e-13      -1.174813670879e-12       0.000000000000e+00       1.465877777104e-16       6.813150033183e-18       2.136698105918e-18 
 2360       1.531749069805e-11       4.601615591083e-13      -1.165228379404e-12       0.000000000000e+00       1.462988933535e-16       6.862195012032e-18       2.069569069857e-18 
 2361       1.531015310465e-11       4.558188704252e-13      -1.155506587978e-12       0.000000000000e+00       1.460106562087e-16       6.913449879080e-18       2.003484104932e-18 
 2362       1.530223533811e-11       4.515297396283e-13      -1.145652701888e-12       0.000000000000e+00       1.457230645497e-16       6.966894217705e-18       1.938491811783e-18 
 2363       1.529373057824e-11       4.472952496646e-13      -1.135671142150e-12       0.000000000000e+00       1.454361166378e-16       7.022507528201e-18       1.874640948416e-18 
 2364       1.528463198539e-11       4.431164867688e-13      -1.125566345525e-12       0.000000000000e+00       1.451498107215e-16       7.080269227685e-18       1.811980430377e-18 
 2365       1.527493270043e-11       4.389945404663e-13      -1.115342764532e-12       0.000000000000e+00       1.448641450366e-16       7.140158650002e-18       1.750559330905e-18 
 2366       1.526462584473e-11       4.349305035767e-13      -1.105004867472e-12       0.000000000000e+00       1.445791178060e-16       7.202155045636e-18       1.690426881105e-18 
 2367       1.525370452016e-11       4.309254722172e-13      -1.094557138438e-12       0.000000000000e+00       1.442947272400e-16       7.266237581614e-18       1.631632470105e-18 
 2368       1.524216180902e-11       4.269805458057e-13      -1.084004077335e-12       0.000000000000e+00       1.440109715361e-16       7.332385341415e-18       1.574225645226e-18 
 2369       1.522999077408e-11       4.230968270643e-13      -1.073350199898e-12       0.000000000000e+00       1.437278488790e-16       7.400577324877e-18       1.518256112141e-18 
 2370       1.521718445853e-11       4.192754220226e-13      -1.062600037706e-12       0.000000000000e+00       1.434453574405e-16       7.470792448103e-18       1.463773735039e-18 
 2371       1.520373588594e-11       4.155174400211e-13      -1.051758138203e-12       0.000000000000e+00       1.431634953796e-16       7.543009543370e-18       1.410828536793e-18 
 2372       1.518963806030e-11       4.118239937144e-13      -1.040829064709e-12       0.000000000000e+00       1.428822608426e-16       7.617207359035e-18       1.359470699119e-18 
 2373       1.517488396594e-11       4.081961990748e-13      -1.029817396444e-12       0.000000000000e+00       1.426016519628e-16       7.693364559444e-18       1.309750562745e-18 
 2374       1.515946656754e-11       4.046351753951e-13      -1.018727728538e-12       0.000000000000e+00       1.423216668606e-16       7.771459724835e-18       1.261718627569e-18 
 2375       1.514337881013e-11       4.011420452928e-13      -1.007564672054e-12       0.000000000000e+00       1.420423036436e-16       7.851471351253e-18       1.215425552827e-18 
 2376       1.512661361901e-11       3.977179347124e-13      -9.963328539992e-13       0.000000000000e+00       1.417635604064e-16       7.933377850447e-18       1.170922157257e-18 
 2377       1.510916588707e-11       3.943637807972e-13      -9.850368311208e-13       0.000000000000e+00       1.414854353372e-16       8.017157976977e-18       1.128237809576e-18 
 2378       1.509103844991e-11       3.910797542016e-13      -9.736808306578e-13       0.000000000000e+00       1.412079270378e-16       8.102792112563e-18       1.087315454146e-18 
 2379       1.507223614745e-11       3.878658332270e-13      -9.622690080235e-13       0.000000000000e+00       1.409310342053e-16       8.190260989458e-18       1.048076185420e-18 
 2380       1.505276384004e-11       3.847219956299e-13      -9.508055329025e-13       0.000000000000e+00       1.406547555263e-16       8.279545263894e-18       1.010440820991e-18 
 2381       1.503262640846e-11       3.816482186215e-13      -9.392945892651e-13       0.000000000000e+00       1.403790896762e-16       8.370625515995e-18       9.743299012929e-19 
 2382       1.501182875397e-11       3.786444788667e-13      -9.277403753829e-13       0.000000000000e+00       1.401040353197e-16       8.463482249698e-18       9.396636893097e-19 
 2383       1.499037579830e-11       3.757107524838e-13      -9.161471038435e-13       0.000000000000e+00       1.398295911108e-16       8.558095892662e-18       9.063621702785e-19 
 2384       1.496827248370e-11       3.728470150433e-13      -9.045190015658e-13       0.000000000000e+00       1.395557556923e-16       8.654446796194e-18       8.743450513947e-19 
 2385       1.494552377296e-11       3.700532415674e-13      -8.928603098152e-13       0.000000000000e+00       1.392825276965e-16       8.752515235155e-18       8.435317615178e-19 
 2386       1.492213464943e-11       3.673294065289e-13      -8.811752842183e-13       0.000000000000e+00       1.390099057443e-16       8.852281407887e-18       8.138414508756e-19 
 2387       1.489811011701e-11       3.646754838512e-13      -8.694681947781e-13       0.000000000000e+00       1.387378884461e-16       8.953725436118e-18       7.851929907703e-19 
 2388       1.487345520023e-11       3.620914469069e-13      -8.577433258895e-13       0.000000000000e+00       1.384664744011e-16       9.056827364888e-18       7.575049732825e-19 
 2389       1.484817494425e-11       3.595772685170e-13      -8.460049763538e-13       0.000000000000e+00       1.381956621978e-16       9.161567162460e-18       7.306957109771e-19 
 2390       1.482227441485e-11       3.571329209509e-13      -8.342574593941e-13       0.000000000000e+00       1.379254504135e-16       9.267924720237e-18       7.046832366082e-19 
 2391       1.479575869850e-11       3.547583759249e-13      -8.225051026703e-13       0.000000000000e+00       1.376558376146e-16       9.375879852681e-18       6.793853028240e-19 
 2392       1.476863290237e-11       3.524536046016e-13      -8.107522482941e-13       0.000000000000e+00       1.373868223566e-16       9.485412297225e-18       6.547193818720e-19 
 2393       1.474090215433e-11       3.502185775897e-13      -7.990032528443e-13       0.000000000000e+00       1.371184031838e-16       9.596501714192e-18       6.306026653041e-19 
 2394       1.471257160299e-11       3.480532649424e-13      -7.872624873816e-13       0.000000000000e+00       1.368505786297e-16       9.709127686712e-18       6.069520636817e-19 
 2395       1.468364641775e-11       3.459576361575e-13      -7.755343374641e-13       0.000000000000e+00       1.365833472165e-16       9.823269720637e-18       5.836842062808e-19 
 2396       1.465413178875e-11       3.439316601761e-13      -7.638232031617e-13       0.000000000000e+00       1.363167074556e-16       9.938907244457e-18       5.607154407970e-19 
 2397       1.462403292697e-11       3.419753053819e-13      -7.521334990718e-13       0.000000000000e+00       1.360506578473e-16       1.005601960922e-17       5.379618330507e-19 
 2398       1.459335506422e-11       3.400885396007e-13      -7.404696543343e-13       0.000000000000e+00       1.357851968807e-16       1.017458608843e-17       5.153391666921e-19 
 2399       1.456210345316e-11       3.382713300997e-13      -7.288361126463e-13       0.000000000000e+00       1.355203230338e-16       1.029458587800e-17       4.927629429065e-19 
 2400       1.453028336731e-11       3.365236435863e-13      -7.172373322774e-13       0.000000000000e+00       1.352560347737e-16       1.041599809614e-17       4.701483801189e-19 
 2401       1.449790010111e-11       3.348454462079e-13      -7.056777860851e-13       0.000000000000e+00       1.349923305562e-16       1.053880178328e-17       4.474104136998e-19 
 2402       1.446495896991e-11       3.332367035507e-13      -6.941619615292e-13       0.000000000000e+00       1.347292088259e-16       1.066297590197e-17       4.244636956695e-19 
 2403       1.443146531003e-11       3.316973806395e-13      -6.826943606876e-13       0.000000000000e+00       1.344666680165e-16       1.078849933683e-17       4.012225944040e-19 
 2404       1.439742447872e-11       3.302274419362e-13      -6.712795002707e-13       0.000000000000e+00       1.342047065504e-16       1.091535089445e-17       3.776011943394e-19 
 2405       1.436284185424e-11       3.288268513399e-13      -6.599219116371e-13       0.000000000000e+00       1.339433228387e-16       1.104350930330e-17       3.535132956774e-19 
 2406       1.432772283588e-11       3.274955721855e-13      -6.486261408083e-13       0.000000000000e+00       1.336825152815e-16       1.117295321365e-17       3.288724140902e-19 
 2407       1.429207284393e-11       3.262335672432e-13      -6.373967484839e-13       0.000000000000e+00       1.334222822676e-16       1.130366119750e-17       3.035917804257e-19 
 2408       1.425589731978e-11       3.250407987180e-13      -6.262383100564e-13       0.000000000000e+00       1.331626221747e-16       1.143561174845e-17       2.775843404125e-19 
 2409       1.421920172587e-11       3.239172282484e-13      -6.151554156270e-13       0.000000000000e+00       1.329035333691e-16       1.156878328170e-17       2.507627543651e-19 
 2410       1.418199154576e-11       3.228628169062e-13      -6.041526700198e-13       0.000000000000e+00       1.326450142059e-16       1.170315413388e-17       2.230393968889e-19 
 2411       1.414427228413e-11       3.218775251956e-13      -5.932346927976e-13       0.000000000000e+00       1.323870630290e-16       1.183870256302e-17       1.943263565854e-19 
 2412       1.410604946684e-11       3.209613130522e-13      -5.824061182764e-13       0.000000000000e+00       1.321296781709e-16       1.197540674843e-17       1.645354357569e-19 
 2413       1.406732864087e-11       3.201141398424e-13      -5.716715955409e-13       0.000000000000e+00       1.318728579531e-16       1.211324479067e-17       1.335781501122e-19 
 2414       1.402811537445e-11       3.193359643631e-13      -5.610357884594e-13       0.000000000000e+00       1.316166006854e-16       1.225219471139e-17       1.013657284713e-19 
 2415       1.398841525700e-11       3.186267448401e-13      -5.505033756990e-13       0.000000000000e+00       1.313609046667e-16       1.239223445333e-17       6.780911247064e-20 
 2416       1.394823480299e-11       3.179863043165e-13      -5.400786000221e-13       0.000000000000e+00       1.311057682779e-16       1.253334087700e-17       3.284217339820e-20 
 2417       1.390758416933e-11       3.174139259248e-13      -5.297639131617e-13       0.000000000000e+00       1.308511902646e-16       1.267548674450e-17      -3.508482954504e-21 
 2418       1.386647445451e-11       3.169087551600e-13      -5.195613227639e-13       0.000000000000e+00       1.305971694567e-16       1.281864371726e-17      -4.119289869087e-20 
 2419       1.382491679627e-11       3.164699342655e-13      -5.094728423661e-13       0.000000000000e+00       1.303437046743e-16       1.296278335749e-17      -8.016094234213e-20 
 2420       1.378292237173e-11       3.160966022293e-13      -4.995004914029e-13       0.000000000000e+00       1.300907947281e-16       1.310787712804e-17      -1.203623086851e-19 
 2421       1.374050239736e-11       3.157878947803e-13      -4.896462952119e-13       0.000000000000e+00       1.298384384192e-16       1.325389639230e-17      -1.617465185601e-19 
 2422       1.369766812905e-11       3.155429443851e-13      -4.799122850396e-13       0.000000000000e+00       1.295866345393e-16       1.340081241412e-17      -2.042629186887e-19 
 2423       1.365443086216e-11       3.153608802444e-13      -4.703004980472e-13       0.000000000000e+00       1.293353818705e-16       1.354859635765e-17      -2.478606814913e-19 
 2424       1.361080193155e-11       3.152408282896e-13      -4.608129773163e-13       0.000000000000e+00       1.290846791852e-16       1.369721928732e-17      -2.924888049054e-19 
 2425       1.356679271160e-11       3.151819111790e-13      -4.514517718548e-13       0.000000000000e+00       1.288345252463e-16       1.384665216765e-17      -3.380961122030e-19 
 2426       1.352241461629e-11       3.151832482946e-13      -4.422189366028e-13       0.000000000000e+00       1.285849188072e-16       1.399686586320e-17      -3.846312518086e-19 
 2427       1.347767909924e-11       3.152439557384e-13      -4.331165324382e-13       0.000000000000e+00       1.283358586115e-16       1.414783113845e-17      -4.320426971169e-19 
 2428       1.343259765371e-11       3.153631463289e-13      -4.241466261827e-13       0.000000000000e+00       1.280873433933e-16       1.429951865770e-17      -4.802787463106e-19 
 2429       1.338718181267e-11       3.155399295978e-13      -4.153112906076e-13       0.000000000000e+00       1.278393718772e-16       1.445189898495e-17      -5.292875221784e-19 
 2430       1.334144314886e-11       3.157734117861e-13      -4.066126044396e-13       0.000000000000e+00       1.275919427779e-16       1.460494258382e-17      -5.790169719325e-19 
 2431       1.329539327479e-11       3.160626958411e-13      -3.980526523665e-13       0.000000000000e+00       1.273450548005e-16       1.475861981741e-17      -6.294148670267e-19 
 2432       1.324904384281e-11       3.164068814124e-13      -3.896335250431e-13       0.000000000000e+00       1.270987066407e-16       1.491290094825e-17      -6.804288029739e-19 
 2433       1.320240654515e-11       3.168050648488e-13      -3.813573190972e-13       0.000000000000e+00       1.268528969841e-16       1.506775613814e-17      -7.320061991642e-19 
 2434       1.315549311394e-11       3.172563391945e-13      -3.732261371351e-13       0.000000000000e+00       1.266076245069e-16       1.522315544808e-17      -7.840942986824e-19 
 2435       1.310831532127e-11       3.177597941856e-13      -3.652420877476e-13       0.000000000000e+00       1.263628878756e-16       1.537906883814e-17      -8.366401681262e-19 
 2436       1.306088497925e-11       3.183145162469e-13      -3.574072855159e-13       0.000000000000e+00       1.261186857468e-16       1.553546616740e-17      -8.895906974236e-19 
 2437       1.301321393999e-11       3.189195884880e-13      -3.497238510171e-13       0.000000000000e+00       1.258750167676e-16       1.569231719379e-17      -9.428925996508e-19 
 2438       1.296531409571e-11       3.195740907001e-13      -3.421939108304e-13       0.000000000000e+00       1.256318795751e-16       1.584959157403e-17      -9.964924108503e-19 
 2439       1.291719737875e-11       3.202770993522e-13      -3.348195975426e-13       0.000000000000e+00       1.253892727968e-16       1.600725886350e-17      -1.050336489848e-18 
 2440       1.286887576160e-11       3.210276875881e-13      -3.276030497541e-13       0.000000000000e+00       1.251471950505e-16       1.616528851614e-17      -1.104371018073e-18 
 2441       1.282036125696e-11       3.218249252221e-13      -3.205464120847e-13       0.000000000000e+00       1.249056449441e-16       1.632364988436e-17      -1.158541999371e-18 
 2442       1.277166591778e-11       3.226678787362e-13      -3.136518351794e-13       0.000000000000e+00       1.246646210758e-16       1.648231221891e-17      -1.212795259828e-18 
 2443       1.272280183730e-11       3.235556112764e-13      -3.069214757141e-13       0.000000000000e+00       1.244241220339e-16       1.664124466882e-17      -1.267076447583e-18 
 2444       1.267378114909e-11       3.244871826488e-13      -3.003574964017e-13       0.000000000000e+00       1.241841463970e-16       1.680041628123e-17      -1.321331032649e-18 
 2445       1.262461602707e-11       3.254616493168e-13      -2.939620659975e-13       0.000000000000e+00       1.239446927338e-16       1.695979600134e-17      -1.375504306730e-18 
 2446       1.257531868559e-11       3.264780643970e-13      -2.877373593055e-13       0.000000000000e+00       1.237057596031e-16       1.711935267230e-17      -1.429541383036e-18 
 2447       1.252590137947e-11       3.275354776558e-13      -2.816855571839e-13       0.000000000000e+00       1.234673455540e-16       1.727905503507e-17      -1.483387196107e-18 
 2448       1.247637640399e-11       3.286329355062e-13      -2.758088465508e-13       0.000000000000e+00       1.232294491256e-16       1.743887172835e-17      -1.536986501625e-18 
 2449       1.242675609499e-11       3.297694810041e-13      -2.701094203904e-13       0.000000000000e+00       1.229920688473e-16       1.759877128848e-17      -1.590283876233e-18 
 2450       1.237705282887e-11       3.309441538445e-13      -2.645894777587e-13       0.000000000000e+00       1.227552032385e-16       1.775872214930e-17      -1.643223717356e-18 
 2451       1.232727902267e-11       3.321559903586e-13      -2.592512237891e-13       0.000000000000e+00       1.225188508086e-16       1.791869264207e-17      -1.695750243014e-18 
 2452       1.227744713409e-11       3.334040235097e-13      -2.540968696983e-13       0.000000000000e+00       1.222830100573e-16       1.807865099536e-17      -1.747807491646e-18 
 2453       1.222756966150e-11       3.346872828900e-13      -2.491286327924e-13       0.000000000000e+00       1.220476794742e-16       1.823856533496e-17      -1.799339321919e-18 
 2454       1.217765914405e-11       3.360047947172e-13      -2.443487364722e-13       0.000000000000e+00       1.218128575391e-16       1.839840368377e-17      -1.850289412556e-18 
 2455       1.212772772014e-11       3.373555641501e-13      -2.397589005175e-13       0.000000000000e+00       1.215785428047e-16       1.855813435828e-17      -1.900606030832e-18 
 2456       1.207778580004e-11       3.387385221280e-13      -2.353588086041e-13       0.000000000000e+00       1.213447341459e-16       1.871772716101e-17      -1.950256369543e-18 
 2457       1.202784338545e-11       3.401525782075e-13      -2.311476316579e-13       0.000000000000e+00       1.211114305121e-16       1.887715219498e-17      -1.999212295185e-18 
 2458       1.197791051035e-11       3.415966382102e-13      -2.271245367429e-13       0.000000000000e+00       1.208786308444e-16       1.903637946769e-17      -2.047445586947e-18 
 2459       1.192799724099e-11       3.430696042190e-13      -2.232886870569e-13       0.000000000000e+00       1.206463340753e-16       1.919537889098e-17      -2.094927936621e-18 
 2460       1.187811367597e-11       3.445703745743e-13      -2.196392419269e-13       0.000000000000e+00       1.204145391293e-16       1.935412028094e-17      -2.141630948518e-18 
 2461       1.182826994625e-11       3.460978438699e-13      -2.161753568049e-13       0.000000000000e+00       1.201832449221e-16       1.951257335784e-17      -2.187526139380e-18 
 2462       1.177847621518e-11       3.476509029494e-13      -2.128961832638e-13       0.000000000000e+00       1.199524503612e-16       1.967070774601e-17      -2.232584938290e-18 
 2463       1.172874267854e-11       3.492284389022e-13      -2.098008689926e-13       0.000000000000e+00       1.197221543457e-16       1.982849297376e-17      -2.276778686588e-18 
 2464       1.167907956457e-11       3.508293350597e-13      -2.068885577926e-13       0.000000000000e+00       1.194923557663e-16       1.998589847325e-17      -2.320078637781e-18 
 2465       1.162949713400e-11       3.524524709912e-13      -2.041583895726e-13       0.000000000000e+00       1.192630535051e-16       2.014289358044e-17      -2.362455957459e-18 
 2466       1.158000568010e-11       3.540967225005e-13      -2.016095003449e-13       0.000000000000e+00       1.190342464359e-16       2.029944753496e-17      -2.403881723204e-18 
 2467       1.153061552867e-11       3.557609616217e-13      -1.992410222209e-13       0.000000000000e+00       1.188059334241e-16       2.045552948002e-17      -2.444326924505e-18 
 2468       1.148133703812e-11       3.574440566153e-13      -1.970520834066e-13       0.000000000000e+00       1.185781133264e-16       2.061110846235e-17      -2.483762462670e-18 
 2469       1.143218059949e-11       3.591448719648e-13      -1.950418081986e-13       0.000000000000e+00       1.183507849912e-16       2.076615343202e-17      -2.522159150739e-18 
 2470       1.138315663646e-11       3.608622683721e-13      -1.932093169793e-13       0.000000000000e+00       1.181239472584e-16       2.092063324244e-17      -2.559487713397e-18 
 2471       1.133427560541e-11       3.625951027542e-13      -1.915537262132e-13       0.000000000000e+00       1.178975989594e-16       2.107451665020e-17      -2.595718786887e-18 
 2472       1.128554799544e-11       3.643422282394e-13      -1.900741484418e-13       0.000000000000e+00       1.176717389170e-16       2.122777231498e-17      -2.630822918919e-18 
 2473       1.123698432840e-11       3.661024941629e-13      -1.887696922802e-13       0.000000000000e+00       1.174463659457e-16       2.138036879950e-17      -2.664770568589e-18 
 2474       1.118859515893e-11       3.678747460635e-13      -1.876394624118e-13       0.000000000000e+00       1.172214788512e-16       2.153227456935e-17      -2.697532106286e-18 
 2475       1.114039107448e-11       3.696578256793e-13      -1.866825595848e-13       0.000000000000e+00       1.169970764308e-16       2.168345799297e-17      -2.729077813610e-18 
 2476       1.109238269537e-11       3.714505709443e-13      -1.858980806072e-13       0.000000000000e+00       1.167731574732e-16       2.183388734149e-17      -2.759377883278e-18 
 2477       1.104458067479e-11       3.732518159840e-13      -1.852851183430e-13       0.000000000000e+00       1.165497207587e-16       2.198353078867e-17      -2.788402419045e-18 
 2478       1.099699569886e-11       3.750603911121e-13      -1.848427617077e-13       0.000000000000e+00       1.163267650588e-16       2.213235641079e-17      -2.816121435608e-18 
 2479       1.094963848663e-11       3.768751228261e-13      -1.845700956638e-13       0.000000000000e+00       1.161042891365e-16       2.228033218658e-17      -2.842504858526e-18 
 2480       1.090251979015e-11       3.786948338040e-13      -1.844662012165e-13       0.000000000000e+00       1.158822917463e-16       2.242742599706e-17      -2.867522524127e-18 
 2481       1.085565039449e-11       3.805183428999e-13      -1.845301554099e-13       0.000000000000e+00       1.156607716340e-16       2.257360562553e-17      -2.891144179427e-18 
 2482       1.080904111774e-11       3.823444651405e-13      -1.847610313217e-13       0.000000000000e+00       1.154397275368e-16       2.271883875739e-17      -2.913339482037e-18 
 2483       1.076270281111e-11       3.841720117210e-13      -1.851578980598e-13       0.000000000000e+00       1.152191581834e-16       2.286309298010e-17      -2.934078000076e-18 
 2484       1.071664635888e-11       3.859997900016e-13      -1.857198207575e-13       0.000000000000e+00       1.149990622935e-16       2.300633578307e-17      -2.953329212088e-18 
 2485       1.067088267852e-11       3.878266035032e-13      -1.864458605692e-13       0.000000000000e+00       1.147794385787e-16       2.314853455755e-17      -2.971062506953e-18 
 2486       1.062542272065e-11       3.896512519038e-13      -1.873350746663e-13       0.000000000000e+00       1.145602857414e-16       2.328965659654e-17      -2.987247183797e-18 
 2487       1.058027746909e-11       3.914725310347e-13      -1.883865162326e-13       0.000000000000e+00       1.143416024757e-16       2.342966909471e-17      -3.001852451907e-18 
 2488       1.053545794095e-11       3.932892328763e-13      -1.895992344600e-13       0.000000000000e+00       1.141233874670e-16       2.356853914827e-17      -3.014847430643e-18 
 2489       1.049097518657e-11       3.951001455547e-13      -1.909722745444e-13       0.000000000000e+00       1.139056393918e-16       2.370623375492e-17      -3.026201149352e-18 
 2490       1.044684028963e-11       3.969040533374e-13      -1.925046776812e-13       0.000000000000e+00       1.136883569180e-16       2.384271981370e-17      -3.035882547281e-18 
 2491       1.040306436713e-11       3.986997366298e-13      -1.941954810610e-13       0.000000000000e+00       1.134715387049e-16       2.397796412494e-17      -3.043860473485e-18 
 2492       1.035965856945e-11       4.004859719711e-13      -1.960437178652e-13       0.000000000000e+00       1.132551834030e-16       2.411193339013e-17      -3.050103686746e-18 
 2493       1.031663408039e-11       4.022615320306e-13      -1.980484172619e-13       0.000000000000e+00       1.130392896540e-16       2.424459421185e-17      -3.054580855482e-18 
 2494       1.027400083162e-11       4.040252725739e-13      -2.002083175739e-13       0.000000000000e+00       1.128238561641e-16       2.437591553406e-17      -3.057279963383e-18 
 2495       1.023176363779e-11       4.057763939280e-13      -2.025210039518e-13       0.000000000000e+00       1.126088819244e-16       2.450587597883e-17      -3.058266650982e-18 
 2496       1.018992603881e-11       4.075141810437e-13      -2.049837656295e-13       0.000000000000e+00       1.123943659914e-16       2.463445655251e-17      -3.057626216442e-18 
 2497       1.014849158333e-11       4.092379166626e-13      -2.075938822823e-13       0.000000000000e+00       1.121803074143e-16       2.476163820919e-17      -3.055444241223e-18 
 2498       1.010746382880e-11       4.109468813147e-13      -2.103486240166e-13       0.000000000000e+00       1.119667052351e-16       2.488740185059e-17      -3.051806590370e-18 
 2499       1.006684634143e-11       4.126403533166e-13      -2.132452513602e-13       0.000000000000e+00       1.117535584884e-16       2.501172832611e-17      -3.046799412798e-18 
 2500       1.002664269621e-11       4.143176087691e-13      -2.162810152526e-13       0.000000000000e+00       1.115408662012e-16       2.513459843270e-17      -3.040509141583e-18 
 2501       9.986856476921e-12       4.159779215551e-13      -2.194531570349e-13       0.000000000000e+00       1.113286273934e-16       2.525599291485e-17      -3.033022494247e-18 
 2502       9.947491276161e-12       4.176205633372e-13      -2.227589084403e-13       0.000000000000e+00       1.111168410772e-16       2.537589246451e-17      -3.024426473042e-18 
 2503       9.908550695324e-12       4.192448035559e-13      -2.261954915838e-13       0.000000000000e+00       1.109055062576e-16       2.549427772109e-17      -3.014808365243e-18 
 2504       9.870038344619e-12       4.208499094270e-13      -2.297601189525e-13       0.000000000000e+00       1.106946219321e-16       2.561112927136e-17      -3.004255743427e-18 
 2505       9.831957843083e-12       4.224351459398e-13      -2.334499933960e-13       0.000000000000e+00       1.104841870907e-16       2.572642764942e-17      -2.992856465770e-18 
 2506       9.794312818583e-12       4.239997758545e-13      -2.372623081163e-13       0.000000000000e+00       1.102742007161e-16       2.584015333668e-17      -2.980698676323e-18 
 2507       9.757106907824e-12       4.255430597006e-13      -2.411942466577e-13       0.000000000000e+00       1.100646617834e-16       2.595228676174e-17      -2.967870805309e-18 
 2508       9.720343756359e-12       4.270642557739e-13      -2.452429828976e-13       0.000000000000e+00       1.098555692604e-16       2.606280830042e-17      -2.954461569402e-18 
