# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343919791744e-10       1.159952587503e-13      -5.153502245386e-12       1.357271679763e-15       1.972751915128e-12       4.158170063693e-13      -2.237315561260e-15 
  179       7.377045930416e-10       1.145131747608e-13      -5.052614334361e-12       1.374473051686e-15       1.940098795509e-12       4.103381887810e-13      -2.177500359513e-15 
  180       7.409516365292e-10       1.130504011007e-13      -4.947929792492e-12       1.391802458549e-15       1.908056985958e-12       4.049543139101e-13      -2.118503410133e-15 
  181       7.441321356364e-10       1.116107104272e-13      -4.839460972904e-12       1.409259248548e-15       1.876619994382e-12       3.996648048008e-13      -2.060327904217e-15 
  182       7.472452093448e-10       1.101978247147e-13      -4.727221224061e-12       1.426842704819e-15       1.845789580910e-12       3.944695253335e-13      -2.002961443632e-15 
  183       7.502899797974e-10       1.088155676861e-13      -4.611226350648e-12       1.444552064951e-15       1.815566183971e-12       3.893680967221e-13      -1.946388986225e-15 
  184       7.532655723480e-10       1.074678658200e-13      -4.491494649700e-12       1.462386520365e-15       1.785948893884e-12       3.843598927533e-13      -1.890592797069e-15 
  185       7.561711156113e-10       1.061587493574e-13      -4.368046946732e-12       1.480345215705e-15       1.756935426456e-12       3.794440350259e-13      -1.835552399713e-15 
  186       7.590057415126e-10       1.048923533099e-13      -4.240906631865e-12       1.498427248226e-15       1.728522096573e-12       3.746193881911e-13      -1.781244527435e-15 
  187       7.617685853375e-10       1.036729184659e-13      -4.110099695956e-12       1.516631667174e-15       1.700703791788e-12       3.698845551917e-13      -1.727643074486e-15 
  188       7.644587857815e-10       1.025047923987e-13      -3.975654766723e-12       1.534957473179e-15       1.673473945924e-12       3.652378725016e-13      -1.674719047342e-15 
  189       7.670754850004e-10       1.013924304733e-13      -3.837603144877e-12       1.553403617638e-15       1.646824512655e-12       3.606774053658e-13      -1.622440515954e-15 
  190       7.696178286595e-10       1.003403968538e-13      -3.695978840247e-12       1.571969002104e-15       1.620745939109e-12       3.562009430397e-13      -1.570772564994e-15 
  191       7.720849659835e-10       9.935336551062e-14      -3.550818607910e-12       1.590652477669e-15       1.595227139453e-12       3.518059940288e-13      -1.519677245111e-15 
  192       7.744760498065e-10       9.843612122756e-14      -3.402161984317e-12       1.609452844352e-15       1.570255468491e-12       3.474897813283e-13      -1.469113524172e-15 
  193       7.767902366215e-10       9.759356060938e-14      -3.250051323424e-12       1.628368850489e-15       1.545816695254e-12       3.432492376630e-13      -1.419037238517e-15 
  194       7.790266866305e-10       9.683069308885e-14      -3.094531832816e-12       1.647399192113e-15       1.521894976595e-12       3.390810007264e-13      -1.369401044207e-15 
  195       7.811845637940e-10       9.615264193400e-14      -2.935651609840e-12       1.666542512345e-15       1.498472830777e-12       3.349814084206e-13      -1.320154368274e-15 
  196       7.832630358810e-10       9.556464525544e-14      -2.773461677730e-12       1.685797400781e-15       1.475531111074e-12       3.309464940960e-13      -1.271243359966e-15 
  197       7.852612745185e-10       9.507205701351e-14      -2.608016021734e-12       1.705162392873e-15       1.453048979356e-12       3.269719817908e-13      -1.222610842003e-15 
  198       7.871784552415e-10       9.468034802563e-14      -2.439371625244e-12       1.724635969323e-15       1.431003879684e-12       3.230532814705e-13      -1.174196261822e-15 
  199       7.890137575430e-10       9.439510697346e-14      -2.267588505927e-12       1.744216555465e-15       1.409371511907e-12       3.191854842679e-13      -1.125935642828e-15 
  200       7.907663649232e-10       9.422204141021e-14      -2.092729751845e-12       1.763902520649e-15       1.388125805247e-12       3.153633577222e-13      -1.077761535640e-15 
  201       7.924355244831e-10       9.416670399869e-14      -1.914858274213e-12       1.783692209698e-15       1.367244013640e-12       3.115823751868e-13      -1.029618463723e-15 
  202       7.940207303444e-10       9.423364733893e-14      -1.734026732030e-12       1.803584041021e-15       1.346722462243e-12       3.078418958941e-13      -9.815105911373e-16 
  203       7.955215534422e-10       9.442721064117e-14      -1.550286956581e-12       1.823576414332e-15       1.326561876096e-12       3.041422031303e-13      -9.334573696967e-16 
  204       7.969375833844e-10       9.475178926272e-14      -1.363693196392e-12       1.843667678696e-15       1.306762348284e-12       3.004834887911e-13      -8.854783476889e-16 
  205       7.982684286767e-10       9.521183490312e-14      -1.174302143646e-12       1.863856132017e-15       1.287323328663e-12       2.968658516784e-13      -8.375931669198e-16 
  206       7.995137169489e-10       9.581185579932e-14      -9.821729606124e-13       1.884140020515e-15       1.268243612595e-12       2.932892957955e-13      -7.898215597570e-16 
  207       8.006730951804e-10       9.655641692083e-14      -7.873673060668e-13       1.904517538206e-15       1.249521329673e-12       2.897537286440e-13      -7.421833461724e-16 
  208       8.017462299258e-10       9.745014016488e-14      -5.899493617181e-13       1.924986826387e-15       1.231153932455e-12       2.862589595197e-13      -6.946984307862e-16 
  209       8.027328075412e-10       9.849770455159e-14      -3.899858586312e-13       1.945545973116e-15       1.213138185191e-12       2.828046978084e-13      -6.473867999094e-16 
  210       8.036325344094e-10       9.970384641911e-14      -1.875461036511e-13       1.966193012691e-15       1.195470152558e-12       2.793905512826e-13      -6.002685185877e-16 
  211       8.044451371662e-10       1.010733596188e-13       1.729799417314e-14       1.986925925135e-15       1.178145188385e-12       2.760160243971e-13      -5.533637276446e-16 
  212       8.051703629255e-10       1.026110957104e-13       2.244718971644e-13       2.007742635675e-15       1.161157924386e-12       2.726805165853e-13      -5.066926407243e-16 
  213       8.058079795057e-10       1.043219641572e-13       4.338984125934e-13       2.028641014222e-15       1.144502258888e-12       2.693833205554e-13      -4.602755413354e-16 
  214       8.063577756551e-10       1.062109325211e-13       6.454976662547e-13       2.049618874855e-15       1.128171345566e-12       2.661236205865e-13      -4.141327798939e-16 
  215       8.068195612779e-10       1.082830266579e-13       8.591870760429e-13       2.070673975301e-15       1.112157582168e-12       2.629004908245e-13      -3.682847707668e-16 
  216       8.071931676597e-10       1.105433309125e-13       1.074881325529e-12       2.091804016415e-15       1.096452599247e-12       2.597128935785e-13      -3.227519893147e-16 
  217       8.074784476935e-10       1.129969883137e-13       1.292492337534e-12       2.113006641665e-15       1.081047248891e-12       2.565596776169e-13      -2.775549689358e-16 
  218       8.076752761052e-10       1.156492007701e-13       1.511929247711e-12       2.134279436608e-15       1.065931593455e-12       2.534395764632e-13      -2.327142981087e-16 
  219       8.077835496797e-10       1.185052292643e-13       1.733098378112e-12       2.155619928375e-15       1.051094894288e-12       2.503512066925e-13      -1.882506174359e-16 
  220       8.078031874865e-10       1.215703940489e-13       1.955903210773e-12       2.177025585153e-15       1.036525600466e-12       2.472930662274e-13      -1.441846166869e-16 
  221       8.077341311054e-10       1.248500748411e-13       2.180244361284e-12       2.198493815661e-15       1.022211337521e-12       2.442635326342e-13      -1.005370318414e-16 
  222       8.075763448523e-10       1.283497110182e-13       2.406019552368e-12       2.220021968638e-15       1.008138896171e-12       2.412608614190e-13      -5.732864213284e-17 
  223       8.073298160050e-10       1.320748018127e-13       2.633123587456e-12       2.241607332319e-15       9.942942210503e-13       2.382831843238e-13      -1.458026709143e-17 
  224       8.069945733125e-10       1.360305301950e-13       2.861453887629e-12       2.263247243194e-15       9.806651240413e-13       2.353289912908e-13       2.769046972421e-17 
  225       8.065707433773e-10       1.402206072526e-13       3.090927552690e-12       2.284939421125e-15       9.672496414263e-13       2.323986143114e-13       6.947907456976e-17 
  226       8.060584983357e-10       1.446483538795e-13       3.321465346006e-12       2.306681654774e-15       9.540481923051e-13       2.294928356935e-13       1.107848941651e-16 
  227       8.054580381675e-10       1.493170697131e-13       3.552986216654e-12       2.328471694007e-15       9.410608975399e-13       2.266124124213e-13       1.516079503903e-16 
  228       8.047695909660e-10       1.542300324329e-13       3.785407286241e-12       2.350307249632e-15       9.282875749726e-13       2.237580756022e-13       1.919489509411e-16 
  229       8.039934132064e-10       1.593904970596e-13       4.018643835722e-12       2.372185993148e-15       9.157277346426e-13       2.209305299151e-13       2.318092999835e-16 
  230       8.031297900160e-10       1.648016952548e-13       4.252609292229e-12       2.394105556477e-15       9.033805740032e-13       2.181304530575e-13       2.711911088093e-16 
  231       8.021790354430e-10       1.704668346198e-13       4.487215215887e-12       2.416063531714e-15       8.912449731398e-13       2.153584951938e-13       3.100972064911e-16 
  232       8.011414927257e-10       1.763890979950e-13       4.722371286640e-12       2.438057470861e-15       8.793194899871e-13       2.126152784026e-13       3.485311505372e-16 
  233       8.000175345622e-10       1.825716427586e-13       4.957985291072e-12       2.460084885576e-15       8.676023555458e-13       2.099013961248e-13       3.864972375468e-16 
  234       7.988075633792e-10       1.890176001266e-13       5.193963109228e-12       2.482143246908e-15       8.560914691007e-13       2.072174126108e-13       4.240005138653e-16 
  235       7.975120116020e-10       1.957300744511e-13       5.430208701437e-12       2.504229985040e-15       8.447843934376e-13       2.045638623686e-13       4.610467862392e-16 
  236       7.961313419230e-10       2.027121425200e-13       5.666624095136e-12       2.526342489034e-15       8.336783500608e-13       2.019412496115e-13       4.976426324711e-16 
  237       7.946660475714e-10       2.099668528563e-13       5.903109371687e-12       2.548478106567e-15       8.227702144105e-13       1.993500477054e-13       5.337954120751e-16 
  238       7.931166525827e-10       2.174972250168e-13       6.139562653207e-12       2.570634143677e-15       8.120565110797e-13       1.967906986171e-13       5.695132769316e-16 
  239       7.914837120675e-10       2.253062488915e-13       6.375880089381e-12       2.592807864503e-15       8.015334090322e-13       1.942636123617e-13       6.048051819427e-16 
  240       7.897678124813e-10       2.333968840031e-13       6.611955844293e-12       2.614996491023e-15       7.911967168193e-13       1.917691664501e-13       6.396808956870e-16 
  241       7.879695718934e-10       2.417720588056e-13       6.847682083239e-12       2.637197202802e-15       7.810418777976e-13       1.893077053372e-13       6.741510110749e-16 
  242       7.860896402564e-10       2.504346699838e-13       7.082948959560e-12       2.659407136727e-15       7.710639653461e-13       1.868795398691e-13       7.082269560037e-16 
  243       7.841286996753e-10       2.593875817526e-13       7.317644601452e-12       2.681623386753e-15       7.612576780837e-13       1.844849467313e-13       7.419210040126e-16 
  244       7.820874646773e-10       2.686336251559e-13       7.551655098799e-12       2.703843003643e-15       7.516173350862e-13       1.821241678959e-13       7.752462849377e-16 
  245       7.799666824805e-10       2.781755973660e-13       7.784864489988e-12       2.726062994706e-15       7.421368711039e-13       1.797974100699e-13       8.082167955675e-16 
  246       7.777671332634e-10       2.880162609826e-13       8.017154748733e-12       2.748280323545e-15       7.328098317791e-13       1.775048441423e-13       8.408474102975e-16 
  247       7.754896304344e-10       2.981583433320e-13       8.248405770900e-12       2.770491909793e-15       7.236293688630e-13       1.752466046321e-13       8.731538917858e-16 
  248       7.731350209008e-10       3.086045357667e-13       8.478495361325e-12       2.792694628858e-15       7.145882354333e-13       1.730227891363e-13       9.051529016077e-16 
  249       7.707041853383e-10       3.193574929637e-13       8.707299220639e-12       2.814885311660e-15       7.056787811115e-13       1.708334577769e-13       9.368620109112e-16 
