# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343951865859e-10       1.159957753279e-13      -5.153522544982e-12       1.357285653194e-15       1.972763575502e-12       4.158511015119e-13      -2.237656145288e-15 
  179       7.377077598506e-10       1.145136752353e-13      -5.052633792519e-12       1.374487204217e-15       1.940110274465e-12       4.103711533793e-13      -2.177853103283e-15 
  180       7.409547595912e-10       1.130508846881e-13      -4.947948378628e-12       1.391816791556e-15       1.908068286388e-12       4.049859459550e-13      -2.118863039616e-15 
  181       7.441352122117e-10       1.116111764355e-13      -4.839478658976e-12       1.409273763397e-15       1.876631119151e-12       3.996949120150e-13      -2.060689199134e-15 
  182       7.472482372356e-10       1.101982725761e-13      -4.727237985341e-12       1.426857402868e-15       1.845800532904e-12       3.944979310687e-13      -2.003319432892e-15 
  183       7.502929573731e-10       1.088159969628e-13      -4.611242165886e-12       1.444566947546e-15       1.815576966093e-12       3.893946408308e-13      -1.946738964656e-15 
  184       7.532684985713e-10       1.074682762099e-13      -4.491509501288e-12       1.462401588845e-15       1.785959509048e-12       3.843844324732e-13      -1.890930342401e-15 
  185       7.561739900650e-10       1.061591407007e-13      -4.368060820863e-12       1.480360471396e-15       1.756945877580e-12       3.794664458773e-13      -1.835873389821e-15 
  186       7.590085644258e-10       1.048927255945e-13      -4.240919518706e-12       1.498442692442e-15       1.728532386570e-12       3.746395648867e-13      -1.781545157829e-15 
  187       7.617713576133e-10       1.036732718344e-13      -4.110111589811e-12       1.516647301219e-15       1.700713923566e-12       3.699024125589e-13      -1.727919876063e-15 
  188       7.644615090245e-10       1.025051271542e-13      -3.975665666210e-12       1.534973298344e-15       1.673483922369e-12       3.652533464182e-13      -1.674968904393e-15 
  189       7.670781615443e-10       1.013927470857e-13      -3.837613053097e-12       1.553419635199e-15       1.646834336634e-12       3.606904537077e-13      -1.622660684420e-15 
  190       7.696204615953e-10       1.003406959665e-13      -3.695987764961e-12       1.571985213325e-15       1.620755613455e-12       3.562115466414e-13      -1.570960690984e-15 
  191       7.720875591884e-10       9.935364794695e-14      -3.550826561718e-12       1.590668883797e-15       1.595236666962e-12       3.518141576570e-13      -1.519831383666e-15 
  192       7.744786079726e-10       9.843638799745e-14      -3.402168984838e-12       1.609469446622e-15       1.570264851914e-12       3.474955346679e-13      -1.469232158295e-15 
  193       7.767927652855e-10       9.759381291598e-14      -3.250057393475e-12       1.628385650117e-15       1.545825937288e-12       3.432526363156e-13      -1.419119298450e-15 
  194       7.790291922027e-10       9.683093233534e-14      -3.094537000601e-12       1.647416190301e-15       1.521904079875e-12       3.390821272217e-13      -1.369445926966e-15 
  195       7.811870535889e-10       9.615286973046e-14      -2.935655909133e-12       1.666559710277e-15       1.498481797872e-12       3.349803732408e-13      -1.320161957437e-15 
  196       7.832655181473e-10       9.556486342575e-14      -2.773465148066e-12       1.685814799622e-15       1.475539944473e-12       3.309434367123e-13      -1.271214045721e-15 
  197       7.852637584702e-10       9.507226760243e-14      -2.608018708600e-12       1.705179993771e-15       1.453057681464e-12       3.269670717128e-13      -1.222545541443e-15 
  198       7.871809510888e-10       9.468055330583e-14      -2.439373580273e-12       1.724653773406e-15       1.431012452814e-12       3.230467193086e-13      -1.174096439501e-15 
  199       7.890162765235e-10       9.439530945277e-14      -2.267589787090e-12       1.744234563840e-15       1.409379958268e-12       3.191775028077e-13      -1.125803331569e-15 
  200       7.907689193343e-10       9.422224383885e-14      -2.092730423653e-12       1.763920734406e-15       1.388134126941e-12       3.153542230126e-13      -1.077599357604e-15 
  201       7.924381274071e-10       9.416690931203e-14      -1.914858406502e-12       1.783710629903e-15       1.367252212670e-12       3.115723798020e-13      -1.029429534760e-15 
  202       7.940233944308e-10       9.423385840142e-14      -1.734026394402e-12       1.803602668729e-15       1.346730540598e-12       3.078313280711e-13      -9.812980652073e-16 
  203       7.955242905665e-10       9.442743017499e-14      -1.550286216888e-12       1.823595250581e-15       1.326569835774e-12       3.041313383304e-13      -9.332243179783e-16 
  204       7.969404046069e-10       9.475201983973e-14      -1.363692120594e-12       1.843686724515e-15       1.306770191281e-12       3.004725889344e-13      -8.852277522471e-16 
  205       7.982713442008e-10       9.521207893661e-14      -1.174300795676e-12       1.863875388417e-15       1.287331056975e-12       2.968551643669e-13      -8.373279142851e-16 
  206       7.995167360785e-10       9.581211553572e-14      -9.821714022362e-13       1.884159488494e-15       1.268251228211e-12       2.932790535265e-13      -7.895444344122e-16 
  207       8.006762262772e-10       9.655669443126e-14      -7.873655967396e-13       1.904537218747e-15       1.249528834573e-12       2.897441480131e-13      -7.418970239499e-16 
  208       8.017494803661e-10       9.745043733661e-14      -5.899475584402e-13       1.925006720459e-15       1.231161328605e-12       2.862502404124e-13      -6.944054721738e-16 
  209       8.027361836716e-10       9.849802307939e-14      -3.899840158019e-13       1.945566081671e-15       1.213145474541e-12       2.827970225824e-13      -6.470896432660e-16 
  210       8.036360415023e-10       9.970418779652e-14      -1.875442729203e-13       1.966213336667e-15       1.195477337036e-12       2.793840839387e-13      -5.999694732675e-16 
  211       8.044487793749e-10       1.010737251292e-13       1.729976405501e-14       1.986946465451e-15       1.178152269893e-12       2.760109097400e-13      -5.530649670312e-16 
  212       8.051741432385e-10       1.026114864182e-13       2.244735604987e-13       2.007763393235e-15       1.161164904797e-12       2.726768793743e-13      -5.063961951740e-16 
  213       8.058118997006e-10       1.043223808984e-13       4.338999268873e-13       2.028661989912e-15       1.144509140043e-12       2.693812646438e-13      -4.599832910296e-16 
  214       8.063618362518e-10       1.062113758945e-13       6.454989923777e-13       2.049640069545e-15       1.128178129268e-12       2.661232280512e-13      -4.138464476009e-16 
  215       8.068237614913e-10       1.082834970156e-13       8.591881783844e-13       2.070695389841e-15       1.112164270175e-12       2.629018210847e-13      -3.680059145126e-16 
  216       8.071975053521e-10       1.105438283504e-13       1.074882172158e-12       2.091825651639e-15       1.096459193274e-12       2.597159825043e-13      -3.224819949637e-16 
  217       8.074829193259e-10       1.129975126623e-13       1.292492900364e-12       2.113028498386e-15       1.081053750601e-12       2.565645366270e-13      -2.772950426802e-16 
  218       8.076798766887e-10       1.156497515843e-13       1.511929502658e-12       2.134301515621e-15       1.065938004456e-12       2.534461916126e-13      -2.324654588673e-16 
  219       8.077882727260e-10       1.185058058142e-13       1.733098305267e-12       2.155642230456e-15       1.051101216128e-12       2.503595377495e-13      -1.880136891624e-16 
  220       8.078080249577e-10       1.215709953098e-13       1.955902794565e-12       2.177048111056e-15       1.036531834628e-12       2.473030457397e-13      -1.439602205872e-16 
  221       8.077390733636e-10       1.248506994834e-13       2.180243590653e-12       2.198516566121e-15       1.022217485420e-12       2.442750649854e-13      -1.003255785006e-16 
  222       8.075813806086e-10       1.283503573974e-13       2.406018420936e-12       2.220044944369e-15       1.008144959147e-12       2.412738218739e-13      -5.713032355087e-17 
  223       8.073349322676e-10       1.320754679593e-13       2.633122093698e-12       2.241630534013e-15       9.943002003657e-13       2.382974180635e-13      -1.439504862861e-17 
  224       8.069997557165e-10       1.360312138850e-13       2.861452034368e-12       2.263270671522e-15       9.806710208907e-13       2.353443186616e-13       2.786281828349e-17 
  225       8.065759776863e-10       1.402213063267e-13       3.090925344475e-12       2.284963076730e-15       9.672554569956e-13       2.324148551794e-13       6.963882761552e-17 
  226       8.060637708455e-10       1.446490663296e-13       3.321462788474e-12       2.306705538272e-15       9.540539277859e-13       2.295098159025e-13       1.109323316355e-16 
  227       8.054633357357e-10       1.493177936889e-13       3.552983316559e-12       2.328495805983e-15       9.410665541277e-13       2.266299641398e-13       1.517433576568e-16 
  228       8.047749010414e-10       1.542307662495e-13       3.785404051488e-12       2.350331590645e-15       9.282931538653e-13       2.237760376757e-13       1.920726186903e-16 
  229       8.039987238590e-10       1.593912392044e-13       4.018640275402e-12       2.372210563725e-15       9.157332370384e-13       2.209487482221e-13       2.319215240972e-16 
  230       8.031350899673e-10       1.648024443947e-13       4.252605416648e-12       2.394130357114e-15       9.033860010995e-13       2.181487808706e-13       2.712921902414e-16 
  231       8.021843140965e-10       1.704675896086e-13       4.487211036604e-12       2.416088562877e-15       8.912503261312e-13       2.153767935447e-13       3.101874511418e-16 
  232       8.011467401985e-10       1.763898578807e-13       4.722366816497e-12       2.438082732984e-15       8.793247700632e-13       2.126334164512e-13       3.486108691250e-16 
  233       8.000227417157e-10       1.825724067913e-13       4.957980544230e-12       2.460110379059e-15       8.676075638903e-13       2.099192515329e-13       3.865667454775e-16 
  234       7.988127218515e-10       1.890183677653e-13       5.193958101202e-12       2.482168972118e-15       8.560966068890e-13       2.072348719206e-13       4.240601310984e-16 
  235       7.975171138395e-10       1.957308453722e-13       5.430203449132e-12       2.504255942311e-15       8.447894618350e-13       2.045808213846e-13       4.610968371516e-16 
  236       7.961363812131e-10       2.027129166246e-13       5.666618616877e-12       2.526368678665e-15       8.336833502209e-13       2.019576137875e-13       4.976834457188e-16 
  237       7.946710180756e-10       2.099676302779e-13       5.903103687263e-12       2.548504528821e-15       8.227751474729e-13       1.993657325357e-13       5.338273204512e-16 
  238       7.931215493692e-10       2.174980061296e-13       6.139556783898e-12       2.570660798783e-15       8.120613781685e-13       1.968056300317e-13       5.695366172226e-16 
  239       7.914885311455e-10       2.253070343182e-13       6.375874058000e-12       2.592834752650e-15       8.015382112540e-13       1.942777271260e-13       6.048202947816e-16 
  240       7.897725508343e-10       2.333976746228e-13       6.611949675220e-12       2.615023612366e-15       7.912014552609e-13       1.917824125694e-13       6.396881254041e-16 
  241       7.879742275138e-10       2.417728557622e-13       6.847675802461e-12       2.637224557455e-15       7.810465535245e-13       1.893200424648e-13       6.741507055456e-16 
  242       7.860942121801e-10       2.504354746942e-13       7.082942594702e-12       2.659434724766e-15       7.710685794000e-13       1.868909397194e-13       7.082194664941e-16 
  243       7.841331880167e-10       2.593883959150e-13       7.317638181821e-12       2.681651208216e-15       7.612622314807e-13       1.844953934966e-13       7.419066850220e-16 
  244       7.820918706647e-10       2.686344507582e-13       7.551648655419e-12       2.703871058524e-15       7.516218288148e-13       1.821336586683e-13       7.752254940392e-16 
  245       7.799710084917e-10       2.781764366943e-13       7.784858055637e-12       2.726091282963e-15       7.421413061228e-13       1.798059552668e-13       8.081898932448e-16 
  246       7.777713828620e-10       2.880171166297e-13       8.017148357985e-12       2.748308845090e-15       7.328142090149e-13       1.775124679367e-13       8.408147597803e-16 
  247       7.754938084060e-10       2.981592182063e-13       8.248399460160e-12       2.770520664498e-15       7.236336892083e-13       1.752533453873e-13       8.731158588818e-16 
  248       7.731391332901e-10       3.086054331005e-13       8.478489168870e-12       2.792723616549e-15       7.145924997445e-13       1.730286998444e-13       9.051098545320e-16 
  249       7.707082394860e-10       3.193584163226e-13       8.707293186657e-12       2.814914532123e-15       7.056829902065e-13       1.708386065023e-13       9.368143201136e-16 
