# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343999416306e-10       1.159965051707e-13      -5.153554175553e-12       1.357304882258e-15       1.972775489703e-12       4.158839282576e-13      -2.237565220806e-15 
  179       7.377125481511e-10       1.145143907454e-13      -5.052664257969e-12       1.374506673650e-15       1.940121996748e-12       4.104052467054e-13      -2.177766226254e-15 
  180       7.409595831237e-10       1.130515868769e-13      -4.947977663363e-12       1.391836503077e-15       1.908079820210e-12       4.050208725077e-13      -2.118781042880e-15 
  181       7.441400728765e-10       1.116118663349e-13      -4.839506749132e-12       1.409293718716e-15       1.876642467939e-12       3.997302480194e-13      -2.060612882294e-15 
  182       7.472531367756e-10       1.101989512056e-13      -4.727264868015e-12       1.426877603686e-15       1.845811700104e-12       3.945332731766e-13      -2.003249531737e-15 
  183       7.502978973653e-10       1.088166653279e-13      -4.611267829170e-12       1.444587395553e-15       1.815587955164e-12       3.894296074909e-13      -1.946676147565e-15 
  184       7.532734804179e-10       1.074689352999e-13      -4.491533934303e-12       1.462422285719e-15       1.785970323453e-12       3.844186653230e-13      -1.890875206705e-15 
  185       7.561790149837e-10       1.061597914867e-13      -4.368084013796e-12       1.480381418806e-15       1.756956520779e-12       3.794996111554e-13      -1.835826458106e-15 
  186       7.590136334410e-10       1.048933690275e-13      -4.240941462845e-12       1.498463892043e-15       1.728542862013e-12       3.746713548661e-13      -1.781506874191e-15 
  187       7.617764715461e-10       1.036739088429e-13      -4.110132277582e-12       1.516668754654e-15       1.700724234682e-12       3.699325470012e-13      -1.727890602305e-15 
  188       7.644666684834e-10       1.025057586423e-13      -3.975685091214e-12       1.534995007242e-15       1.673494072565e-12       3.652815740487e-13      -1.674948916174e-15 
  189       7.670833669153e-10       1.013933739309e-13      -3.837631210146e-12       1.553441601178e-15       1.646844329278e-12       3.607165537112e-13      -1.622650167350e-15 
  190       7.696257130323e-10       1.003413190174e-13      -3.696004650117e-12       1.572007437983e-15       1.620765451873e-12       3.562353301795e-13      -1.570959736669e-15 
  191       7.720928566029e-10       9.935426802110e-14      -3.550842172329e-12       1.590691368722e-15       1.595246354430e-12       3.518354694056e-13      -1.519839985698e-15 
  192       7.744839510237e-10       9.843700587914e-14      -3.402183319576e-12       1.609492193384e-15       1.570274391646e-12       3.475142543757e-13      -1.469250208189e-15 
  193       7.767981533694e-10       9.759442935385e-14      -3.250070452379e-12       1.628408660269e-15       1.545835332430e-12       3.432686803839e-13      -1.419146581531e-15 
  194       7.790346244428e-10       9.683154804007e-14      -3.094548785110e-12       1.647439465379e-15       1.521913333496e-12       3.390954503048e-13      -1.369482118201e-15 
  195       7.811925288248e-10       9.615348537238e-14      -2.935666422131e-12       1.666583251800e-15       1.498490912952e-12       3.349909698674e-13      -1.320206617217e-15 
  196       7.832710349243e-10       9.556547963247e-14      -2.773474393917e-12       1.685838609090e-15       1.475548923898e-12       3.309513429275e-13      -1.271266615589e-15 
  197       7.852693150284e-10       9.507288495639e-14      -2.608026693190e-12       1.705204072665e-15       1.453066528014e-12       3.269723667416e-13      -1.222605339772e-15 
  198       7.871865453524e-10       9.468117234185e-14      -2.439380311052e-12       1.724678123186e-15       1.431021169154e-12       3.230495272395e-13      -1.174162657115e-15 
  199       7.890219060896e-10       9.439593065550e-14      -2.267595273111e-12       1.744259185948e-15       1.409388546938e-12       3.191779942982e-13      -1.125875027318e-15 
  200       7.907745814616e-10       9.422286764026e-14      -2.092734675615e-12       1.763945630260e-15       1.388142590347e-12       3.153526170144e-13      -1.077675453879e-15 
  201       7.924438190580e-10       9.416753610620e-14      -1.914861436239e-12       1.783735800900e-15       1.367260553101e-12       3.115689353635e-13      -1.029508845243e-15 
  202       7.940291124769e-10       9.423448861270e-14      -1.734028212668e-12       1.803628116245e-15       1.346738760321e-12       3.078263055360e-13      -9.813794219830e-16 
  203       7.955300318424e-10       9.442806427657e-14      -1.550286832728e-12       1.823620975971e-15       1.326577937058e-12       3.041249889915e-13      -9.333066062830e-16 
  204       7.969461659110e-10       9.475265835514e-14      -1.363691541253e-12       1.843712729111e-15       1.306778176392e-12       3.004651544270e-13      -8.853099136236e-16 
  205       7.982771222966e-10       9.521272244131e-14      -1.174299026506e-12       1.863901673529e-15       1.287338928172e-12       2.968468760538e-13      -8.374089497763e-16 
  206       7.995225276962e-10       9.581276465867e-14      -9.821684465999e-13       1.884186055406e-15       1.268258987742e-12       2.932701318746e-13      -7.896234077997e-16 
  207       8.006820281147e-10       9.655734985648e-14      -7.873614559186e-13       1.904564068722e-15       1.249536484671e-12       2.897348019611e-13      -7.419730650349e-16 
  208       8.017552890902e-10       9.745109980485e-14      -5.899422315371e-13       1.925033854733e-15       1.231168871484e-12       2.862406667305e-13      -6.944777801007e-16 
  209       8.027419959195e-10       9.849869338971e-14      -3.899774996427e-13       1.945593501454e-15       1.213152912391e-12       2.827874052232e-13      -6.471574898898e-16 
  210       8.036418538832e-10       9.970486680793e-14      -1.875365619558e-13       1.966241043143e-15       1.195484672018e-12       2.793745933797e-13      -6.000322065635e-16 
  211       8.044545884709e-10       1.010744137624e-13       1.730867784935e-14       1.986974459779e-15       1.178159504137e-12       2.760017023176e-13      -5.531220145482e-16 
  212       8.051799456063e-10       1.026121856571e-13       2.244836877241e-13       2.007791676543e-15       1.161172040394e-12       2.726680966090e-13      -5.064470675301e-16 
  213       8.058176918729e-10       1.043230917920e-13       4.339112808243e-13       2.028690563302e-15       1.144516179044e-12       2.693730325576e-13      -4.600275854513e-16 
  214       8.063676147387e-10       1.062120995585e-13       6.455115890897e-13       2.049668934087e-15       1.128185073675e-12       2.661156564757e-13      -4.138838515051e-16 
  215       8.068295227820e-10       1.082842346341e-13       8.592020368234e-13       2.070724546577e-15       1.112171121942e-12       2.628950029615e-13      -3.680362091315e-16 
  216       8.072032459159e-10       1.105445811777e-13       1.074897314270e-12       2.091855101580e-15       1.096465954295e-12       2.597099931762e-13      -3.225050590131e-16 
  217       8.074886356144e-10       1.129982820247e-13       1.292509351198e-12       2.113058242511e-15       1.081060422712e-12       2.565594331211e-13      -2.773108560700e-16 
  218       8.076855651370e-10       1.156505388819e-13       1.511947290473e-12       2.134331554877e-15       1.065944589425e-12       2.534420119148e-13      -2.324741064561e-16 
  219       8.077939297542e-10       1.185066125226e-13       1.733117461643e-12       2.155672565756e-15       1.051107715654e-12       2.503563000703e-13      -1.880153645540e-16 
  220       8.078136469727e-10       1.215718229818e-13       1.955923354516e-12       2.177078743281e-15       1.036538250332e-12       2.473007477721e-13      -1.439552299710e-16 
  221       8.077446567608e-10       1.248515497512e-13       2.180265592735e-12       2.198547496117e-15       1.022223818843e-12       2.442736831534e-13      -1.003143445345e-16 
  222       8.075869217731e-10       1.283512319743e-13       2.406041907366e-12       2.220076172944e-15       1.008151211742e-12       2.412733105736e-13      -5.711338928724e-17 
  223       8.073404275766e-10       1.320763686412e-13       2.633147110466e-12       2.241662061942e-15       9.943063734944e-13       2.382977088945e-13      -1.437308148339e-17 
  224       8.070052015810e-10       1.360321425452e-13       2.861478630522e-12       2.263302499543e-15       9.806771158348e-13       2.353453241469e-13       2.788904951200e-17 
  225       8.065813707173e-10       1.402222648866e-13       3.090953568849e-12       2.284995205551e-15       9.672614750216e-13       2.324164862852e-13       6.966855859262e-17 
  226       8.060691079047e-10       1.446500567515e-13       3.321492688812e-12       2.306737968572e-15       9.540598701600e-13       2.295119866283e-13       1.109648307165e-16 
  227       8.054686139458e-10       1.493188179764e-13       3.553014939452e-12       2.328528538413e-15       9.410724221141e-13       2.266325916949e-13       1.517779276200e-16 
  228       8.047801177965e-10       1.542318264475e-13       3.785437442314e-12       2.350364625823e-15       9.282989487243e-13       2.237790426582e-13       1.921085984918e-16 
  229       8.040038768361e-10       1.593923373997e-13       4.018675478262e-12       2.372243902240e-15       9.157389600245e-13       2.209520547993e-13       2.319582906464e-16 
  230       8.031401771367e-10       1.648035827161e-13       4.252642474303e-12       2.394163999526e-15       9.033916534595e-13       2.181523169624e-13       2.713291601979e-16 
  231       8.021893337333e-10       1.704687702273e-13       4.487249990411e-12       2.416122509711e-15       8.912559091021e-13       2.153804910083e-13       3.102240827338e-16 
  232       8.011516908932e-10       1.763910830104e-13       4.722407706345e-12       2.438116984736e-15       8.793302848705e-13       2.126372112693e-13       3.486466639888e-16 
  233       8.000276223863e-10       1.825736786885e-13       4.958023408475e-12       2.460144936191e-15       8.676130117455e-13       2.099230840028e-13       3.866012505183e-16 
  234       7.988175317542e-10       1.890196887299e-13       5.194002976598e-12       2.482203835058e-15       8.561019889879e-13       2.072386868462e-13       4.240929403721e-16 
  235       7.975218525807e-10       1.957322177473e-13       5.430250370766e-12       2.504291111456e-15       8.447947793556e-13       2.045845682707e-13       4.611275937687e-16 
  236       7.961410487610e-10       2.027143427971e-13       5.666667618104e-12       2.526404154376e-15       8.336886043211e-13       2.019612470359e-13       4.977118437683e-16 
  237       7.946756147718e-10       2.099691126788e-13       5.903154799631e-12       2.548540311427e-15       8.227803392885e-13       1.993692116436e-13       5.338531069468e-16 
  238       7.931260759411e-10       2.174995472338e-13       6.139610037084e-12       2.570696888573e-15       8.120665088112e-13       1.968089197927e-13       5.695595940699e-16 
  239       7.914929887178e-10       2.253086366454e-13       6.375929479741e-12       2.592871149882e-15       8.015432818085e-13       1.942807978328e-13       6.048403207661e-16 
  240       7.897769409413e-10       2.333993407373e-13       6.612007291238e-12       2.615060317260e-15       7.912064667836e-13       1.917852402189e-13       6.397051182012e-16 
  241       7.879785521120e-10       2.417745882736e-13       6.847735636394e-12       2.637261570194e-15       7.810515070406e-13       1.893226089655e-13       6.741646437514e-16 
  242       7.860984736602e-10       2.504372762573e-13       7.083004668032e-12       2.659472045498e-15       7.710734759014e-13       1.868932331010e-13       7.082303916775e-16 
  243       7.841373892166e-10       2.593902692301e-13       7.317702513802e-12       2.681688837048e-15       7.612670719236e-13       1.844974081216e-13       7.419147037983e-16 
  244       7.820960148815e-10       2.686363985715e-13       7.551715263000e-12       2.703908995527e-15       7.516266141176e-13       1.821353954461e-13       7.752307801645e-16 
  245       7.799750994950e-10       2.781784617982e-13       7.784926953393e-12       2.726129528167e-15       7.421460371634e-13       1.798074218696e-13       8.081926897323e-16 
  246       7.777754249068e-10       2.880192218629e-13       8.017219558037e-12       2.748347398489e-15       7.328188866285e-13       1.775136790183e-13       8.408153810374e-16 
  247       7.754978062453e-10       2.981614064542e-13       8.248472972102e-12       2.770559526043e-15       7.236383141849e-13       1.752543228031e-13       8.731146928684e-16 
  248       7.731430921884e-10       3.086077072954e-13       8.478564999693e-12       2.792762786153e-15       7.145970728265e-13       1.730294728747e-13       9.051073649408e-16 
  249       7.707121652326e-10       3.193607794440e-13       8.707371340669e-12       2.814954009655e-15       7.056875120860e-13       1.708392120770e-13       9.368110485704e-16 
