# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  622       2.800493025278e-10       3.622327269435e-12       2.601138600438e-12       9.823041612585e-15       3.170504537437e-14       3.123584310203e-15      -5.532496316157e-16 
  623       2.789324335945e-10       3.661894264459e-12       2.479952561754e-12       9.830187896564e-15       3.151900903880e-14       3.155712149967e-15      -5.575372761801e-16 
  624       2.778296294399e-10       3.701206601434e-12       2.354650362146e-12       9.837229946024e-15       3.133428776847e-14       3.187807292951e-15      -5.617102987501e-16 
  625       2.767412160708e-10       3.740252805582e-12       2.225292083729e-12       9.844170883020e-15       3.115087707081e-14       3.219862205562e-15      -5.657699578670e-16 
  626       2.756675217050e-10       3.779021291509e-12       2.091938907675e-12       9.851013874220e-15       3.096877217568e-14       3.251869271008e-15      -5.697175400168e-16 
  627       2.746088767769e-10       3.817500362825e-12       1.954653119008e-12       9.857762131074e-15       3.078796803389e-14       3.283820788991e-15      -5.735543597580e-16 
  628       2.735656139432e-10       3.855678211751e-12       1.813498111397e-12       9.864418909997e-15       3.060845931572e-14       3.315708975394e-15      -5.772817598498e-16 
  629       2.725380680886e-10       3.893542918738e-12       1.668538391953e-12       9.870987512546e-15       3.043024040943e-14       3.347525961981e-15      -5.809011113799e-16 
  630       2.715265763314e-10       3.931082452081e-12       1.519839586021e-12       9.877471285595e-15       3.025330541982e-14       3.379263796077e-15      -5.844138138930e-16 
  631       2.705314780295e-10       3.968284667528e-12       1.367468441974e-12       9.883873621518e-15       3.007764816671e-14       3.410914440269e-15      -5.878212955182e-16 
  632       2.695531147858e-10       4.005137307899e-12       1.211492836011e-12       9.890197958362e-15       2.990326218349e-14       3.442469772091e-15      -5.911250130974e-16 
  633       2.685918304539e-10       4.041628002697e-12       1.051981776949e-12       9.896447780029e-15       2.973014071562e-14       3.473921583717e-15      -5.943264523133e-16 
  634       2.676479711437e-10       4.077744267724e-12       8.890054110156e-13       9.902626616450e-15       2.955827671919e-14       3.505261581652e-15      -5.974271278172e-16 
  635       2.667218852276e-10       4.113473504692e-12       7.226350266473e-13       9.908738043768e-15       2.938766285941e-14       3.536481386426e-15      -6.004285833573e-16 
  636       2.658139233454e-10       4.148803000840e-12       5.529430592818e-13       9.914785684508e-15       2.921829150913e-14       3.567572532279e-15      -6.033323919063e-16 
  637       2.649244384108e-10       4.183719928546e-12       3.800030961525e-13       9.920773207764e-15       2.905015474739e-14       3.598526466858e-15      -6.061401557901e-16 
  638       2.640537856165e-10       4.218211344941e-12       2.038898810835e-13       9.926704329370e-15       2.888324435792e-14       3.629334550906e-15      -6.088535068149e-16 
  639       2.632023224399e-10       4.252264191522e-12       2.467931928341e-14       9.932582812083e-15       2.871755182769e-14       3.659988057952e-15      -6.114741063961e-16 
  640       2.623704086494e-10       4.285865293770e-12      -1.575515178595e-13       9.938412465755e-15       2.855306834539e-14       3.690478174003e-15      -6.140036456857e-16 
  641       2.615584063092e-10       4.319001360758e-12      -3.427243879835e-13       9.944197147517e-15       2.838978479998e-14       3.720795997238e-15      -6.164438457007e-16 
  642       2.607666797858e-10       4.351658984769e-12      -5.307598729584e-13       9.949940761953e-15       2.822769177921e-14       3.750932537693e-15      -6.187964574508e-16 
  643       2.599955957532e-10       4.383824640908e-12      -7.215773740917e-13       9.955647261280e-15       2.806677956817e-14       3.780878716959e-15      -6.210632620668e-16 
  644       2.592455231985e-10       4.415484686717e-12      -9.150951073337e-13       9.961320645523e-15       2.790703814774e-14       3.810625367867e-15      -6.232460709280e-16 
  645       2.585168334283e-10       4.446625361790e-12      -1.111230098483e-12       9.966964962698e-15       2.774845719318e-14       3.840163234184e-15      -6.253467257909e-16 
  646       2.578099000734e-10       4.477232787382e-12      -1.309898178393e-12       9.972584308984e-15       2.759102607264e-14       3.869482970301e-15      -6.273670989168e-16 
  647       2.571250990952e-10       4.507292966027e-12      -1.511013978175e-12       9.978182828904e-15       2.743473384566e-14       3.898575140927e-15      -6.293090932001e-16 
  648       2.564628087912e-10       4.536791781153e-12      -1.714490924408e-12       9.983764715506e-15       2.727956926170e-14       3.927430220777e-15      -6.311746422958e-16 
  649       2.558234098006e-10       4.565714996693e-12      -1.920241234340e-12       9.989334210532e-15       2.712552075869e-14       3.956038594265e-15      -6.329657107482e-16 
  650       2.552072851100e-10       4.594048256697e-12      -2.128175911095e-12       9.994895604606e-15       2.697257646151e-14       3.984390555196e-15      -6.346842941184e-16 
  651       2.546148200593e-10       4.621777084953e-12      -2.338204738879e-12       1.000045323740e-14       2.682072418054e-14       4.012476306454e-15      -6.363324191125e-16 
  652       2.540464023469e-10       4.648886884592e-12      -2.550236278188e-12       1.000601149784e-14       2.666995141018e-14       4.040285959697e-15      -6.379121437095e-16 
  653       2.535024220361e-10       4.675362937711e-12      -2.764177861007e-12       1.001157482423e-14       2.652024532738e-14       4.067809535046e-15      -6.394255572898e-16 
  654       2.529832715600e-10       4.701190404978e-12      -2.979935586023e-12       1.001714770450e-14       2.637159279013e-14       4.095036960775e-15      -6.408747807623e-16 
  655       2.524893457279e-10       4.726354325253e-12      -3.197414313824e-12       1.002273467630e-14       2.622398033603e-14       4.121958073006e-15      -6.422619666933e-16 
  656       2.520210417305e-10       4.750839615197e-12      -3.416517662110e-12       1.002834032728e-14       2.607739418076e-14       4.148562615397e-15      -6.435892994341e-16 
  657       2.515787591457e-10       4.774631068890e-12      -3.637148000895e-12       1.003396929518e-14       2.593182021667e-14       4.174840238832e-15      -6.448589952491e-16 
  658       2.511628999445e-10       4.797713357439e-12      -3.859206447714e-12       1.003962626803e-14       2.578724401122e-14       4.200780501118e-15      -6.460733024436e-16 
  659       2.507738684965e-10       4.820071028600e-12      -4.082592862828e-12       1.004531598437e-14       2.564365080557e-14       4.226372866668e-15      -6.472345014921e-16 
  660       2.504120715755e-10       4.841688506384e-12      -4.307205844432e-12       1.005104323338e-14       2.550102551308e-14       4.251606706201e-15      -6.483449051665e-16 
  661       2.500778379524e-10       4.862552342220e-12      -4.532946460180e-12       1.005681241088e-14       2.535935483470e-14       4.276473346510e-15      -6.494062696877e-16 
  662       2.497711752157e-10       4.882658023694e-12      -4.759729541811e-12       1.006262617618e-14       2.521863365936e-14       4.300972270039e-15      -6.504180136705e-16 
  663       2.494920075994e-10       4.902003315190e-12      -4.987472630109e-12       1.006848676595e-14       2.507885880177e-14       4.325105051414e-15      -6.513789601571e-16 
  664       2.492402558944e-10       4.920586020171e-12      -5.216092257369e-12       1.007439643583e-14       2.494002689751e-14       4.348873319980e-15      -6.522879220027e-16 
  665       2.490158374321e-10       4.938403981410e-12      -5.445503943626e-12       1.008035746044e-14       2.480213440205e-14       4.372278760066e-15      -6.531437018422e-16 
  666       2.488186660682e-10       4.955455081224e-12      -5.675622192884e-12       1.008637213345e-14       2.466517758992e-14       4.395323111228e-15      -6.539450920569e-16 
  667       2.486486521656e-10       4.971737241699e-12      -5.906360489351e-12       1.009244276765e-14       2.452915255375e-14       4.418008168509e-15      -6.546908747409e-16 
  668       2.485057025792e-10       4.987248424930e-12      -6.137631293664e-12       1.009857169498e-14       2.439405520345e-14       4.440335782691e-15      -6.553798216674e-16 
  669       2.483897206384e-10       5.001986633246e-12      -6.369346039122e-12       1.010476126663e-14       2.425988126523e-14       4.462307860545e-15      -6.560106942554e-16 
  670       2.483006061315e-10       5.015949909441e-12      -6.601415127913e-12       1.011101385303e-14       2.412662628078e-14       4.483926365089e-15      -6.565822435363e-16 
  671       2.482382552889e-10       5.029136337012e-12      -6.833747927349e-12       1.011733184398e-14       2.399428560631e-14       4.505193315840e-15      -6.570932101200e-16 
  672       2.482025607672e-10       5.041544040382e-12      -7.066252766094e-12       1.012371764865e-14       2.386285441170e-14       4.526110789065e-15      -6.575423241619e-16 
  673       2.481934116322e-10       5.053171185136e-12      -7.298836930392e-12       1.013017369566e-14       2.373232767956e-14       4.546680918036e-15      -6.579283053288e-16 
  674       2.482106933432e-10       5.064015978252e-12      -7.531406660300e-12       1.013670243314e-14       2.360270020440e-14       4.566905893284e-15      -6.582498627660e-16 
  675       2.482542877360e-10       5.074076668332e-12      -7.763867145917e-12       1.014330632876e-14       2.347396659164e-14       4.586787962852e-15      -6.585056950635e-16 
  676       2.483240730070e-10       5.083351545833e-12      -7.996122523616e-12       1.014998786982e-14       2.334612125679e-14       4.606329432549e-15      -6.586944902224e-16 
  677       2.484199236968e-10       5.091838943297e-12      -8.228075872270e-12       1.015674956330e-14       2.321915842455e-14       4.625532666201e-15      -6.588149256218e-16 
  678       2.485417106735e-10       5.099537235585e-12      -8.459629209488e-12       1.016359393587e-14       2.309307212784e-14       4.644400085906e-15      -6.588656679847e-16 
  679       2.486893011167e-10       5.106444840107e-12      -8.690683487838e-12       1.017052353402e-14       2.296785620699e-14       4.662934172288e-15      -6.588453733451e-16 
  680       2.488625585010e-10       5.112560217054e-12      -8.921138591085e-12       1.017754092407e-14       2.284350430879e-14       4.681137464749e-15      -6.587526870139e-16 
  681       2.490613425796e-10       5.117881869626e-12      -9.150893330415e-12       1.018464869222e-14       2.272000988564e-14       4.699012561724e-15      -6.585862435461e-16 
  682       2.492855093678e-10       5.122408344269e-12      -9.379845440669e-12       1.019184944463e-14       2.259736619458e-14       4.716562120933e-15      -6.583446667066e-16 
  683       2.495349111270e-10       5.126138230902e-12      -9.607891576572e-12       1.019914580748e-14       2.247556629647e-14       4.733788859633e-15      -6.580265694373e-16 
  684       2.498093963482e-10       5.129070163150e-12      -9.834927308961e-12       1.020654042699e-14       2.235460305504e-14       4.750695554876e-15      -6.576305538230e-16 
  685       2.501088097353e-10       5.131202818574e-12      -1.006084712102e-11       1.021403596951e-14       2.223446913604e-14       4.767285043757e-15      -6.571552110584e-16 
  686       2.504329921892e-10       5.132534918905e-12      -1.028554440450e-11       1.022163512157e-14       2.211515700628e-14       4.783560223672e-15      -6.565991214144e-16 
  687       2.507817807913e-10       5.133065230272e-12      -1.050891145597e-11       1.022934058994e-14       2.199665893281e-14       4.799524052566e-15      -6.559608542045e-16 
