# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       7.243669706915e-10       1.190299539375e-13      -5.461307256808e-12       0.000000000000e+00       2.074842930190e-12       4.328514446265e-13      -2.421207707488e-15 
  176       7.278874158795e-10       1.174756417234e-13      -5.372122285683e-12       0.000000000000e+00       2.040086040533e-12       4.270704627446e-13      -2.359358051473e-15 
  177       7.313466007723e-10       1.159270322702e-13      -5.279083893401e-12       0.000000000000e+00       2.006076368782e-12       4.213934097609e-13      -2.298129860313e-15 
  178       7.347431382161e-10       1.143882638980e-13      -5.182203038591e-12       0.000000000000e+00       1.972769106341e-12       4.158174013285e-13      -2.237589929959e-15 
  179       7.380756200832e-10       1.128636127739e-13      -5.081493356081e-12       0.000000000000e+00       1.940115718633e-12       4.103391511013e-13      -2.177805978125e-15 
  180       7.413427092924e-10       1.113573412898e-13      -4.976969768427e-12       0.000000000000e+00       1.908073645470e-12       4.049556599208e-13      -2.118833603950e-15 
  181       7.445434246611e-10       1.098732264116e-13      -4.868644110507e-12       0.000000000000e+00       1.876636394723e-12       3.996663599150e-13      -2.060676008766e-15 
  182       7.476768781876e-10       1.084149967933e-13      -4.756529235885e-12       0.000000000000e+00       1.845805726555e-12       3.944711271799e-13      -2.003321065349e-15 
  183       7.507421848206e-10       1.069864836254e-13      -4.640640451383e-12       0.000000000000e+00       1.815582079419e-12       3.893695958783e-13      -1.946754022008e-15 
  184       7.537384625072e-10       1.055916216542e-13      -4.520995553242e-12       0.000000000000e+00       1.785964543648e-12       3.843611534908e-13      -1.890957454137e-15 
  185       7.566648322408e-10       1.042344502016e-13      -4.397614863290e-12       0.000000000000e+00       1.756950835055e-12       3.794449360660e-13      -1.835911215768e-15 
  186       7.595204181093e-10       1.029191141837e-13      -4.270521265113e-12       0.000000000000e+00       1.728537268519e-12       3.746198234711e-13      -1.781592391120e-15 
  187       7.623043473424e-10       1.016498651309e-13      -4.139740240218e-12       0.000000000000e+00       1.700718731580e-12       3.698844346429e-13      -1.727975246153e-15 
  188       7.650157503601e-10       1.004310622066e-13      -4.005299904200e-12       0.000000000000e+00       1.673488658032e-12       3.652371228376e-13      -1.675031180121e-15 
  189       7.676537608206e-10       9.926717322693e-14      -3.867231042914e-12       0.000000000000e+00       1.646839001513e-12       3.606759708819e-13      -1.622728677123e-15 
  190       7.702175156677e-10       9.816277568010e-14      -3.725567148635e-12       0.000000000000e+00       1.620760209103e-12       3.561987864234e-13      -1.571033257654e-15 
  191       7.727061551794e-10       9.712255774552e-14      -3.580344456232e-12       0.000000000000e+00       1.595241194910e-12       3.518030971811e-13      -1.519907430159e-15 
  192       7.751188230155e-10       9.615131931330e-14      -3.431601979329e-12       0.000000000000e+00       1.570269313667e-12       3.474861461960e-13      -1.469310642584e-15 
  193       7.774546662655e-10       9.525397300354e-14      -3.279381546476e-12       0.000000000000e+00       1.545830334325e-12       3.432448870817e-13      -1.419199233929e-15 
  194       7.797128354964e-10       9.443554518572e-14      -3.123727837316e-12       0.000000000000e+00       1.521908413641e-12       3.390759792747e-13      -1.369526385799e-15 
  195       7.818924848011e-10       9.370117699797e-14      -2.964688418751e-12       0.000000000000e+00       1.498486069775e-12       3.349757832854e-13      -1.320242073955e-15 
  196       7.839927718460e-10       9.305612536650e-14      -2.802313781107e-12       0.000000000000e+00       1.475544155881e-12       3.309403559482e-13      -1.271293019870e-15 
  197       7.860128579187e-10       9.250576402488e-14      -2.636657374305e-12       0.000000000000e+00       1.453061833700e-12       3.269654456722e-13      -1.222622642277e-15 
  198       7.879519079766e-10       9.205558453339e-14      -2.467775644028e-12       0.000000000000e+00       1.431016547151e-12       3.230464876920e-13      -1.174171008723e-15 
  199       7.898090906941e-10       9.171119729841e-14      -2.295728067884e-12       0.000000000000e+00       1.409383995928e-12       3.191785993178e-13      -1.125874787122e-15 
  200       7.915835785111e-10       9.147833259170e-14      -2.120577191576e-12       0.000000000000e+00       1.388138109085e-12       3.153565751864e-13      -1.077667197303e-15 
  201       7.932746072788e-10       9.136256759274e-14      -1.942385420940e-12       0.000000000000e+00       1.367256140410e-12       3.115759099095e-13      -1.029493329752e-15 
  202       7.948816598473e-10       9.136848366775e-14      -1.761205067484e-12       0.000000000000e+00       1.346734415034e-12       3.078359573010e-13      -9.813574219718e-16 
  203       7.964042956998e-10       9.150045078985e-14      -1.577087660710e-12       0.000000000000e+00       1.326573658003e-12       3.041369879206e-13      -9.332788696233e-16 
  204       7.978420927554e-10       9.176289631397e-14      -1.390087154740e-12       0.000000000000e+00       1.306773962397e-12       3.004791802563e-13      -8.852771598533e-16 
  205       7.991946475934e-10       9.216030518643e-14      -1.200259954901e-12       0.000000000000e+00       1.287334778065e-12       2.968626190115e-13      -8.373718682661e-16 
  206       8.004615756771e-10       9.269722015451e-14      -1.007664944298e-12       0.000000000000e+00       1.268254900355e-12       2.932872933925e-13      -7.895826558923e-16 
  207       8.016425115783e-10       9.337824197609e-14      -8.123635103945e-13       0.000000000000e+00       1.249532458838e-12       2.897530953947e-13      -7.419292661599e-16 
  208       8.027371092009e-10       9.420802962923e-14      -6.144195715942e-13       0.000000000000e+00       1.231164906048e-12       2.862598180907e-13      -6.944315218639e-16 
  209       8.037450420052e-10       9.519130052177e-14      -4.138996038167e-13       0.000000000000e+00       1.213149006203e-12       2.828071539162e-13      -6.471093221361e-16 
  210       8.046660032320e-10       9.633283070094e-14      -2.108726670783e-13       0.000000000000e+00       1.195480823942e-12       2.793946929582e-13      -5.999826394159e-16 
  211       8.054997061268e-10       9.763745506293e-14      -5.410432070616e-15       0.000000000000e+00       1.178155713048e-12       2.760219212410e-13      -5.530715164198e-16 
  212       8.062458841633e-10       9.911006756254e-14       2.024127932607e-13       0.000000000000e+00       1.161168305185e-12       2.726882190140e-13      -5.063960631117e-16 
  213       8.069042912682e-10       1.007556214227e-13       4.125200371367e-13       0.000000000000e+00       1.144512498625e-12       2.693928590384e-13      -4.599764536732e-16 
  214       8.074747020449e-10       1.025791293442e-13       6.248316373660e-13       0.000000000000e+00       1.128181446978e-12       2.661350048742e-13      -4.138329234730e-16 
  215       8.079569119976e-10       1.045856637151e-13       8.392652147659e-13       0.000000000000e+00       1.112167547920e-12       2.629137091676e-13      -3.679857660379e-16 
  216       8.083507377553e-10       1.067803568206e-13       1.055735646584e-12       0.000000000000e+00       1.096462431929e-12       2.597279119375e-13      -3.224553300222e-16 
  217       8.086560172960e-10       1.091684010522e-13       1.274155039917e-12       0.000000000000e+00       1.081056951009e-12       2.565764388630e-13      -2.772620161780e-16 
  218       8.088726101708e-10       1.117550491178e-13       1.494432705135e-12       0.000000000000e+00       1.065941167423e-12       2.534579995704e-13      -2.324262743253e-16 
  219       8.090003977280e-10       1.145456142511e-13       1.716475129301e-12       0.000000000000e+00       1.051104342424e-12       2.503711859199e-13      -1.879686003222e-16 
  220       8.090392833368e-10       1.175454704210e-13       1.940185949590e-12       0.000000000000e+00       1.036534924981e-12       2.473144702930e-13      -1.439095330346e-16 
  221       8.089891926120e-10       1.207600525415e-13       2.165465926712e-12       0.000000000000e+00       1.022220540515e-12       2.442862038795e-13      -1.002696513069e-16 
  222       8.088500736374e-10       1.241948566811e-13       2.392212918334e-12       0.000000000000e+00       1.008147979624e-12       2.412846149644e-13      -5.706957093138e-17 
  223       8.086218971905e-10       1.278554402726e-13       2.620321852498e-12       0.000000000000e+00       9.943031868151e-13       2.383078072148e-13      -1.432994161884e-17 
  224       8.083046764030e-10       1.317470449607e-13       2.849690231755e-12       0.000000000000e+00       9.806739738618e-13       2.353542480400e-13       2.793176240295e-17 
  225       8.078985266842e-10       1.358734377733e-13       3.080235093766e-12       0.000000000000e+00       9.672583770292e-13       2.324242721002e-13       6.971109355961e-17 
  226       8.074036100846e-10       1.402379958406e-13       3.311877089855e-12       0.000000000000e+00       9.540568154225e-13       2.295186711606e-13       1.110074190779e-16 
  227       8.068201164745e-10       1.448440763743e-13       3.544535038997e-12       0.000000000000e+00       9.410694099066e-13       2.266382121663e-13       1.518207821535e-16 
  228       8.061482638138e-10       1.496950159787e-13       3.778125914403e-12       0.000000000000e+00       9.282959783238e-13       2.237836366958e-13       1.921519126148e-16 
  229       8.053882984228e-10       1.547941299620e-13       4.012564830112e-12       0.000000000000e+00       9.157360307111e-13       2.209556604147e-13       2.320022375876e-16 
  230       8.045404952525e-10       1.601447116472e-13       4.247765027579e-12       0.000000000000e+00       9.033887645173e-13       2.181549725301e-13       2.713738921587e-16 
  231       8.036051581544e-10       1.657500316831e-13       4.483637862266e-12       0.000000000000e+00       8.912530598203e-13       2.153822352442e-13       3.102697300405e-16 
  232       8.025826201519e-10       1.716133373558e-13       4.720092790229e-12       0.000000000000e+00       8.793274745448e-13       2.126380832080e-13       3.486933342346e-16 
  233       8.014732437095e-10       1.777378518997e-13       4.957037354709e-12       0.000000000000e+00       8.676102396789e-13       2.099231229757e-13       3.866490276964e-16 
  234       8.002774210041e-10       1.841267738082e-13       5.194377172721e-12       0.000000000000e+00       8.560992544920e-13       2.072379324580e-13       4.241418839992e-16 
  235       7.989955741946e-10       1.907832761456e-13       5.432015921644e-12       0.000000000000e+00       8.447920817519e-13       2.045830603763e-13       4.611777379979e-16 
  236       7.976281556930e-10       1.977105058574e-13       5.669855325808e-12       0.000000000000e+00       8.336859429418e-13       2.019590257167e-13       4.977631964936e-16 
  237       7.961756484339e-10       2.049115830820e-13       5.907795143085e-12       0.000000000000e+00       8.227777134781e-13       1.993663171836e-13       5.339056488976e-16 
  238       7.946385661457e-10       2.123896004616e-13       6.145733151481e-12       0.000000000000e+00       8.120639179274e-13       1.968053926537e-13       5.696132778955e-16 
  239       7.930174536202e-10       2.201476224532e-13       6.383565135719e-12       0.000000000000e+00       8.015407252237e-13       1.942766786299e-13       6.048950701112e-16 
  240       7.913128869837e-10       2.281886846401e-13       6.621184873835e-12       0.000000000000e+00       7.912039438861e-13       1.917805696953e-13       6.397608267714e-16 
  241       7.895254739665e-10       2.365157930426e-13       6.858484123762e-12       0.000000000000e+00       7.810490172355e-13       1.893174279667e-13       6.742211743691e-16 
  242       7.876558541741e-10       2.451319234293e-13       7.095352609925e-12       0.000000000000e+00       7.710710186125e-13       1.868875825491e-13       7.082875753286e-16 
  243       7.857046993569e-10       2.540400206283e-13       7.331678009822e-12       0.000000000000e+00       7.612646465942e-13       1.844913289889e-13       7.419723386689e-16 
  244       7.836727136809e-10       2.632429978381e-13       7.567345940624e-12       0.000000000000e+00       7.516242202119e-13       1.821289287282e-13       7.752886306681e-16 
  245       7.815606339981e-10       2.727437359390e-13       7.802239945754e-12       0.000000000000e+00       7.421436741681e-13       1.798006085588e-13       8.082504855277e-16 
  246       7.793692301164e-10       2.825450828041e-13       8.036241481484e-12       0.000000000000e+00       7.328165540539e-13       1.775065600756e-13       8.408728160363e-16 
  247       7.770993050705e-10       2.926498526101e-13       8.269229903521e-12       0.000000000000e+00       7.236360115664e-13       1.752469391309e-13       8.731714242343e-16 
  248       7.747516953920e-10       3.030608251490e-13       8.501082453596e-12       0.000000000000e+00       7.145947997256e-13       1.730218652882e-13       9.051630120776e-16 
  249       7.723272713795e-10       3.137807451389e-13       8.731674246055e-12       0.000000000000e+00       7.056852680923e-13       1.708314212759e-13       9.368651921018e-16 
