# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2638       8.373417492521e-12       3.246211453361e-13      -7.458512756682e-13       0.000000000000e+00       8.609317213313e-17       2.598678060735e-17      -1.467903437261e-18 
 2639       8.373877253148e-12       3.221898482895e-13      -7.439015979495e-13       0.000000000000e+00       8.593408144730e-17       2.592620920014e-17      -1.447863224131e-18 
 2640       8.374182234109e-12       3.197595814096e-13      -7.418379092815e-13       0.000000000000e+00       8.577531577944e-17       2.586601048876e-17      -1.428213238425e-18 
 2641       8.374324860955e-12       3.173311253239e-13      -7.396607884238e-13       0.000000000000e+00       8.561687430192e-17       2.580621871907e-17      -1.408951959701e-18 
 2642       8.374297537073e-12       3.149052630061e-13      -7.373708164657e-13       0.000000000000e+00       8.545875618193e-17       2.574686823837e-17      -1.390077860787e-18 
 2643       8.374092643666e-12       3.124827797777e-13      -7.349685768289e-13       0.000000000000e+00       8.530096058140e-17       2.568799349547e-17      -1.371589407775e-18 
 2644       8.373702539731e-12       3.100644633106e-13      -7.324546552697e-13       0.000000000000e+00       8.514348665702e-17       2.562962904081e-17      -1.353485060014e-18 
 2645       8.373119562042e-12       3.076511036291e-13      -7.298296398813e-13       0.000000000000e+00       8.498633356024e-17       2.557180952655e-17      -1.335763270105e-18 
 2646       8.372336025125e-12       3.052434931123e-13      -7.270941210960e-13       0.000000000000e+00       8.482950043726e-17       2.551456970665e-17      -1.318422483889e-18 
 2647       8.371344221239e-12       3.028424264959e-13      -7.242486916883e-13       0.000000000000e+00       8.467298642901e-17       2.545794443699e-17      -1.301461140445e-18 
 2648       8.370136420357e-12       3.004487008751e-13      -7.212939467764e-13       0.000000000000e+00       8.451679067117e-17       2.540196867544e-17      -1.284877672082e-18 
 2649       8.368704870141e-12       2.980631157061e-13      -7.182304838254e-13       0.000000000000e+00       8.436091229415e-17       2.534667748199e-17      -1.268670504328e-18 
 2650       8.367042668624e-12       2.956864200396e-13      -7.150591031269e-13       0.000000000000e+00       8.420535046787e-17       2.529208687138e-17      -1.252835014383e-18 
 2651       8.365146387551e-12       2.933191538961e-13      -7.117814104468e-13       0.000000000000e+00       8.405010453643e-17       2.523813625541e-17      -1.237354388109e-18 
 2652       8.363013463491e-12       2.909618060184e-13      -7.083992177126e-13       0.000000000000e+00       8.389517388418e-17       2.518474568274e-17      -1.222208712499e-18 
 2653       8.360641326450e-12       2.886148665622e-13      -7.049143428441e-13       0.000000000000e+00       8.374055789101e-17       2.513183495725e-17      -1.207378012575e-18 
 2654       8.358027399866e-12       2.862788270977e-13      -7.013286097592e-13       0.000000000000e+00       8.358625593229e-17       2.507932363781e-17      -1.192842251329e-18 
 2655       8.355169100600e-12       2.839541806108e-13      -6.976438483791e-13       0.000000000000e+00       8.343226737893e-17       2.502713103800e-17      -1.178581329664e-18 
 2656       8.352063838934e-12       2.816414215043e-13      -6.938618946351e-13       0.000000000000e+00       8.327859159732e-17       2.497517622589e-17      -1.164575086335e-18 
 2657       8.348709018564e-12       2.793410455995e-13      -6.899845904735e-13       0.000000000000e+00       8.312522794936e-17       2.492337802386e-17      -1.150803297887e-18 
 2658       8.345102036594e-12       2.770535501372e-13      -6.860137838619e-13       0.000000000000e+00       8.297217579243e-17       2.487165500830e-17      -1.137245678604e-18 
 2659       8.341240283527e-12       2.747794337792e-13      -6.819513287950e-13       0.000000000000e+00       8.281943447942e-17       2.481992550943e-17      -1.123881880439e-18 
 2660       8.337121143266e-12       2.725191966096e-13      -6.777990853000e-13       0.000000000000e+00       8.266700335867e-17       2.476810761103e-17      -1.110691492965e-18 
 2661       8.332741993102e-12       2.702733401359e-13      -6.735589194430e-13       0.000000000000e+00       8.251488177403e-17       2.471611915022e-17      -1.097654043310e-18 
 2662       8.328100203710e-12       2.680423672906e-13      -6.692327033344e-13       0.000000000000e+00       8.236306906479e-17       2.466387771725e-17      -1.084748996100e-18 
 2663       8.323193139146e-12       2.658267824323e-13      -6.648223151348e-13       0.000000000000e+00       8.221156456574e-17       2.461130065525e-17      -1.071955753399e-18 
 2664       8.318018156837e-12       2.636270913473e-13      -6.603296390609e-13       0.000000000000e+00       8.206036760711e-17       2.455830505998e-17      -1.059253654653e-18 
 2665       8.312572607578e-12       2.614438012504e-13      -6.557565653912e-13       0.000000000000e+00       8.190947751458e-17       2.450480777964e-17      -1.046621976625e-18 
 2666       8.306853835524e-12       2.592774207868e-13      -6.511049904719e-13       0.000000000000e+00       8.175889360929e-17       2.445072541459e-17      -1.034039933344e-18 
 2667       8.300859178186e-12       2.571284600329e-13      -6.463768167226e-13       0.000000000000e+00       8.160861520783e-17       2.439597431717e-17      -1.021486676038e-18 
 2668       8.294585966425e-12       2.549974304980e-13      -6.415739526422e-13       0.000000000000e+00       8.145864162223e-17       2.434047059142e-17      -1.008941293080e-18 
 2669       8.288031524445e-12       2.528848451252e-13      -6.366983128147e-13       0.000000000000e+00       8.130897215994e-17       2.428413009289e-17      -9.963828099295e-19 
 2670       8.281193169788e-12       2.507912182934e-13      -6.317518179149e-13       0.000000000000e+00       8.115960612386e-17       2.422686842836e-17      -9.837901890688e-19 
 2671       8.274068213328e-12       2.487170658177e-13      -6.267363947143e-13       0.000000000000e+00       8.101054281230e-17       2.416860095565e-17      -9.711423299484e-19 
 2672       8.266653959266e-12       2.466629049514e-13      -6.216539760871e-13       0.000000000000e+00       8.086178151900e-17       2.410924278339e-17      -9.584180689262e-19 
 2673       8.258947705123e-12       2.446292543870e-13      -6.165065010157e-13       0.000000000000e+00       8.071332153310e-17       2.404870877075e-17      -9.455961792087e-19 
 2674       8.250946741734e-12       2.426166342578e-13      -6.112959145964e-13       0.000000000000e+00       8.056516213917e-17       2.398691352723e-17      -9.326553707919e-19 
 2675       8.242648353244e-12       2.406255661387e-13      -6.060241680458e-13       0.000000000000e+00       8.041730261715e-17       2.392377141244e-17      -9.195742904027e-19 
 2676       8.234049817099e-12       2.386565730481e-13      -6.006932187060e-13       0.000000000000e+00       8.026974224242e-17       2.385919653585e-17      -9.063315214395e-19 
 2677       8.225148404044e-12       2.367101794488e-13      -5.953050300508e-13       0.000000000000e+00       8.012248028572e-17       2.379310275656e-17      -8.929055839133e-19 
 2678       8.215941378114e-12       2.347869112493e-13      -5.898615716911e-13       0.000000000000e+00       7.997551601319e-17       2.372540368309e-17      -8.792749343886e-19 
 2679       8.206425996630e-12       2.328872958054e-13      -5.843648193813e-13       0.000000000000e+00       7.982884868636e-17       2.365601267311e-17      -8.654179659246e-19 
 2680       8.196599510194e-12       2.310118619215e-13      -5.788167550246e-13       0.000000000000e+00       7.968247756214e-17       2.358484283324e-17      -8.513130080162e-19 
 2681       8.186459162680e-12       2.291611398515e-13      -5.732193666790e-13       0.000000000000e+00       7.953640189278e-17       2.351180701881e-17      -8.369383265346e-19 
 2682       8.176002191229e-12       2.273356613005e-13      -5.675746485630e-13       0.000000000000e+00       7.939062092593e-17       2.343681783360e-17      -8.222721236688e-19 
 2683       8.165225826247e-12       2.255359594259e-13      -5.618846010618e-13       0.000000000000e+00       7.924513390460e-17       2.335978762967e-17      -8.072925378663e-19 
 2684       8.154127291396e-12       2.237625688390e-13      -5.561512307324e-13       0.000000000000e+00       7.909994006713e-17       2.328062850707e-17      -7.919776437741e-19 
 2685       8.142703803586e-12       2.220160256060e-13      -5.503765503102e-13       0.000000000000e+00       7.895503864725e-17       2.319925231363e-17      -7.763054521798e-19 
 2686       8.130952572973e-12       2.202968672492e-13      -5.445625787141e-13       0.000000000000e+00       7.881042887401e-17       2.311557064473e-17      -7.602539099525e-19 
 2687       8.118870802954e-12       2.186056327489e-13      -5.387113410530e-13       0.000000000000e+00       7.866610997180e-17       2.302949484307e-17      -7.438008999839e-19 
 2688       8.106455690156e-12       2.169428625442e-13      -5.328248686309e-13       0.000000000000e+00       7.852208116036e-17       2.294093599842e-17      -7.269242411291e-19 
 2689       8.093705299011e-12       2.153090158586e-13      -5.269051803572e-13       0.000000000000e+00       7.837834169437e-17       2.284983862666e-17      -7.096062477177e-19 
 2690       8.080621190684e-12       2.137042221827e-13      -5.209542268535e-13       0.000000000000e+00       7.823489098254e-17       2.275628190762e-17      -6.918474353349e-19 
 2691       8.067205808450e-12       2.121285284406e-13      -5.149739460537e-13       0.000000000000e+00       7.809172846916e-17       2.266037899812e-17      -6.736528895640e-19 
 2692       8.053461604423e-12       2.105819815431e-13      -5.089662817782e-13       0.000000000000e+00       7.794885359455e-17       2.256224340310e-17      -6.550277132127e-19 
 2693       8.039391039571e-12       2.090646283874e-13      -5.029331837391e-13       0.000000000000e+00       7.780626579505e-17       2.246198897596e-17      -6.359770263291e-19 
 2694       8.024996583717e-12       2.075765158567e-13      -4.968766075457e-13       0.000000000000e+00       7.766396450301e-17       2.235972991888e-17      -6.165059662188e-19 
 2695       8.010280715557e-12       2.061176908208e-13      -4.907985147102e-13       0.000000000000e+00       7.752194914679e-17       2.225558078314e-17      -5.966196874610e-19 
 2696       7.995245922658e-12       2.046882001357e-13      -4.847008726532e-13       0.000000000000e+00       7.738021915075e-17       2.214965646949e-17      -5.763233619257e-19 
 2697       7.979894701475e-12       2.032880906434e-13      -4.785856547089e-13       0.000000000000e+00       7.723877393526e-17       2.204207222840e-17      -5.556221787898e-19 
 2698       7.964229557358e-12       2.019174091720e-13      -4.724548401309e-13       0.000000000000e+00       7.709761291668e-17       2.193294366047e-17      -5.345213445543e-19 
 2699       7.948253004557e-12       2.005762025357e-13      -4.663104140977e-13       0.000000000000e+00       7.695673550737e-17       2.182238671670e-17      -5.130260830604e-19 
 2700       7.931967566234e-12       1.992645175347e-13      -4.601543677180e-13       0.000000000000e+00       7.681614111564e-17       2.171051769882e-17      -4.911416355064e-19 
 2701       7.915375774471e-12       1.979824009551e-13      -4.539886980363e-13       0.000000000000e+00       7.667582914584e-17       2.159745325966e-17      -4.688732604645e-19 
 2702       7.898480170280e-12       1.967298995687e-13      -4.478154080383e-13       0.000000000000e+00       7.653579899825e-17       2.148331040343e-17      -4.462262338969e-19 
 2703       7.881283303607e-12       1.955070601332e-13      -4.416365066568e-13       0.000000000000e+00       7.639605006914e-17       2.136820648608e-17      -4.232058491731e-19 
 2704       7.863787733346e-12       1.943139293921e-13      -4.354540087767e-13       0.000000000000e+00       7.625658175075e-17       2.125225921559e-17      -3.998174170859e-19 
 2705       7.845996027346e-12       1.931505540743e-13      -4.292699352407e-13       0.000000000000e+00       7.611739343128e-17       2.113558665233e-17      -3.760662658686e-19 
 2706       7.827910762419e-12       1.920169808946e-13      -4.230863128549e-13       0.000000000000e+00       7.597848449489e-17       2.101830720938e-17      -3.519577412112e-19 
 2707       7.809534524349e-12       1.909132565531e-13      -4.169051743942e-13       0.000000000000e+00       7.583985432170e-17       2.090053965286e-17      -3.274972062772e-19 
 2708       7.790869907899e-12       1.898394277356e-13      -4.107285586076e-13       0.000000000000e+00       7.570150228776e-17       2.078240310222e-17      -3.026900417204e-19 
 2709       7.771919516823e-12       1.887955411132e-13      -4.045585102243e-13       0.000000000000e+00       7.556342776510e-17       2.066401703062e-17      -2.775416457012e-19 
 2710       7.752685963874e-12       1.877816433422e-13      -3.983970799584e-13       0.000000000000e+00       7.542563012165e-17       2.054550126523e-17      -2.520574339035e-19 
 2711       7.733171870810e-12       1.867977810644e-13      -3.922463245150e-13       0.000000000000e+00       7.528810872131e-17       2.042697598756e-17      -2.262428395511e-19 
 2712       7.713379868405e-12       1.858440009068e-13      -3.861083065956e-13       0.000000000000e+00       7.515086292390e-17       2.030856173378e-17      -2.001033134246e-19 
 2713       7.693312596456e-12       1.849203494816e-13      -3.799850949034e-13       0.000000000000e+00       7.501389208515e-17       2.019037939506e-17      -1.736443238779e-19 
 2714       7.672972703795e-12       1.840268733859e-13      -3.738787641489e-13       0.000000000000e+00       7.487719555674e-17       2.007255021788e-17      -1.468713568548e-19 
 2715       7.652362848294e-12       1.831636192021e-13      -3.677913950554e-13       0.000000000000e+00       7.474077268624e-17       1.995519580438e-17      -1.197899159057e-19 
 2716       7.631485696876e-12       1.823306334975e-13      -3.617250743646e-13       0.000000000000e+00       7.460462281717e-17       1.983843811267e-17      -9.240552220409e-20 
 2717       7.610343925521e-12       1.815279628243e-13      -3.556818948419e-13       0.000000000000e+00       7.446874528893e-17       1.972239945715e-17      -6.472371456346e-20 
 2718       7.588940219279e-12       1.807556537195e-13      -3.496639552821e-13       0.000000000000e+00       7.433313943682e-17       1.960720250888e-17      -3.675004945368e-20 
 2719       7.567277272275e-12       1.800137527050e-13      -3.436733605147e-13       0.000000000000e+00       7.419780459206e-17       1.949297029583e-17      -8.490101017736e-21 
 2720       7.545357787718e-12       1.793023062875e-13      -3.377122214097e-13       0.000000000000e+00       7.406274008176e-17       1.937982620329e-17       2.005053891164e-20 
 2721       7.523184477912e-12       1.786213609582e-13      -3.317826548828e-13       0.000000000000e+00       7.392794522891e-17       1.926789397413e-17       4.886626079534e-20 
 2722       7.500760064263e-12       1.779709631930e-13      -3.258867839009e-13       0.000000000000e+00       7.379341935239e-17       1.915729770917e-17       7.795143737126e-20 
 2723       7.478087277288e-12       1.773511594524e-13      -3.200267374880e-13       0.000000000000e+00       7.365916176697e-17       1.904816186749e-17       1.073004236377e-19 
 2724       7.455168856624e-12       1.767619961814e-13      -3.142046507300e-13       0.000000000000e+00       7.352517178329e-17       1.894061126677e-17       1.369075568365e-19 
 2725       7.432007551034e-12       1.762035198094e-13      -3.084226647811e-13       0.000000000000e+00       7.339144870787e-17       1.883477108357e-17       1.667671564369e-19 
 2726       7.408606118420e-12       1.756757767500e-13      -3.026829268685e-13       0.000000000000e+00       7.325799184307e-17       1.873076685374e-17       1.968735241183e-19 
 2727       7.384967325831e-12       1.751788134015e-13      -2.969875902982e-13       0.000000000000e+00       7.312480048715e-17       1.862872447266e-17       2.272209437541e-19 
 2728       7.361094363056e-12       1.747126121415e-13      -2.913386246106e-13       0.000000000000e+00       7.299187396941e-17       1.852874015123e-17       2.577979169167e-19 
 2729       7.336992085827e-12       1.742768989373e-13      -2.857372449220e-13       0.000000000000e+00       7.285921175599e-17       1.843079010674e-17       2.885698356163e-19 
 2730       7.312665779311e-12       1.738713347030e-13      -2.801844795306e-13       0.000000000000e+00       7.272681334467e-17       1.833482038783e-17       3.194962165118e-19 
 2731       7.288120745139e-12       1.734955792093e-13      -2.746813594905e-13       0.000000000000e+00       7.259467822967e-17       1.824077687470e-17       3.505364568314e-19 
 2732       7.263362301427e-12       1.731492910819e-13      -2.692289186145e-13       0.000000000000e+00       7.246280590169e-17       1.814860527894e-17       3.816498342632e-19 
 2733       7.238395782788e-12       1.728321278009e-13      -2.638281934761e-13       0.000000000000e+00       7.233119584788e-17       1.805825114340e-17       4.127955068456e-19 
 2734       7.213226540348e-12       1.725437456997e-13      -2.584802234124e-13       0.000000000000e+00       7.219984755183e-17       1.796965984200e-17       4.439325128579e-19 
 2735       7.187859941761e-12       1.722837999636e-13      -2.531860505262e-13       0.000000000000e+00       7.206876049361e-17       1.788277657960e-17       4.750197707106e-19 
 2736       7.162301371225e-12       1.720519446288e-13      -2.479467196886e-13       0.000000000000e+00       7.193793414970e-17       1.779754639182e-17       5.060160788358e-19 
 2737       7.136556229497e-12       1.718478325816e-13      -2.427632785414e-13       0.000000000000e+00       7.180736799305e-17       1.771391414491e-17       5.368801155777e-19 
 2738       7.110629933910e-12       1.716711155570e-13      -2.376367774995e-13       0.000000000000e+00       7.167706149302e-17       1.763182453556e-17       5.675704390834e-19 
 2739       7.084527918383e-12       1.715214441376e-13      -2.325682697534e-13       0.000000000000e+00       7.154701411542e-17       1.755122209076e-17       5.980454871927e-19 
 2740       7.058255633444e-12       1.713984677527e-13      -2.275588112718e-13       0.000000000000e+00       7.141722532250e-17       1.747205116767e-17       6.282635773289e-19 
 2741       7.031818546240e-12       1.713018346771e-13      -2.226094608036e-13       0.000000000000e+00       7.128769457290e-17       1.739425595339e-17       6.581829063896e-19 
 2742       7.005222140554e-12       1.712311920300e-13      -2.177212798807e-13       0.000000000000e+00       7.115842132171e-17       1.731778046487e-17       6.877615506363e-19 
 2743       6.978471916819e-12       1.711861857739e-13      -2.128953328204e-13       0.000000000000e+00       7.102940502044e-17       1.724256854874e-17       7.169574655856e-19 
 2744       6.951573392137e-12       1.711664607137e-13      -2.081326867278e-13       0.000000000000e+00       7.090064511698e-17       1.716856388111e-17       7.457284858994e-19 
 2745       6.924532100289e-12       1.711716604951e-13      -2.034344114980e-13       0.000000000000e+00       7.077214105567e-17       1.709570996748e-17       7.740323252753e-19 
 2746       6.897353591756e-12       1.712014276041e-13      -1.988015798191e-13       0.000000000000e+00       7.064389227722e-17       1.702395014252e-17       8.018265763370e-19 
 2747       6.870043433731e-12       1.712554033656e-13      -1.942352671741e-13       0.000000000000e+00       7.051589821877e-17       1.695322756995e-17       8.290687105250e-19 
 2748       6.842607210133e-12       1.713332279424e-13      -1.897365518435e-13       0.000000000000e+00       7.038815831382e-17       1.688348524238e-17       8.557160779868e-19 
 2749       6.815050521626e-12       1.714345403339e-13      -1.853065149079e-13       0.000000000000e+00       7.026067199231e-17       1.681466598112e-17       8.817259074672e-19 
 2750       6.787378985633e-12       1.715589783754e-13      -1.809462402504e-13       0.000000000000e+00       7.013343868054e-17       1.674671243607e-17       9.070553061995e-19 
 2751       6.759598236350e-12       1.717061787365e-13      -1.766568145587e-13       0.000000000000e+00       7.000645780119e-17       1.667956708554e-17       9.316612597950e-19 
 2752       6.731713924763e-12       1.718757769206e-13      -1.724393273281e-13       0.000000000000e+00       6.987972877333e-17       1.661317223608e-17       9.555006321340e-19 
 2753       6.703731718663e-12       1.720674072633e-13      -1.682948708635e-13       0.000000000000e+00       6.975325101242e-17       1.654747002234e-17       9.785301652562e-19 
 2754       6.675657302659e-12       1.722807029314e-13      -1.642245402819e-13       0.000000000000e+00       6.962702393027e-17       1.648240240690e-17       1.000706479251e-18 
 2755       6.647496378198e-12       1.725152959223e-13      -1.602294335151e-13       0.000000000000e+00       6.950104693508e-17       1.641791118013e-17       1.021986072148e-18 
 2756       6.619254663577e-12       1.727708170620e-13      -1.563106513119e-13       0.000000000000e+00       6.937531943139e-17       1.635393796002e-17       1.042325319808e-18 
 2757       6.590937893959e-12       1.730468960050e-13      -1.524692972405e-13       0.000000000000e+00       6.924984082012e-17       1.629042419203e-17       1.061680475812e-18 
 2758       6.562551821388e-12       1.733431612323e-13      -1.487064776913e-13       0.000000000000e+00       6.912461049855e-17       1.622731114892e-17       1.080007671354e-18 
 2759       6.534102214805e-12       1.736592400511e-13      -1.450233018789e-13       0.000000000000e+00       6.899962786029e-17       1.616453993061e-17       1.097262915127e-18 
 2760       6.505594860064e-12       1.739947585931e-13      -1.414208818446e-13       0.000000000000e+00       6.887489229533e-17       1.610205146398e-17       1.113402093221e-18 
 2761       6.477035559946e-12       1.743493418137e-13      -1.379003324593e-13       0.000000000000e+00       6.875040318998e-17       1.603978650280e-17       1.128380969005e-18 
 2762       6.448430134174e-12       1.747226134910e-13      -1.344627714254e-13       0.000000000000e+00       6.862615992689e-17       1.597768562747e-17       1.142155183024e-18 
 2763       6.419784419431e-12       1.751141962244e-13      -1.311093192795e-13       0.000000000000e+00       6.850216188508e-17       1.591568924493e-17       1.154680252884e-18 
 2764       6.391104269373e-12       1.755237114338e-13      -1.278410993947e-13       0.000000000000e+00       6.837840843986e-17       1.585373758849e-17       1.165911573149e-18 
 2765       6.362395554643e-12       1.759507793581e-13      -1.246592379833e-13       0.000000000000e+00       6.825489896289e-17       1.579177071766e-17       1.175804415225e-18 
 2766       6.333664162892e-12       1.763950190547e-13      -1.215648640989e-13       0.000000000000e+00       6.813163282217e-17       1.572972851798e-17       1.184313927253e-18 
 2767       6.304915822126e-12       1.768560329960e-13      -1.185588816514e-13       0.000000000000e+00       6.800860941282e-17       1.566755693450e-17       1.191414411452e-18 
 2768       6.276155569720e-12       1.773333607735e-13      -1.156412841277e-13       0.000000000000e+00       6.788582824982e-17       1.560522670837e-17       1.197157267826e-18 
 2769       6.247388280627e-12       1.778265251466e-13      -1.128118362488e-13       0.000000000000e+00       6.776328887577e-17       1.554271473907e-17       1.201613356915e-18 
 2770       6.218618843798e-12       1.783350474211e-13      -1.100703016269e-13       0.000000000000e+00       6.764099083014e-17       1.547999785978e-17       1.204853750393e-18 
 2771       6.189852162193e-12       1.788584474476e-13      -1.074164427644e-13       0.000000000000e+00       6.751893364921e-17       1.541705283730e-17       1.206949731255e-18 
 2772       6.161093152795e-12       1.793962436204e-13      -1.048500210525e-13       0.000000000000e+00       6.739711686612e-17       1.535385637202e-17       1.207972794015e-18 
 2773       6.132346746621e-12       1.799479528762e-13      -1.023707967707e-13       0.000000000000e+00       6.727554001083e-17       1.529038509782e-17       1.207994644897e-18 
 2774       6.103617888738e-12       1.805130906924e-13      -9.997852908464e-14       0.000000000000e+00       6.715420261014e-17       1.522661558205e-17       1.207087202023e-18 
 2775       6.074911538270e-12       1.810911710862e-13      -9.767297604602e-14       0.000000000000e+00       6.703310418768e-17       1.516252432544e-17       1.205322595612e-18 
 2776       6.046232668415e-12       1.816817066130e-13      -9.545389459081e-14       0.000000000000e+00       6.691224426389e-17       1.509808776206e-17       1.202773168170e-18 
 2777       6.017586266458e-12       1.822842083653e-13      -9.332104053833e-14       0.000000000000e+00       6.679162235603e-17       1.503328225925e-17       1.199511474679e-18 
 2778       5.988977333778e-12       1.828981859711e-13      -9.127416859012e-14       0.000000000000e+00       6.667123797820e-17       1.496808411757e-17       1.195610282796e-18 
 2779       5.960410885869e-12       1.835231475927e-13      -8.931303232878e-14       0.000000000000e+00       6.655109064128e-17       1.490246957072e-17       1.191142573039e-18 
 2780       5.931891952346e-12       1.841585999252e-13      -8.743738421685e-14       0.000000000000e+00       6.643117985298e-17       1.483641478550e-17       1.186181538986e-18 
 2781       5.903425576958e-12       1.848040481956e-13      -8.564697559567e-14       0.000000000000e+00       6.631150511782e-17       1.476989586174e-17       1.180800587460e-18 
 2782       5.875016817604e-12       1.854589961610e-13      -8.394155668426e-14       0.000000000000e+00       6.619206593710e-17       1.470288883225e-17       1.175073338728e-18 
 2783       5.846670746345e-12       1.861229461075e-13      -8.232087657818e-14       0.000000000000e+00       6.607286180894e-17       1.463536966276e-17       1.169073626691e-18 
 2784       5.818392449413e-12       1.867953988488e-13      -8.078468324841e-14       0.000000000000e+00       6.595389222824e-17       1.456731425184e-17       1.162875499076e-18 
 2785       5.790187027228e-12       1.874758537248e-13      -7.933272354018e-14       0.000000000000e+00       6.583515668670e-17       1.449869843086e-17       1.156553217629e-18 
 2786       5.762059594407e-12       1.881638086004e-13      -7.796474317189e-14       0.000000000000e+00       6.571665467282e-17       1.442949796393e-17       1.150181258306e-18 
 2787       5.734015279779e-12       1.888587598643e-13      -7.668048673395e-14       0.000000000000e+00       6.559838567186e-17       1.435968854783e-17       1.143834311469e-18 
 2788       5.706059226396e-12       1.895602024271e-13      -7.547969768766e-14       0.000000000000e+00       6.548034916587e-17       1.428924581196e-17       1.137587282075e-18 
 2789       5.678196591547e-12       1.902676297206e-13      -7.436211836405e-14       0.000000000000e+00       6.536254463369e-17       1.421814531826e-17       1.131515289872e-18 
 2790       5.650432546771e-12       1.909805336961e-13      -7.332748996278e-14       0.000000000000e+00       6.524497155092e-17       1.414636256119e-17       1.125693669586e-18 
 2791       5.622772277866e-12       1.916984048233e-13      -7.237555255100e-14       0.000000000000e+00       6.512762938994e-17       1.407387296762e-17       1.120197971119e-18 
 2792       5.595220984905e-12       1.924207320886e-13      -7.150604506222e-14       0.000000000000e+00       6.501051761988e-17       1.400065189683e-17       1.115103959740e-18 
 2793       5.567783882249e-12       1.931470029943e-13      -7.071870529515e-14       0.000000000000e+00       6.489363570666e-17       1.392667464038e-17       1.110487616275e-18 
 2794       5.540466198557e-12       1.938767035568e-13      -7.001326991262e-14       0.000000000000e+00       6.477698311293e-17       1.385191642212e-17       1.106425137301e-18 
 2795       5.513273176800e-12       1.946093183053e-13      -6.938947444041e-14       0.000000000000e+00       6.466055929813e-17       1.377635239806e-17       1.102992935342e-18 
 2796       5.486210074274e-12       1.953443302809e-13      -6.884705326611e-14       0.000000000000e+00       6.454436371843e-17       1.369995765638e-17       1.100267639054e-18 
 2797       5.459282162611e-12       1.960812210347e-13      -6.838573963804e-14       0.000000000000e+00       6.442839582675e-17       1.362270721733e-17       1.098326093425e-18 
 2798       5.432494727792e-12       1.968194706269e-13      -6.800526566405e-14       0.000000000000e+00       6.431265507277e-17       1.354457603316e-17       1.097245359962e-18 
 2799       5.405853070164e-12       1.975585576253e-13      -6.770536231044e-14       0.000000000000e+00       6.419714090290e-17       1.346553898810e-17       1.097102716888e-18 
 2800       5.379362504443e-12       1.982979591037e-13      -6.748575940081e-14       0.000000000000e+00       6.408185276029e-17       1.338557089826e-17       1.097975659331e-18 
 2801       5.353028359737e-12       1.990371506413e-13      -6.734618561493e-14       0.000000000000e+00       6.396679008482e-17       1.330464651161e-17       1.099941899516e-18 
 2802       5.326855979552e-12       1.997756063204e-13      -6.728636848761e-14       0.000000000000e+00       6.385195231313e-17       1.322274050788e-17       1.103079366962e-18 
 2803       5.300850721807e-12       2.005127987258e-13      -6.730603440754e-14       0.000000000000e+00       6.373733887855e-17       1.313982749852e-17       1.107466208670e-18 
 2804       5.275017958846e-12       2.012481989433e-13      -6.740490861621e-14       0.000000000000e+00       6.362294921116e-17       1.305588202666e-17       1.113180789317e-18 
 2805       5.249363077449e-12       2.019812765582e-13      -6.758271520674e-14       0.000000000000e+00       6.350878273776e-17       1.297087856699e-17       1.120301691450e-18 
 2806       5.223890918310e-12       2.027115311425e-13      -6.783903325020e-14       0.000000000000e+00       6.339483891080e-17       1.288480202196e-17       1.128880713530e-18 
 2807       5.198604091231e-12       2.034385868989e-13      -6.817286435637e-14       0.000000000000e+00       6.328111729538e-17       1.279767927003e-17       1.138861709719e-18 
 2808       5.173504651158e-12       2.041620985082e-13      -6.858306285369e-14       0.000000000000e+00       6.316761748271e-17       1.270954778192e-17       1.150161326881e-18 
 2809       5.148594657922e-12       2.048817196848e-13      -6.906847945354e-14       0.000000000000e+00       6.305433906119e-17       1.262044513949e-17       1.162695968041e-18 
 2810       5.123876176249e-12       2.055971031757e-13      -6.962796124692e-14       0.000000000000e+00       6.294128161644e-17       1.253040903583e-17       1.176381792159e-18 
 2811       5.099351275756e-12       2.063079007600e-13      -7.026035170110e-14       0.000000000000e+00       6.282844473126e-17       1.243947727537e-17       1.191134713921e-18 
 2812       5.075022030964e-12       2.070137632475e-13      -7.096449065630e-14       0.000000000000e+00       6.271582798565e-17       1.234768777397e-17       1.206870403510e-18 
 2813       5.050890521295e-12       2.077143404784e-13      -7.173921432241e-14       0.000000000000e+00       6.260343095680e-17       1.225507855902e-17       1.223504286396e-18 
 2814       5.026958831078e-12       2.084092813221e-13      -7.258335527561e-14       0.000000000000e+00       6.249125321910e-17       1.216168776956e-17       1.240951543110e-18 
 2815       5.003229049555e-12       2.090982336764e-13      -7.349574245507e-14       0.000000000000e+00       6.237929434409e-17       1.206755365633e-17       1.259127109029e-18 
 2816       4.979703270885e-12       2.097808444668e-13      -7.447520115963e-14       0.000000000000e+00       6.226755390054e-17       1.197271458196e-17       1.277945674156e-18 
