# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  751       3.090533909961e-10       3.729015330960e-12      -1.819783435826e-11       1.099600777889e-14       1.581650189743e-14       5.232283449301e-15      -4.623754109203e-16 
  752       3.101819397902e-10       3.692424527026e-12      -1.817492078000e-11       1.101192366386e-14       1.573840754800e-14       5.229656525670e-15      -4.582201444502e-16 
  753       3.113057753445e-10       3.655694668114e-12      -1.814712560196e-11       1.102792137229e-14       1.566079600812e-14       5.226723457501e-15      -4.540531462357e-16 
  754       3.124243801849e-10       3.618842422371e-12      -1.811446700431e-11       1.104399777250e-14       1.558366443160e-14       5.223483204952e-15      -4.498739559729e-16 
  755       3.135372317839e-10       3.581884633988e-12      -1.807696365768e-11       1.106014969382e-14       1.550700988793e-14       5.219934734012e-15      -4.456821081107e-16 
  756       3.146438025441e-10       3.544838323778e-12      -1.803463472513e-11       1.107637392652e-14       1.543082936201e-14       5.216077016535e-15      -4.414771318322e-16 
  757       3.157435597823e-10       3.507720689749e-12      -1.798749986403e-11       1.109266722165e-14       1.535511975367e-14       5.211909030278e-15      -4.372585510362e-16 
  758       3.168359657132e-10       3.470549107685e-12      -1.793557922806e-11       1.110902629086e-14       1.527987787746e-14       5.207429758935e-15      -4.330258843190e-16 
  759       3.179204774330e-10       3.433341131717e-12      -1.787889346913e-11       1.112544780634e-14       1.520510046217e-14       5.202638192173e-15      -4.287786449556e-16 
  760       3.189965469034e-10       3.396114494904e-12      -1.781746373931e-11       1.114192840063e-14       1.513078415057e-14       5.197533325670e-15      -4.245163408816e-16 
  761       3.200636209355e-10       3.358887109806e-12      -1.775131169280e-11       1.115846466647e-14       1.505692549898e-14       5.192114161148e-15      -4.202384746746e-16 
  762       3.211211411731e-10       3.321677069062e-12      -1.768045948788e-11       1.117505315673e-14       1.498352097699e-14       5.186379706409e-15      -4.159445435356e-16 
  763       3.221685440771e-10       3.284502645963e-12      -1.760492978880e-11       1.119169038420e-14       1.491056696705e-14       5.180328975374e-15      -4.116340392708e-16 
  764       3.232052609086e-10       3.247382295036e-12      -1.752474576779e-11       1.120837282151e-14       1.483805976413e-14       5.173960988116e-15      -4.073064482732e-16 
  765       3.242307177134e-10       3.210334652609e-12      -1.743993110696e-11       1.122509690094e-14       1.476599557538e-14       5.167274770897e-15      -4.029612515038e-16 
  766       3.252443353053e-10       3.173378537399e-12      -1.735051000026e-11       1.124185901435e-14       1.469437051979e-14       5.160269356202e-15      -3.985979244735e-16 
  767       3.262455292501e-10       3.136532951080e-12      -1.725650715542e-11       1.125865551296e-14       1.462318062778e-14       5.152943782778e-15      -3.942159372246e-16 
  768       3.272337098494e-10       3.099817078862e-12      -1.715794779590e-11       1.127548270729e-14       1.455242184090e-14       5.145297095669e-15      -3.898147543121e-16 
  769       3.282082821241e-10       3.063250290067e-12      -1.705485766282e-11       1.129233686698e-14       1.448209001145e-14       5.137328346248e-15      -3.853938347856e-16 
  770       3.291686457985e-10       3.026852138707e-12      -1.694726301692e-11       1.130921422066e-14       1.441218090214e-14       5.129036592259e-15      -3.809526321707e-16 
  771       3.301141952841e-10       2.990642364057e-12      -1.683519064049e-11       1.132611095582e-14       1.434269018573e-14       5.120420897849e-15      -3.764905944505e-16 
  772       3.310443196631e-10       2.954640891234e-12      -1.671866783931e-11       1.134302321866e-14       1.427361344467e-14       5.111480333603e-15      -3.720071640471e-16 
  773       3.319584026726e-10       2.918867831772e-12      -1.659772244462e-11       1.135994711398e-14       1.420494617076e-14       5.102213976584e-15      -3.675017778035e-16 
  774       3.328558226877e-10       2.883343484200e-12      -1.647238281505e-11       1.137687870502e-14       1.413668376478e-14       5.092620910366e-15      -3.629738669647e-16 
  775       3.337359527063e-10       2.848088334614e-12      -1.634267783852e-11       1.139381401331e-14       1.406882153615e-14       5.082700225069e-15      -3.584228571596e-16 
  776       3.345981603319e-10       2.813123057259e-12      -1.620863693428e-11       1.141074901858e-14       1.400135470257e-14       5.072451017397e-15      -3.538481683824e-16 
  777       3.354418077581e-10       2.778468515099e-12      -1.607029005475e-11       1.142767965857e-14       1.393427838968e-14       5.061872390672e-15      -3.492492149743e-16 
  778       3.362663225720e-10       2.744143987294e-12      -1.592767351263e-11       1.144460198202e-14       1.386758825927e-14       5.050964572614e-15      -3.446256548303e-16 
  779       3.370714116559e-10       2.710161813982e-12      -1.578084757784e-11       1.146151261094e-14       1.380128240773e-14       5.039732291578e-15      -3.399781421837e-16 
  780       3.378568512651e-10       2.676532652210e-12      -1.562987921441e-11       1.147840828672e-14       1.373535950248e-14       5.028181463703e-15      -3.353075889020e-16 
  781       3.386224165688e-10       2.643267240166e-12      -1.547483628836e-11       1.149528571772e-14       1.366981815646e-14       5.016318081160e-15      -3.306149165716e-16 
  782       3.393678816480e-10       2.610376397404e-12      -1.531578757079e-11       1.151214157917e-14       1.360465692782e-14       5.004148212410e-15      -3.259010565281e-16 
  783       3.400930194931e-10       2.577871025072e-12      -1.515280274101e-11       1.152897251306e-14       1.353987431973e-14       4.991678002462e-15      -3.211669498875e-16 
  784       3.407976020022e-10       2.545762106130e-12      -1.498595238961e-11       1.154577512803e-14       1.347546878013e-14       4.978913673129e-15      -3.164135475773e-16 
  785       3.414813999784e-10       2.514060705584e-12      -1.481530802154e-11       1.156254599930e-14       1.341143870153e-14       4.965861523287e-15      -3.116418103670e-16 
  786       3.421441831277e-10       2.482777970705e-12      -1.464094205926e-11       1.157928166848e-14       1.334778242076e-14       4.952527929129e-15      -3.068527088991e-16 
  787       3.427857200572e-10       2.451925131258e-12      -1.446292784578e-11       1.159597864354e-14       1.328449821874e-14       4.938919344426e-15      -3.020472237204e-16 
  788       3.434057782724e-10       2.421513499724e-12      -1.428133964781e-11       1.161263339869e-14       1.322158432024e-14       4.925042300782e-15      -2.972263453123e-16 
  789       3.440041241753e-10       2.391554471527e-12      -1.409625265881e-11       1.162924237425e-14       1.315903889370e-14       4.910903407891e-15      -2.923910741221e-16 
  790       3.445805230622e-10       2.362059525259e-12      -1.390774300211e-11       1.164580197654e-14       1.309686005093e-14       4.896509353796e-15      -2.875424205940e-16 
  791       3.451347391214e-10       2.333040222906e-12      -1.371588773402e-11       1.166230857781e-14       1.303504584695e-14       4.881866905143e-15      -2.826814051993e-16 
  792       3.456665354310e-10       2.304508210070e-12      -1.352076484688e-11       1.167875851610e-14       1.297359427970e-14       4.866982907441e-15      -2.778090584684e-16 
  793       3.461756739569e-10       2.276475216198e-12      -1.332245327223e-11       1.169514809515e-14       1.291250328986e-14       4.851864285318e-15      -2.729264210206e-16 
  794       3.466619155503e-10       2.248953054807e-12      -1.312103288382e-11       1.171147358428e-14       1.285177076058e-14       4.836518042780e-15      -2.680345435957e-16 
  795       3.471250199459e-10       2.221953623705e-12      -1.291658450079e-11       1.172773121829e-14       1.279139451728e-14       4.820951263464e-15      -2.631344870848e-16 
  796       3.475647457594e-10       2.195488905221e-12      -1.270918989071e-11       1.174391719738e-14       1.273137232742e-14       4.805171110900e-15      -2.582273225610e-16 
  797       3.479808504854e-10       2.169570966427e-12      -1.249893177270e-11       1.176002768697e-14       1.267170190024e-14       4.789184828763e-15      -2.533141313104e-16 
  798       3.483730904951e-10       2.144211959365e-12      -1.228589382052e-11       1.177605881770e-14       1.261238088657e-14       4.772999741137e-15      -2.483960048630e-16 
  799       3.487412210344e-10       2.119424121272e-12      -1.207016066568e-11       1.179200668521e-14       1.255340687857e-14       4.756623252765e-15      -2.434740450236e-16 
  800       3.490849962215e-10       2.095219774805e-12      -1.185181790051e-11       1.180786735013e-14       1.249477740953e-14       4.740062849312e-15      -2.385493639029e-16 
  801       3.494041690447e-10       2.071611328265e-12      -1.163095208130e-11       1.182363683791e-14       1.243648995361e-14       4.723326097617e-15      -2.336230839480e-16 
  802       3.496984913602e-10       2.048611275823e-12      -1.140765073134e-11       1.183931113873e-14       1.237854192563e-14       4.706420645955e-15      -2.286963379735e-16 
  803       3.499677138901e-10       2.026232197746e-12      -1.118200234407e-11       1.185488620741e-14       1.232093068084e-14       4.689354224291e-15      -2.237702691926e-16 
  804       3.502115862200e-10       2.004486760623e-12      -1.095409638615e-11       1.187035796330e-14       1.226365351467e-14       4.672134644538e-15      -2.188460312477e-16 
  805       3.504298567968e-10       1.983387717586e-12      -1.072402330056e-11       1.188572229014e-14       1.220670766254e-14       4.654769800815e-15      -2.139247882414e-16 
  806       3.506222729267e-10       1.962947908539e-12      -1.049187450970e-11       1.190097503599e-14       1.215009029959e-14       4.637267669703e-15      -2.090077147675e-16 
  807       3.507885807729e-10       1.943180260383e-12      -1.025774241848e-11       1.191611201312e-14       1.209379854048e-14       4.619636310502e-15      -2.040959959417e-16 
  808       3.509285253533e-10       1.924097787240e-12      -1.002172041743e-11       1.193112899789e-14       1.203782943915e-14       4.601883865491e-15      -1.991908274328e-16 
  809       3.510418505385e-10       1.905713590678e-12      -9.783902885791e-12       1.194602173063e-14       1.198217998859e-14       4.584018560181e-15      -1.942934154934e-16 
  810       3.511282990494e-10       1.888040859938e-12      -9.544385194607e-12       1.196078591559e-14       1.192684712059e-14       4.566048703575e-15      -1.894049769907e-16 
  811       3.511876124554e-10       1.871092872155e-12      -9.303263709826e-12       1.197541722075e-14       1.187182770556e-14       4.547982688424e-15      -1.845267394375e-16 
  812       3.512195311718e-10       1.854882992589e-12      -9.060635795397e-12       1.198991127780e-14       1.181711855227e-14       4.529828991485e-15      -1.796599410234e-16 
  813       3.512237944575e-10       1.839424674847e-12      -8.816599816369e-12       1.200426368196e-14       1.176271640759e-14       4.511596173777e-15      -1.748058306451e-16 
  814       3.512001404135e-10       1.824731461107e-12      -8.571255141981e-12       1.201846999192e-14       1.170861795634e-14       4.493292880841e-15      -1.699656679380e-16 
  815       3.511483059800e-10       1.810816982345e-12      -8.324702148769e-12       1.203252572972e-14       1.165481982099e-14       4.474927842991e-15      -1.651407233065e-16 
  816       3.510680269345e-10       1.797694958562e-12      -8.077042223655e-12       1.204642638063e-14       1.160131856145e-14       4.456509875579e-15      -1.603322779550e-16 
  817       3.509591020122e-10       1.785376890631e-12      -7.828373659691e-12       1.206016787327e-14       1.154811110752e-14       4.438046076523e-15      -1.555414213745e-16 
