# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343737478124e-10       1.159931912224e-13      -5.153373815857e-12       1.357250227830e-15       1.972680938203e-12       4.158189088254e-13      -2.237345707965e-15 
  179       7.376862838149e-10       1.145111099452e-13      -5.052487505729e-12       1.374451182613e-15       1.940029561696e-12       4.103423745199e-13      -2.177536270532e-15 
  180       7.409332550152e-10       1.130483345880e-13      -4.947804585795e-12       1.391780166221e-15       1.907989452099e-12       4.049606384445e-13      -2.118542221133e-15 
  181       7.441136876328e-10       1.116086379426e-13      -4.839337414539e-12       1.409236526850e-15       1.876554117889e-12       3.996731200468e-13      -2.060366789901e-15 
  182       7.472267008262e-10       1.101957421965e-13      -4.727099347341e-12       1.426819547644e-15       1.845725319309e-12       3.944796818403e-13      -2.002997733736e-15 
  183       7.502714169179e-10       1.088134712995e-13      -4.611106196119e-12       1.444528466199e-15       1.815503494993e-12       3.893799438072e-13      -1.946420175457e-15 
  184       7.532469614433e-10       1.074657519717e-13      -4.491376265465e-12       1.462362473948e-15       1.785887735553e-12       3.843732786416e-13      -1.890616555211e-15 
  185       7.561524632014e-10       1.061566147105e-13      -4.367930388770e-12       1.480320715549e-15       1.756875757179e-12       3.794588069914e-13      -1.835566581861e-15 
  186       7.589870543037e-10       1.048901947982e-13      -4.240791964365e-12       1.498402288273e-15       1.728463875230e-12       3.746353927009e-13      -1.781247184396e-15 
  187       7.617498702248e-10       1.036707333097e-13      -4.109986991648e-12       1.516606241387e-15       1.700646977832e-12       3.699016380534e-13      -1.727632463325e-15 
  188       7.644400498516e-10       1.025025781197e-13      -3.975544107217e-12       1.534931575541e-15       1.673418499467e-12       3.652558790132e-13      -1.674693642078e-15 
  189       7.670567355335e-10       1.013901849102e-13      -3.837494621006e-12       1.553377242159e-15       1.646770394574e-12       3.606961804687e-13      -1.622399018404e-15 
  190       7.695990731318e-10       1.003381181780e-13      -3.695872552415e-12       1.571942142819e-15       1.620693111138e-12       3.562203314741e-13      -1.570713915773e-15 
  191       7.720662120699e-10       9.935105224238e-14      -3.550714666441e-12       1.590625128646e-15       1.595175564287e-12       3.518258404925e-13      -1.519600634774e-15 
  192       7.744573053828e-10       9.843377225208e-14      -3.402060509815e-12       1.609424999692e-15       1.570205109886e-12       3.475099306379e-13      -1.469018404516e-15 
  193       7.767715097673e-10       9.759117519319e-14      -3.249952447129e-12       1.628340504329e-15       1.545767518132e-12       3.432695349179e-13      -1.418923334025e-15 
  194       7.790079856311e-10       9.682827089644e-14      -3.094435696974e-12       1.647370338629e-15       1.521846947147e-12       3.391012914760e-13      -1.369268363645e-15 
  195       7.811658971432e-10       9.615018304470e-14      -2.935558368069e-12       1.666513145758e-15       1.498425916574e-12       3.350015388340e-13      -1.320003216438e-15 
  196       7.832444122835e-10       9.556215018044e-14      -2.773371495395e-12       1.685767515354e-15       1.475485281170e-12       3.309663111346e-13      -1.271074349583e-15 
  197       7.852427028926e-10       9.506952671316e-14      -2.607929076326e-12       1.705131982922e-15       1.453004204402e-12       3.269913333838e-13      -1.222424905777e-15 
  198       7.871599447215e-10       9.467778392691e-14      -2.439288106765e-12       1.724605029212e-15       1.430960132041e-12       3.230720166931e-13      -1.173994664631e-15 
  199       7.889953174817e-10       9.439251098774e-14      -2.267508617272e-12       1.744185079614e-15       1.409328765754e-12       3.192034535224e-13      -1.125719994073e-15 
  200       7.907480048944e-10       9.421941595112e-14      -2.092653709200e-12       1.763870503539e-15       1.388084036703e-12       3.153804129220e-13      -1.077533801745e-15 
  201       7.924172541648e-10       9.416405184985e-14      -1.914786303257e-12       1.783659645872e-15       1.367203200528e-12       3.115983709404e-13      -1.029380904847e-15 
  202       7.940025590324e-10       9.423097105845e-14      -1.733959051239e-12       1.803550925108e-15       1.346682582805e-12       3.078566937633e-13      -9.812654641989e-16 
  203       7.955034899072e-10       9.442451239664e-14      -1.550223772522e-12       1.823542741052e-15       1.326522908687e-12       3.041556730396e-13      -9.332068486642e-16 
  204       7.969196358448e-10       9.474907081347e-14      -1.363634703111e-12       1.843633442867e-15       1.306724271411e-12       3.004955094651e-13      -8.852245182329e-16 
  205       7.982506047724e-10       9.520909758223e-14      -1.174248522055e-12       1.863821328556e-15       1.287286121025e-12       2.968763110849e-13      -8.373380209906e-16 
  206       7.994960237139e-10       9.580910049539e-14      -9.821243778637e-13       1.884104644445e-15       1.268207253119e-12       2.932980915952e-13      -7.895669900880e-16 
  207       8.006555390151e-10       9.655364405957e-14      -7.873239149213e-13       1.904481584659e-15       1.249485797556e-12       2.897607686446e-13      -7.419311407093e-16 
  208       8.017288165695e-10       9.744734969043e-14      -5.899112999057e-13       1.924950290609e-15       1.231119207204e-12       2.862641621370e-13      -6.944502670419e-16 
  209       8.027155420437e-10       9.849489590762e-14      -3.899532482029e-13       1.945508850473e-15       1.213104246664e-12       2.828079925325e-13      -6.471442392449e-16 
  210       8.036154211025e-10       9.970101852974e-14      -1.875190503234e-13       1.966155298671e-15       1.195436981003e-12       2.793918791501e-13      -6.000330004183e-16 
  211       8.044281796348e-10       1.010705108692e-13       1.731940168199e-14       1.986887615355e-15       1.178112764486e-12       2.760153384689e-13      -5.531365635722e-16 
  212       8.051535639783e-10       1.026082239273e-13       2.244875878056e-13       2.007703725883e-15       1.161126229304e-12       2.726777824306e-13      -5.064750085958e-16 
  213       8.057913411460e-10       1.043190665889e-13       4.339083336673e-13       2.028601500305e-15       1.144471274305e-12       2.693785167409e-13      -4.600684792264e-16 
  214       8.063412990504e-10       1.062080058177e-13       6.455017840979e-13       2.049578752841e-15       1.128141053728e-12       2.661167391717e-13      -4.139371800184e-16 
  215       8.068032467300e-10       1.082800668509e-13       8.591853767236e-13       2.070633241366e-15       1.112127965930e-12       2.628915378629e-13      -3.681013733122e-16 
  216       8.071770145739e-10       1.105403333943e-13       1.074873815550e-12       2.091762666887e-15       1.096423642120e-12       2.597018896243e-13      -3.225813762038e-16 
  217       8.074624545478e-10       1.129939478171e-13       1.292479044544e-12       2.112964673028e-15       1.081018935086e-12       2.565466582374e-13      -2.773975575132e-16 
  218       8.076594404192e-10       1.156461113468e-13       1.511910221222e-12       2.134236845508e-15       1.065903907931e-12       2.534245927574e-13      -2.325703347538e-16 
  219       8.077678679826e-10       1.185020842645e-13       1.733073690230e-12       2.155576711627e-15       1.051067822798e-12       2.503343258152e-13      -1.881201711015e-16 
  220       8.077876552853e-10       1.215671860994e-13       1.955872956927e-12       2.176981739741e-15       1.036499129607e-12       2.472743719189e-13      -1.440675723633e-16 
  221       8.077187428528e-10       1.248467958238e-13       2.180208660974e-12       2.198449338749e-15       1.022185454779e-12       2.442431257561e-13      -1.004330839470e-16 
  222       8.075610939138e-10       1.283463520483e-13       2.405978549913e-12       2.219976857570e-15       1.008113589974e-12       2.412388604956e-13      -5.723728782969e-17 
  223       8.073146946261e-10       1.320713532166e-13       2.633077452752e-12       2.241561584628e-15       9.942694808147e-13       2.382597260894e-13      -1.450079952716e-17 
  224       8.069795728113e-10       1.360269816517e-13       2.861402810990e-12       2.263200856595e-15       9.806409400405e-13       2.353042278413e-13       2.775892900626e-17 
  225       8.065558550305e-10       1.402169484382e-13       3.090871721489e-12       2.284892393472e-15       9.672260040883e-13       2.323726998153e-13       6.953742276315e-17 
  226       8.060437136151e-10       1.446445746405e-13       3.321404938361e-12       2.306633984053e-15       9.540250920430e-13       2.294659228834e-13       1.108340071880e-16 
  227       8.054433487552e-10       1.493131600791e-13       3.552921400927e-12       2.328423378335e-15       9.410383247645e-13       2.265846524239e-13       1.516486814007e-16 
  228       8.047549887688e-10       1.542259826293e-13       3.785338220533e-12       2.350258287267e-15       9.282655201045e-13       2.237296177664e-13       1.919821288328e-16 
  229       8.039788903717e-10       1.593862975207e-13       4.018570667361e-12       2.372136382484e-15       9.157061881245e-13       2.209015216370e-13       2.318357278627e-16 
  230       8.031153389468e-10       1.647973366371e-13       4.252532157250e-12       2.394055296053e-15       9.033595263131e-13       2.181010396043e-13       2.712115624524e-16 
  231       8.021646488134e-10       1.704623078150e-13       4.487134238510e-12       2.416012620214e-15       8.912244148034e-13       2.153288195238e-13       3.101124327826e-16 
  232       8.011271634971e-10       1.763843941435e-13       4.722286578736e-12       2.438005907120e-15       8.792994115909e-13       2.125854809845e-13       3.485418658890e-16 
  233       8.000032559988e-10       1.825667532635e-13       4.957896951628e-12       2.460032668579e-15       8.675827477507e-13       2.098716147531e-13       3.865041262982e-16 
  234       7.987933290649e-10       1.890125166670e-13       5.193871223804e-12       2.482090375795e-15       8.560723226553e-13       2.071877822203e-13       4.240042266633e-16 
  235       7.974978154559e-10       1.957247889965e-13       5.430113341616e-12       2.504176459110e-15       8.447656991918e-13       2.045345148457e-13       4.610479384000e-16 
  236       7.961171782167e-10       2.027066473442e-13       5.666525317969e-12       2.526288307747e-15       8.336600989796e-13       2.019123136032e-13       4.976418023226e-16 
  237       7.946519109455e-10       2.099611405518e-13       5.903007219130e-12       2.548423269549e-15       8.227523975881e-13       1.993216484266e-13       5.337931392796e-16 
  238       7.931025380637e-10       2.174912885090e-13       6.139457151554e-12       2.570578650720e-15       8.120391197538e-13       1.967629576548e-13       5.695100607895e-16 
  239       7.914696150853e-10       2.253000814537e-13       6.375771248689e-12       2.592751715569e-15       8.015164345983e-13       1.942366474774e-13       6.048014796771e-16 
  240       7.897537288860e-10       2.333904792709e-13       6.611843657802e-12       2.614939686251e-15       7.911801508454e-13       1.917430913798e-13       6.396771207092e-16 
  241       7.879554979735e-10       2.417654107921e-13       6.847566526787e-12       2.637139742507e-15       7.810257120389e-13       1.892826295888e-13       6.741475312303e-16 
  242       7.860755727560e-10       2.504277730947e-13       7.082829990985e-12       2.659349021404e-15       7.710481917602e-13       1.868555685178e-13       7.082240917985e-16 
  243       7.841146358127e-10       2.593804308012e-13       7.317522160001e-12       2.681564617082e-15       7.612422888453e-13       1.844621802124e-13       7.419190268219e-16 
  244       7.820734021626e-10       2.686262153789e-13       7.551529104514e-12       2.703783580489e-15       7.516023226032e-13       1.821027017956e-13       7.752454151935e-16 
  245       7.799526195340e-10       2.781679244388e-13       7.784734843100e-12       2.726002919128e-15       7.421222280324e-13       1.797773349134e-13       8.082172009282e-16 
  246       7.777530686344e-10       2.880083210351e-13       8.017021329045e-12       2.748219596794e-15       7.327955510393e-13       1.774862451798e-13       8.408492037979e-16 
  247       7.754755634199e-10       2.981501329648e-13       8.248268437159e-12       2.770430533318e-15       7.236154436553e-13       1.752295616226e-13       8.731571299675e-16 
  248       7.731209513643e-10       3.085960520666e-13       8.478353950595e-12       2.792632604308e-15       7.145746592543e-13       1.730073761287e-13       9.051575826311e-16 
  249       7.706901137291e-10       3.193487335206e-13       8.707153547663e-12       2.814822640889e-15       7.056655477704e-13       1.708197428892e-13       9.368680726476e-16 
