# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380728813064e-10       1.128631858014e-13      -5.081474790890e-12       0.000000000000e+00       1.940109037797e-12       4.103479767058e-13      -2.177848072681e-15 
  180       7.413399238351e-10       1.113569237001e-13      -4.976951805808e-12       0.000000000000e+00       1.908067070208e-12       4.049647416351e-13      -2.118861699656e-15 
  181       7.445405965001e-10       1.098728177369e-13      -4.868626705628e-12       0.000000000000e+00       1.876629923130e-12       3.996757204441e-13      -2.060690418395e-15 
  182       7.476740111816e-10       1.084145965588e-13      -4.756512347589e-12       0.000000000000e+00       1.845799356710e-12       3.944807829311e-13      -2.003322129876e-15 
  183       7.507392827002e-10       1.069860913493e-13      -4.640624042409e-12       0.000000000000e+00       1.815575809394e-12       3.893795566624e-13      -1.946742111274e-15 
  184       7.537355288647e-10       1.055912368486e-13      -4.520979590448e-12       0.000000000000e+00       1.785958371512e-12       3.843714222196e-13      -1.890932967519e-15 
  185       7.566618705199e-10       1.042340723724e-13      -4.397599317886e-12       0.000000000000e+00       1.756944758875e-12       3.794555084455e-13      -1.835874582861e-15 
  186       7.595174315945e-10       1.029187428314e-13      -4.270506112891e-12       0.000000000000e+00       1.728531286367e-12       3.746306876904e-13      -1.781544072419e-15 
  187       7.623013391488e-10       1.016494997508e-13      -4.139725461788e-12       0.000000000000e+00       1.700712841536e-12       3.698955710589e-13      -1.727915733745e-15 
  188       7.650127234223e-10       1.004307022894e-13      -4.005285485230e-12       0.000000000000e+00       1.673482858190e-12       3.652485036560e-13      -1.674960998378e-15 
  189       7.676507178815e-10       9.926681825926e-14      -3.867216974370e-12       0.000000000000e+00       1.646833289983e-12       3.606875598334e-13      -1.622648383406e-15 
  190       7.702144592682e-10       9.816242514462e-14      -3.725553427029e-12       0.000000000000e+00       1.620754584018e-12       3.562105384361e-13      -1.570943443023e-15 
  191       7.727030876464e-10       9.712221112169e-14      -3.580331083871e-12       0.000000000000e+00       1.595235654429e-12       3.518149580485e-13      -1.519808720083e-15 
  192       7.751157464506e-10       9.615097607778e-14      -3.431588964566e-12       0.000000000000e+00       1.570263855982e-12       3.474980522413e-13      -1.469203697664e-15 
  193       7.774515825338e-10       9.525363263068e-14      -3.279368903967e-12       0.000000000000e+00       1.545824957661e-12       3.432567648173e-13      -1.419084750622e-15 
  194       7.797097462145e-10       9.443520714803e-14      -3.123715588279e-12       0.000000000000e+00       1.521903116267e-12       3.390877450579e-13      -1.369405097151e-15 
  195       7.818893913252e-10       9.370084076669e-14      -2.964676591226e-12       0.000000000000e+00       1.498480850005e-12       3.349873429699e-13      -1.320114750339e-15 
  196       7.839896752598e-10       9.305579041203e-14      -2.802302410227e-12       0.000000000000e+00       1.475539012080e-12       3.309516045314e-13      -1.271160469730e-15 
  197       7.860097590215e-10       9.250542981737e-14      -2.636646502560e-12       0.000000000000e+00       1.453056764289e-12       3.269762669383e-13      -1.222485712875e-15 
  198       7.879488072706e-10       9.205525054326e-14      -2.467765321539e-12       0.000000000000e+00       1.431011550615e-12       3.230567538509e-13      -1.174030586899e-15 
  199       7.898059883720e-10       9.171086299686e-14      -2.295718352680e-12       0.000000000000e+00       1.409379070815e-12       3.191881706400e-13      -1.125731800051e-15 
  200       7.915804744434e-10       9.147799745130e-14      -2.120568149872e-12       0.000000000000e+00       1.388133254018e-12       3.153652996334e-13      -1.077522613268e-15 
  201       7.932715010546e-10       9.136223108798e-14      -1.942377125493e-12       0.000000000000e+00       1.367251354076e-12       3.115836268786e-13      -1.029348146421e-15 
  202       7.948785509797e-10       9.136814527555e-14      -1.761197590014e-12       0.000000000000e+00       1.346729696137e-12       3.078425140483e-13      -9.812126162111e-16 
  203       7.964011836784e-10       9.150010999018e-14      -1.577081069839e-12       0.000000000000e+00       1.326569005253e-12       3.041422442039e-13      -9.331353830400e-16 
  204       7.978389770457e-10       9.176255259042e-14      -1.390081515818e-12       0.000000000000e+00       1.306769374514e-12       3.004830089500e-13      -8.851358965516e-16 
  205       7.991915276366e-10       9.215995802678e-14      -1.200255329823e-12       0.000000000000e+00       1.287330253781e-12       2.968649067287e-13      -8.372336925721e-16 
  206       8.004584508900e-10       9.269686905136e-14      -1.007661391326e-12       0.000000000000e+00       1.268250438414e-12       2.932879411154e-13      -7.894483900491e-16 
  207       8.016393813527e-10       9.337788642749e-14      -8.123610839773e-13       0.000000000000e+00       1.249528058004e-12       2.897520191134e-13      -7.417996879907e-16 
  208       8.027339729034e-10       9.420766913927e-14      -6.144183221783e-13       0.000000000000e+00       1.231160565104e-12       2.862569494490e-13      -6.943073624046e-16 
  209       8.037418989770e-10       9.519093460122e-14      -4.138995776610e-13       0.000000000000e+00       1.213144723954e-12       2.828024408666e-13      -6.469912632371e-16 
  210       8.046628527885e-10       9.633245886792e-14      -2.108739060636e-13       0.000000000000e+00       1.195476599217e-12       2.793881004239e-13      -5.998713113125e-16 
  211       8.054965475571e-10       9.763707684352e-14      -5.412973507440e-15       0.000000000000e+00       1.178151544708e-12       2.760134317866e-13      -5.529674952717e-16 
  212       8.062427167303e-10       9.910968249147e-14       2.024089168264e-13       0.000000000000e+00       1.161164192119e-12       2.726778335239e-13      -5.062998685122e-16 
  213       8.069011142080e-10       1.007552290440e-13       4.125147981205e-13       0.000000000000e+00       1.144508439757e-12       2.693805974029e-13      -4.598885461262e-16 
  214       8.074715145665e-10       1.025787292119e-13       6.248250133444e-13       0.000000000000e+00       1.128177441269e-12       2.661209066844e-13      -4.137537018405e-16 
  215       8.079537132827e-10       1.045852553940e-13       8.392571886779e-13       0.000000000000e+00       1.112163594372e-12       2.628978344175e-13      -3.679155649553e-16 
  216       8.083475269580e-10       1.067799398866e-13       1.055726206935e-12       0.000000000000e+00       1.096458529585e-12       2.597103417345e-13      -3.223944172831e-16 
  217       8.086527935425e-10       1.091679750936e-13       1.274144180985e-12       0.000000000000e+00       1.081053098960e-12       2.565572761464e-13      -2.772105900885e-16 
  218       8.088693725589e-10       1.117546137355e-13       1.494420427180e-12       0.000000000000e+00       1.065937364810e-12       2.534373698376e-13      -2.323844610264e-16 
  219       8.089971453269e-10       1.145451690596e-13       1.716461438774e-12       0.000000000000e+00       1.051100588438e-12       2.503492379612e-13      -1.879364510821e-16 
  220       8.090360151870e-10       1.175450150490e-13       1.940170859349e-12       0.000000000000e+00       1.036531218873e-12       2.472913769338e-13      -1.438870215096e-16 
  221       8.089859077245e-10       1.207595866327e-13       2.165449456236e-12       0.000000000000e+00       1.022216881591e-12       2.442621627306e-13      -1.002566707712e-16 
  222       8.088467709939e-10       1.241943798950e-13       2.392195093941e-12       0.000000000000e+00       1.008144367255e-12       2.412598491806e-13      -5.706593147627e-17 
  223       8.086185757427e-10       1.278549522850e-13       2.620302707568e-12       0.000000000000e+00       9.942996204373e-13       2.382825662616e-13      -1.433536732086e-17 
  224       8.083013350668e-10       1.317465454537e-13       2.849669805038e-12       0.000000000000e+00       9.806704529670e-13       2.353288018048e-13       2.791762198811e-17 
  225       8.078951643158e-10       1.358729263893e-13       3.080213421831e-12       0.000000000000e+00       9.672549011127e-13       2.323988845488e-13       6.968860783788e-17 
  226       8.074002254732e-10       1.402374721696e-13       3.311854205029e-12       0.000000000000e+00       9.540533839701e-13       2.294935931493e-13       1.109769621493e-16 
  227       8.068167083407e-10       1.448435399523e-13       3.544510969179e-12       0.000000000000e+00       9.410660223952e-13       2.266136807902e-13       1.517827326433e-16 
  228       8.061448308083e-10       1.496944662862e-13       3.778100682876e-12       0.000000000000e+00       9.282926342221e-13       2.237598746293e-13       1.921066535024e-16 
  229       8.053848391244e-10       1.547935664220e-13       4.012538455353e-12       0.000000000000e+00       9.157327294801e-13       2.209328752448e-13       2.319501560307e-16 
  230       8.045370081666e-10       1.601441336236e-13       4.247737523065e-12       0.000000000000e+00       9.033855056108e-13       2.181333560809e-13       2.713153793158e-16 
  231       8.036016417118e-10       1.657494384789e-13       4.483609236281e-12       0.000000000000e+00       8.912498426858e-13       2.153619628941e-13       3.102051808889e-16 
  232       8.025790727064e-10       1.716127282115e-13       4.720063045666e-12       0.000000000000e+00       8.793242986238e-13       2.126193131991e-13       3.486231473862e-16 
  233       8.014696635370e-10       1.777372259913e-13       4.957006488871e-12       0.000000000000e+00       8.676071044077e-13       2.099059957147e-13       3.865736052097e-16 
  234       8.002738063004e-10       1.841261302456e-13       5.194345177120e-12       0.000000000000e+00       8.560961593025e-13       2.072225698101e-13       4.240616311878e-16 
  235       7.989919230740e-10       1.907826139704e-13       5.431982781796e-12       0.000000000000e+00       8.447890260720e-13       2.045695649509e-13       4.610930632369e-16 
  236       7.976244661863e-10       1.977098240417e-13       5.669821021031e-12       0.000000000000e+00       8.336829261962e-13       2.019474801446e-13       4.976745110215e-16 
  237       7.961719184871e-10       2.049108805261e-13       5.907759646288e-12       0.000000000000e+00       8.227747350889e-13       1.993567833875e-13       5.338133666158e-16 
  238       7.946347936180e-10       2.123888759921e-13       6.145696428953e-12       0.000000000000e+00       8.120609773149e-13       1.967979111099e-13       5.695178151643e-16 
  239       7.930136362823e-10       2.201468748214e-13       6.383527146921e-12       0.000000000000e+00       8.015378218072e-13       1.942712676226e-13       6.047968455425e-16 
  240       7.913090225160e-10       2.281879125199e-13       6.621145571181e-12       0.000000000000e+00       7.912010770843e-13       1.917772245628e-13       6.396602610184e-16 
  241       7.895215599575e-10       2.365149950286e-13       6.858443452404e-12       0.000000000000e+00       7.810461864674e-13       1.893161203400e-13       6.741186899128e-16 
  242       7.876518881185e-10       2.451310980348e-13       7.095310507534e-12       0.000000000000e+00       7.710682232983e-13       1.868882595823e-13       7.081835962607e-16 
  243       7.857006786537e-10       2.540391662835e-13       7.331634406368e-12       0.000000000000e+00       7.612618861558e-13       1.844939125822e-13       7.418672904718e-16 
  244       7.836686356319e-10       2.632421128881e-13       7.567300758151e-12       0.000000000000e+00       7.516214940738e-13       1.821333147426e-13       7.751829399918e-16 
  245       7.815564958056e-10       2.727428186416e-13       7.802193098157e-12       0.000000000000e+00       7.421409817580e-13       1.798066660229e-13       8.081445799630e-16 
  246       7.793650288819e-10       2.825441313280e-13       8.036192874278e-12       0.000000000000e+00       7.328138948037e-13       1.775141303850e-13       8.407671238854e-16 
  247       7.770950377924e-10       2.926488650328e-13       8.269179433612e-12       0.000000000000e+00       7.236333849128e-13       1.752558352396e-13       8.730663742775e-16 
  248       7.747473589639e-10       3.030597994549e-13       8.501030009052e-12       0.000000000000e+00       7.145922051112e-13       1.730318708915e-13       9.050590333375e-16 
  249       7.723228625885e-10       3.137796792168e-13       8.731619705868e-12       0.000000000000e+00       7.056827049661e-13       1.708422899866e-13       9.367627136036e-16 
