# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2678       8.215806407169e-12       2.347834014427e-13      -5.898496012000e-13       0.000000000000e+00       7.997642329000e-17       2.372483573021e-17      -8.792585276173e-19 
 2679       8.206290966916e-12       2.328838224442e-13      -5.843529203629e-13       0.000000000000e+00       7.982975551202e-17       2.365544327854e-17      -8.654014312869e-19 
 2680       8.196464433293e-12       2.310084246556e-13      -5.788049283806e-13       0.000000000000e+00       7.968338393577e-17       2.358427172536e-17      -8.512963537803e-19 
 2681       8.186324050186e-12       2.291577383058e-13      -5.732076131592e-13       0.000000000000e+00       7.953730781355e-17       2.351123390506e-17      -8.369215626526e-19 
 2682       8.175867054747e-12       2.273322950749e-13      -5.675629687650e-13       0.000000000000e+00       7.939152639301e-17       2.343624240046e-17      -8.222552617810e-19 
 2683       8.165090677390e-12       2.255326280950e-13      -5.618729954304e-13       0.000000000000e+00       7.924603891716e-17       2.335920954257e-17      -8.072755913065e-19 
 2684       8.153992141788e-12       2.237592719522e-13      -5.561396995594e-13       0.000000000000e+00       7.910084462437e-17       2.328004741033e-17      -7.919606275747e-19 
 2685       8.142568664861e-12       2.220127626872e-13      -5.503650937336e-13       0.000000000000e+00       7.895594274837e-17       2.319866783040e-17      -7.762883830765e-19 
 2686       8.130817456777e-12       2.202936377972e-13      -5.445511967179e-13       0.000000000000e+00       7.881133251821e-17       2.311498237694e-17      -7.602368063897e-19 
 2687       8.118735720940e-12       2.186024362368e-13      -5.387000334665e-13       0.000000000000e+00       7.866701315831e-17       2.302890237135e-17      -7.437837821191e-19 
 2688       8.106320653989e-12       2.169396984194e-13      -5.328136351286e-13       0.000000000000e+00       7.852298388842e-17       2.294033888207e-17      -7.269071308386e-19 
 2689       8.093570320295e-12       2.153058835481e-13      -5.268940204804e-13       0.000000000000e+00       7.837924396323e-17       2.284923641326e-17      -7.095891682901e-19 
 2690       8.080486280674e-12       2.137011211120e-13      -5.209431400996e-13       0.000000000000e+00       7.823579279144e-17       2.275567417193e-17      -6.918304102293e-19 
 2691       8.067070977982e-12       2.121254580391e-13      -5.149629318985e-13       0.000000000000e+00       7.809262981735e-17       2.265976535186e-17      -6.736359420994e-19 
 2692       8.053326863913e-12       2.105789412437e-13      -5.089553396759e-13       0.000000000000e+00       7.794975448129e-17       2.256162349508e-17      -6.550108665672e-19 
 2693       8.039256399010e-12       2.090616176266e-13      -5.029223131220e-13       0.000000000000e+00       7.780716621960e-17       2.246136249218e-17      -6.359603035391e-19 
 2694       8.024862052676e-12       2.075735340749e-13      -4.968658078244e-13       0.000000000000e+00       7.766486446462e-17       2.235909658264e-17      -6.164893901788e-19 
 2695       8.010146303178e-12       2.061147374621e-13      -4.907877852735e-13       0.000000000000e+00       7.752284864473e-17       2.225494035519e-17      -5.966032809229e-19 
 2696       7.995111637659e-12       2.046852746477e-13      -4.846902128679e-13       0.000000000000e+00       7.738111818428e-17       2.214900874807e-17      -5.763071474983e-19 
 2697       7.979760552147e-12       2.032851924776e-13      -4.785750639198e-13       0.000000000000e+00       7.723967250365e-17       2.204141704944e-17      -5.556061789385e-19 
 2698       7.964095551561e-12       2.019145377838e-13      -4.724443176609e-13       0.000000000000e+00       7.709851101919e-17       2.193228089763e-17      -5.345055816000e-19 
 2699       7.948119149722e-12       2.005733573841e-13      -4.662999592474e-13       0.000000000000e+00       7.695763314326e-17       2.182171628152e-17      -5.130105791795e-19 
 2700       7.931833869359e-12       1.992616980825e-13      -4.601439797659e-13       0.000000000000e+00       7.681703828419e-17       2.170983954082e-17      -4.911264127301e-19 
 2701       7.915242242124e-12       1.979796066689e-13      -4.539783762387e-13       0.000000000000e+00       7.667672584632e-17       2.159676736646e-17      -4.688583406780e-19 
 2702       7.898346808590e-12       1.967271299189e-13      -4.478051516293e-13       0.000000000000e+00       7.653669522994e-17       2.148261680086e-17      -4.462116388394e-19 
 2703       7.881150118273e-12       1.955043145941e-13      -4.416263148480e-13       0.000000000000e+00       7.639694583132e-17       2.136750523829e-17      -4.231916004367e-19 
 2704       7.863654729627e-12       1.943112074417e-13      -4.354438807574e-13       0.000000000000e+00       7.625747704270e-17       2.125155042517e-17      -3.998035361155e-19 
 2705       7.845863210063e-12       1.931478551946e-13      -4.292598701776e-13       0.000000000000e+00       7.611828825228e-17       2.113487046042e-17      -3.760527739610e-19 
 2706       7.827778135954e-12       1.920143045714e-13      -4.230763098923e-13       0.000000000000e+00       7.597937884422e-17       2.101758379578e-17      -3.519446595148e-19 
 2707       7.809402092642e-12       1.909106022762e-13      -4.168952326536e-13       0.000000000000e+00       7.584074819865e-17       2.089980923614e-17      -3.274845557914e-19 
 2708       7.790737674450e-12       1.898367949985e-13      -4.107186771881e-13       0.000000000000e+00       7.570239569163e-17       2.078166593985e-17      -3.026778432950e-19 
 2709       7.771787484688e-12       1.887929294133e-13      -4.045486882020e-13       0.000000000000e+00       7.556432069516e-17       2.066327341908e-17      -2.775299200360e-19 
 2710       7.752554135663e-12       1.877790521810e-13      -3.983873163868e-13       0.000000000000e+00       7.542652257721e-17       2.054475154010e-17      -2.520462015474e-19 
 2711       7.733040248687e-12       1.867952099474e-13      -3.922366184248e-13       0.000000000000e+00       7.528900070166e-17       2.042622052366e-17      -2.262321209021e-19 
 2712       7.713248454088e-12       1.858414493432e-13      -3.860986569945e-13       0.000000000000e+00       7.515175442833e-17       2.030780094528e-17      -2.000931287288e-19 
 2713       7.693181391213e-12       1.849178169847e-13      -3.799755007760e-13       0.000000000000e+00       7.501478311297e-17       2.018961373558e-17      -1.736346932292e-19 
 2714       7.672841708444e-12       1.840243594730e-13      -3.738692244570e-13       0.000000000000e+00       7.487808610725e-17       2.007178018063e-17      -1.468623001942e-19 
 2715       7.652232063202e-12       1.831611233944e-13      -3.677819087375e-13       0.000000000000e+00       7.474166275875e-17       1.995442192225e-17      -1.197814530209e-19 
 2716       7.631355121957e-12       1.823281553203e-13      -3.617156403361e-13       0.000000000000e+00       7.460551241098e-17       1.983766095835e-17      -9.239767272882e-20 
 2717       7.610213560235e-12       1.815255018069e-13      -3.556725119950e-13       0.000000000000e+00       7.446963440335e-17       1.972161964327e-17      -6.471649797702e-20 
 2718       7.588810062630e-12       1.807532093953e-13      -3.496546224858e-13       0.000000000000e+00       7.433402807116e-17       1.960642068806e-17      -3.674348508034e-20 
 2719       7.567147322811e-12       1.800113246113e-13      -3.436640766145e-13       0.000000000000e+00       7.419869274564e-17       1.949218716088e-17      -8.484208026205e-21 
 2720       7.545228043529e-12       1.792998939658e-13      -3.377029852277e-13       0.000000000000e+00       7.406362775389e-17       1.937904248725e-17       2.005574150875e-20 
 2721       7.523054936628e-12       1.786189639540e-13      -3.317734652177e-13       0.000000000000e+00       7.392883241891e-17       1.926711045044e-17       4.887075414209e-20 
 2722       7.500630723054e-12       1.779685810560e-13      -3.258776395278e-13       0.000000000000e+00       7.379430605958e-17       1.915651519176e-17       7.795520276891e-20 
 2723       7.477958132861e-12       1.773487917364e-13      -3.200176371584e-13       0.000000000000e+00       7.366004799068e-17       1.904738121089e-17       1.073034425452e-19 
 2724       7.455039905221e-12       1.767596424441e-13      -3.141955931718e-13       0.000000000000e+00       7.352605752284e-17       1.893983336623e-17       1.369098108713e-19 
 2725       7.431878788435e-12       1.762011796129e-13      -3.084136486984e-13       0.000000000000e+00       7.339233396258e-17       1.883399687520e-17       1.667686273752e-19 
 2726       7.408477539939e-12       1.756734496605e-13      -3.026739509416e-13       0.000000000000e+00       7.325887661228e-17       1.872999731458e-17       1.968741938956e-19 
 2727       7.384838926312e-12       1.751764989893e-13      -2.969786531836e-13       0.000000000000e+00       7.312568477019e-17       1.862796062083e-17       2.272207944661e-19 
 2728       7.360966136943e-12       1.747103099798e-13      -2.913297249553e-13       0.000000000000e+00       7.299275776560e-17       1.852798303036e-17       2.577969311293e-19 
 2729       7.336864027426e-12       1.742746085979e-13      -2.857283814215e-13       0.000000000000e+00       7.286009506468e-17       1.843004072325e-17       2.885679976084e-19 
 2730       7.312537882857e-12       1.738690557549e-13      -2.801756509432e-13       0.000000000000e+00       7.272769616519e-17       1.833407969515e-17       3.194935125904e-19 
 2731       7.287993004800e-12       1.734933112182e-13      -2.746725646380e-13       0.000000000000e+00       7.259556056135e-17       1.824004577307e-17       3.505328753377e-19 
 2732       7.263234711299e-12       1.731470336111e-13      -2.692201563818e-13       0.000000000000e+00       7.246368774386e-17       1.814788461527e-17       3.816453655787e-19 
 2733       7.238268336896e-12       1.728298804106e-13      -2.638194628119e-13       0.000000000000e+00       7.233207719986e-17       1.805754171111e-17       4.127901433982e-19 
 2734       7.213099232645e-12       1.725415079473e-13      -2.584715233291e-13       0.000000000000e+00       7.220072841296e-17       1.796896238086e-17       4.439262491277e-19 
 2735       7.187732766132e-12       1.722815714036e-13      -2.531773801003e-13       0.000000000000e+00       7.206964086320e-17       1.788209177555e-17       4.750126032361e-19 
 2736       7.162174321481e-12       1.720497248129e-13      -2.479380780607e-13       0.000000000000e+00       7.193881402709e-17       1.779687487685e-17       5.060080062199e-19 
 2737       7.136429299380e-12       1.718456210586e-13      -2.427546649164e-13       0.000000000000e+00       7.180824737756e-17       1.771325649686e-17       5.368711384939e-19 
 2738       7.110503117088e-12       1.716689118727e-13      -2.376281911469e-13       0.000000000000e+00       7.167794038397e-17       1.763118127796e-17       5.675605602814e-19 
 2739       7.084401208455e-12       1.715192478350e-13      -2.325597100076e-13       0.000000000000e+00       7.154789251214e-17       1.755059369271e-17       5.980347115050e-19 
 2740       7.058129023935e-12       1.713962783718e-13      -2.275502775319e-13       0.000000000000e+00       7.141810322429e-17       1.747143804361e-17       6.282519116767e-19 
 2741       7.031692030604e-12       1.712996517552e-13      -2.226009525340e-13       0.000000000000e+00       7.128857197910e-17       1.739365846301e-17       6.581703597886e-19 
 2742       7.005095712172e-12       1.712290151013e-13      -2.177127966111e-13       0.000000000000e+00       7.115929823163e-17       1.731719891291e-17       6.877481342031e-19 
 2743       6.978345569001e-12       1.711840143697e-13      -2.128868741460e-13       0.000000000000e+00       7.103028143339e-17       1.724200318482e-17       7.169431925437e-19 
 2744       6.951447118119e-12       1.711642943623e-13      -2.081242523094e-13       0.000000000000e+00       7.090152103229e-17       1.716801489960e-17       7.457133715852e-19 
 2745       6.924405893235e-12       1.711694987220e-13      -2.034260010626e-13       0.000000000000e+00       7.077301647264e-17       1.709517750730e-17       7.740163871443e-19 
 2746       6.897227444757e-12       1.711992699319e-13      -1.987931931596e-13       0.000000000000e+00       7.064476719517e-17       1.702343428702e-17       8.018098339697e-19 
 2747       6.869917339804e-12       1.712532493138e-13      -1.942269041496e-13       0.000000000000e+00       7.051677263701e-17       1.695272834670e-17       8.290511856333e-19 
 2748       6.842481162223e-12       1.713310770276e-13      -1.897282123799e-13       0.000000000000e+00       7.038903223167e-17       1.688300262305e-17       8.556977944198e-19 
 2749       6.814924512604e-12       1.714323920698e-13      -1.852981989976e-13       0.000000000000e+00       7.026154540907e-17       1.681419988129e-17       8.817068912178e-19 
 2750       6.787253008295e-12       1.715568322726e-13      -1.809379479526e-13       0.000000000000e+00       7.013431159551e-17       1.674626271509e-17       9.070355854098e-19 
 2751       6.759472283421e-12       1.717040343028e-13      -1.766485459999e-13       0.000000000000e+00       7.000733021368e-17       1.667913354633e-17       9.316408647630e-19 
 2752       6.731587988892e-12       1.718736336607e-13      -1.724310827018e-13       0.000000000000e+00       6.988060068266e-17       1.661275462500e-17       9.554795953195e-19 
 2753       6.703605792424e-12       1.720652646789e-13      -1.682866504308e-13       0.000000000000e+00       6.975412241788e-17       1.654706802902e-17       9.785085212871e-19 
 2754       6.675531378554e-12       1.722785605213e-13      -1.642163443717e-13       0.000000000000e+00       6.962789483116e-17       1.648201566408e-17       1.000684264929e-18 
 2755       6.647370448653e-12       1.725131531822e-13      -1.602212625239e-13       0.000000000000e+00       6.950191733070e-17       1.641753926347e-17       1.021963326456e-18 
 2756       6.619128720943e-12       1.727686734847e-13      -1.563025057045e-13       0.000000000000e+00       6.937618932105e-17       1.635358038798e-17       1.042302083914e-18 
 2757       6.590811930513e-12       1.730447510802e-13      -1.524611775498e-13       0.000000000000e+00       6.925071020312e-17       1.629008042565e-17       1.061656793078e-18 
 2758       6.562425829331e-12       1.733410144468e-13      -1.486983845186e-13       0.000000000000e+00       6.912547937418e-17       1.622698059171e-17       1.079983587339e-18 
 2759       6.533976186264e-12       1.736570908885e-13      -1.450152358942e-13       0.000000000000e+00       6.900049622785e-17       1.616422192834e-17       1.097238477597e-18 
 2760       6.505468787089e-12       1.739926065341e-13      -1.414128437868e-13       0.000000000000e+00       6.887576015411e-17       1.610174530458e-17       1.113377352151e-18 
 2761       6.476909434512e-12       1.743471863360e-13      -1.378923231363e-13       0.000000000000e+00       6.875127053928e-17       1.603949141610e-17       1.128355976589e-18 
 2762       6.448303948181e-12       1.747204540692e-13      -1.344547917143e-13       0.000000000000e+00       6.862702676601e-17       1.597740078513e-17       1.142129993679e-18 
 2763       6.419658164702e-12       1.751120323299e-13      -1.311013701268e-13       0.000000000000e+00       6.850302821329e-17       1.591541376022e-17       1.154654923257e-18 
 2764       6.390977937655e-12       1.755215425351e-13      -1.278331818167e-13       0.000000000000e+00       6.837927425647e-17       1.585347051613e-17       1.165886162121e-18 
 2765       6.362269137607e-12       1.759486049207e-13      -1.246513530658e-13       0.000000000000e+00       6.825576426718e-17       1.579151105367e-17       1.175778983921e-18 
 2766       6.333537652131e-12       1.763928385409e-13      -1.215570129980e-13       0.000000000000e+00       6.813249761342e-17       1.572947519952e-17       1.184288539046e-18 
 2767       6.304789209360e-12       1.768538458708e-13      -1.185510655654e-13       0.000000000000e+00       6.800947369032e-17       1.566730885669e-17       1.191389131186e-18 
 2768       6.276028847602e-12       1.773311665277e-13      -1.156335041857e-13       0.000000000000e+00       6.788669201286e-17       1.560498279230e-17       1.197132158684e-18 
 2769       6.247261442952e-12       1.778243233026e-13      -1.128040934826e-13       0.000000000000e+00       6.776415212365e-17       1.554247394892e-17       1.201588479632e-18 
 2770       6.218491885501e-12       1.783328375328e-13      -1.100625969706e-13       0.000000000000e+00       6.764185356215e-17       1.547975920294e-17       1.204829163247e-18 
 2771       6.189725079357e-12       1.788562291007e-13      -1.074087770543e-13       0.000000000000e+00       6.751979586466e-17       1.541681536451e-17       1.206925490060e-18 
 2772       6.160965942651e-12       1.793940164326e-13      -1.048423950267e-13       0.000000000000e+00       6.739797856431e-17       1.535361917748e-17       1.207948952114e-18 
 2773       6.132219407555e-12       1.799457164969e-13      -1.023632110686e-13       0.000000000000e+00       6.727640119108e-17       1.529014731936e-17       1.207971253152e-18 
 2774       6.103490420289e-12       1.805108448031e-13      -9.997098424712e-14       0.000000000000e+00       6.715506327176e-17       1.522637640122e-17       1.207064308812e-18 
 2775       6.074783941139e-12       1.810889154007e-13      -9.766547251479e-14       0.000000000000e+00       6.703396432999e-17       1.516228296765e-17       1.205300246818e-18 
 2776       6.046104944465e-12       1.816794408772e-13      -9.544643270823e-14       0.000000000000e+00       6.691310388621e-17       1.509784349672e-17       1.202751407175e-18 
 2777       6.017458418717e-12       1.822819323573e-13      -9.331362054713e-14       0.000000000000e+00       6.679248145770e-17       1.503303439990e-17       1.199490342357e-18 
 2778       5.988849366447e-12       1.828958995016e-13      -9.126679063310e-14       0.000000000000e+00       6.667209655853e-17       1.496783202199e-17       1.195589817504e-18 
 2779       5.960282804318e-12       1.835208505047e-13      -8.930569644853e-14       0.000000000000e+00       6.655194869962e-17       1.490221264109e-17       1.191122810613e-18 
 2780       5.931763763123e-12       1.841562920945e-13      -8.743009035544e-14       0.000000000000e+00       6.643203738868e-17       1.483615246852e-17       1.186162512727e-18 
 2781       5.903297287791e-12       1.848017295306e-13      -8.563972359440e-14       0.000000000000e+00       6.631236213020e-17       1.476962764875e-17       1.180782328135e-18 
 2782       5.874888437404e-12       1.854566666029e-13      -8.393434628334e-14       0.000000000000e+00       6.619292242553e-17       1.470261425937e-17       1.175055874556e-18 
 2783       5.846542285208e-12       1.861206056304e-13      -8.231370741643e-14       0.000000000000e+00       6.607371777276e-17       1.463508831102e-17       1.169056983338e-18 
 2784       5.818263918626e-12       1.867930474597e-13      -8.077755486300e-14       0.000000000000e+00       6.595474766682e-17       1.456702574732e-17       1.162859699648e-18 
 2785       5.790058439270e-12       1.874734914639e-13      -7.932563536633e-14       0.000000000000e+00       6.583601159940e-17       1.449840244480e-17       1.156538282662e-18 
 2786       5.761930962954e-12       1.881614355410e-13      -7.795769454258e-14       0.000000000000e+00       6.571750905900e-17       1.442919421288e-17       1.150167205762e-18 
 2787       5.733886619707e-12       1.888563761128e-13      -7.667347687961e-14       0.000000000000e+00       6.559923953090e-17       1.435937679377e-17       1.143821156728e-18 
 2788       5.705930553785e-12       1.895578081235e-13      -7.547272573590e-14       0.000000000000e+00       6.548120249714e-17       1.428892586244e-17       1.137575037924e-18 
 2789       5.678067923682e-12       1.902652250383e-13      -7.435518333937e-14       0.000000000000e+00       6.536339743657e-17       1.421781702654e-17       1.131503966501e-18 
 2790       5.650303902147e-12       1.909781188420e-13      -7.332059078627e-14       0.000000000000e+00       6.524582382479e-17       1.414602582635e-17       1.125683274579e-18 
 2791       5.622643676193e-12       1.916959800379e-13      -7.236868804004e-14       0.000000000000e+00       6.512848113419e-17       1.407352773472e-17       1.120188509448e-18 
 2792       5.595092447109e-12       1.924182976463e-13      -7.149921393021e-14       0.000000000000e+00       6.501136883391e-17       1.400029815699e-17       1.115095433754e-18 
 2793       5.567655430475e-12       1.931445592031e-13      -7.071190615121e-14       0.000000000000e+00       6.489448638986e-17       1.392631243099e-17       1.110480025697e-18 
 2794       5.540337856175e-12       1.938742507587e-13      -7.000650126127e-14       0.000000000000e+00       6.477783326472e-17       1.385154582689e-17       1.106418479218e-18 
 2795       5.513144968406e-12       1.946068568765e-13      -6.938273468132e-14       0.000000000000e+00       6.466140891790e-17       1.377597354722e-17       1.102987204197e-18 
 2796       5.486082025695e-12       1.953418606315e-13      -6.884034069378e-14       0.000000000000e+00       6.454521280559e-17       1.369957072679e-17       1.100262826639e-18 
 2797       5.459154300907e-12       1.960787436092e-13      -6.837905244151e-14       0.000000000000e+00       6.442924438073e-17       1.362231243258e-17       1.098322188875e-18 
 2798       5.432367081262e-12       1.968169859040e-13      -6.799860192662e-14       0.000000000000e+00       6.431350309297e-17       1.354417366375e-17       1.097242349745e-18 
 2799       5.405725668345e-12       1.975560661180e-13      -6.769872000936e-14       0.000000000000e+00       6.419798838875e-17       1.346512935156e-17       1.097100584799e-18 
 2800       5.379235378119e-12       1.982954613598e-13      -6.747913640699e-14       0.000000000000e+00       6.408269971123e-17       1.338515435927e-17       1.097974386482e-18 
 2801       5.352901540936e-12       1.990346472429e-13      -6.733957969265e-14       0.000000000000e+00       6.396763650028e-17       1.330422348213e-17       1.099941464333e-18 
 2802       5.326729501556e-12       1.997730978845e-13      -6.727977729422e-14       0.000000000000e+00       6.385279819254e-17       1.322231144730e-17       1.103079745174e-18 
 2803       5.300724619150e-12       2.005102859042e-13      -6.729945549317e-14       0.000000000000e+00       6.373818422136e-17       1.313939291380e-17       1.107467373302e-18 
 2804       5.274892267321e-12       2.012456824225e-13      -6.739833942348e-14       0.000000000000e+00       6.362379401682e-17       1.305544247243e-17       1.113182710682e-18 
 2805       5.249237834110e-12       2.019787570598e-13      -6.757615307044e-14       0.000000000000e+00       6.350962700572e-17       1.297043464572e-17       1.120304337143e-18 
 2806       5.223766160935e-12       2.027090094094e-13      -6.783247540713e-14       0.000000000000e+00       6.339568264051e-17       1.288435437135e-17       1.128884048868e-18 
 2807       5.198479856168e-12       2.034360636408e-13      -6.816630798550e-14       0.000000000000e+00       6.328196048630e-17       1.279722851220e-17       1.138865699538e-18 
 2808       5.173380972775e-12       2.041595743873e-13      -6.857650508613e-14       0.000000000000e+00       6.316846013431e-17       1.270909451062e-17       1.150165935985e-18 
 2809       5.148471568608e-12       2.048791953161e-13      -6.906191737243e-14       0.000000000000e+00       6.305518117293e-17       1.261998992001e-17       1.162701161200e-18 
 2810       5.123753706401e-12       2.055945791266e-13      -6.962139188728e-14       0.000000000000e+00       6.294212318780e-17       1.252995240493e-17       1.176387534112e-18 
 2811       5.099229453781e-12       2.063053775502e-13      -7.025377204973e-14       0.000000000000e+00       6.282928576171e-17       1.243901974118e-17       1.191140969373e-18 
 2812       5.074900883265e-12       2.070112413490e-13      -7.095789765165e-14       0.000000000000e+00       6.271666847467e-17       1.234722981592e-17       1.206877137136e-18 
 2813       5.050770072272e-12       2.077118203151e-13      -7.173260485445e-14       0.000000000000e+00       6.260427090387e-17       1.225462062775e-17       1.223511462837e-18 
 2814       5.026839103118e-12       2.084067632700e-13      -7.257672618570e-14       0.000000000000e+00       6.249209262370e-17       1.216123028682e-17       1.240959126975e-18 
 2815       5.003110063028e-12       2.090957180633e-13      -7.348909053586e-14       0.000000000000e+00       6.238013320572e-17       1.206709701494e-17       1.259135064897e-18 
 2816       4.979585044137e-12       2.097783315721e-13      -7.446852315492e-14       0.000000000000e+00       6.226839221869e-17       1.197225914567e-17       1.277953966571e-18 
 2817       4.956266143492e-12       2.104542497001e-13      -7.551384564908e-14       0.000000000000e+00       6.215686922852e-17       1.187675512441e-17       1.297330276379e-18 
 2818       4.933155463059e-12       2.111231173766e-13      -7.662387597746e-14       0.000000000000e+00       6.204556379833e-17       1.178062350852e-17       1.317178192885e-18 
 2819       4.910255109725e-12       2.117845785562e-13      -7.779742844871e-14       0.000000000000e+00       6.193447548837e-17       1.168390296742e-17       1.337411668627e-18 
 2820       4.887567195305e-12       2.124382762170e-13      -7.903331371777e-14       0.000000000000e+00       6.182360385611e-17       1.158663228265e-17       1.357944409892e-18 
 2821       4.865093836542e-12       2.130838523608e-13      -8.033033878246e-14       0.000000000000e+00       6.171294845614e-17       1.148885034804e-17       1.378689876498e-18 
 2822       4.842837155114e-12       2.137209480112e-13      -8.168730698024e-14       0.000000000000e+00       6.160250884024e-17       1.139059616974e-17       1.399561281578e-18 
 2823       4.820799277637e-12       2.143492032138e-13      -8.310301798480e-14       0.000000000000e+00       6.149228455734e-17       1.129190886637e-17       1.420471591356e-18 
 2824       4.798982335669e-12       2.149682570344e-13      -8.457626780282e-14       0.000000000000e+00       6.138227515353e-17       1.119282766909e-17       1.441333524933e-18 
 2825       4.777388465714e-12       2.155777475587e-13      -8.610584877059e-14       0.000000000000e+00       6.127248017205e-17       1.109339192171e-17       1.462059554066e-18 
 2826       4.756019809226e-12       2.161773118914e-13      -8.769054955069e-14       0.000000000000e+00       6.116289915331e-17       1.099364108081e-17       1.482561902948e-18 
 2827       4.734878512616e-12       2.167665861551e-13      -8.932915512869e-14       0.000000000000e+00       6.105353163483e-17       1.089361471580e-17       1.502752547992e-18 
 2828       4.713966727248e-12       2.173452054898e-13      -9.102044680983e-14       0.000000000000e+00       6.094437715131e-17       1.079335250906e-17       1.522543217608e-18 
 2829       4.693286609453e-12       2.179128040516e-13      -9.276320221566e-14       0.000000000000e+00       6.083543523457e-17       1.069289425599e-17       1.541845391990e-18 
 2830       4.672840320527e-12       2.184690150122e-13      -9.455619528074e-14       0.000000000000e+00       6.072670541358e-17       1.059227986519e-17       1.560570302889e-18 
 2831       4.652630026735e-12       2.190134705580e-13      -9.639819624932e-14       0.000000000000e+00       6.061818721444e-17       1.049154935847e-17       1.578628933404e-18 
 2832       4.632657899318e-12       2.195458018891e-13      -9.828797167200e-14       0.000000000000e+00       6.050988016038e-17       1.039074287101e-17       1.595932017753e-18 
 2833       4.612926114496e-12       2.200656392184e-13      -1.002242844024e-13       0.000000000000e+00       6.040178377177e-17       1.028990065144e-17       1.612390041062e-18 
 2834       4.593436853469e-12       2.205726117712e-13      -1.022058935940e-13       0.000000000000e+00       6.029389756609e-17       1.018906306194e-17       1.627913239141e-18 
 2835       4.574192302426e-12       2.210663477837e-13      -1.042315546963e-13       0.000000000000e+00       6.018622105796e-17       1.008827057834e-17       1.642411598268e-18 
 2836       4.555194652546e-12       2.215464745025e-13      -1.063000194524e-13       0.000000000000e+00       6.007875375911e-17       9.987563790225e-18       1.655794854970e-18 
 2837       4.536446100002e-12       2.220126181839e-13      -1.084100358946e-13       0.000000000000e+00       5.997149517839e-17       9.886983401039e-18       1.667972495802e-18 
 2838       4.517948845966e-12       2.224644040927e-13      -1.105603483419e-13       0.000000000000e+00       5.986444482175e-17       9.786570228167e-18       1.678853757129e-18 
 2839       4.499705096614e-12       2.229014565015e-13      -1.127496973965e-13       0.000000000000e+00       5.975760219229e-17       9.686365203051e-18       1.688347624909e-18 
 2840       4.481717063126e-12       2.233233986899e-13      -1.149768199401e-13       0.000000000000e+00       5.965096679016e-17       9.586409371286e-18       1.696362834472e-18 
 2841       4.463986961695e-12       2.237298529435e-13      -1.172404491309e-13       0.000000000000e+00       5.954453811266e-17       9.486743892718e-18       1.702807870301e-18 
 2842       4.446517013528e-12       2.241204405532e-13      -1.195393144005e-13       0.000000000000e+00       5.943831565419e-17       9.387410041546e-18       1.707590965814e-18 
 2843       4.429309444852e-12       2.244947818143e-13      -1.218721414499e-13       0.000000000000e+00       5.933229890621e-17       9.288449206422e-18       1.710620103146e-18 
 2844       4.412366486915e-12       2.248524960255e-13      -1.242376522468e-13       0.000000000000e+00       5.922648735732e-17       9.189902890551e-18       1.711803012927e-18 
 2845       4.395689780664e-12       2.251932566102e-13      -1.266345689342e-13       0.000000000000e+00       5.912088051322e-17       9.091813650041e-18       1.711077008008e-18 
 2846       4.379278587416e-12       2.255169567914e-13      -1.290616255857e-13       0.000000000000e+00       5.901547795697e-17       8.994227914038e-18       1.708498652842e-18 
 2847       4.363131568980e-12       2.258235447679e-13      -1.315175565040e-13       0.000000000000e+00       5.891027928907e-17       8.897193179308e-18       1.704154555267e-18 
 2848       4.347247382151e-12       2.261129686697e-13      -1.340010923113e-13       0.000000000000e+00       5.880528410742e-17       8.800757073422e-18       1.698131574711e-18 
 2849       4.331624678699e-12       2.263851765581e-13      -1.365109599456e-13       0.000000000000e+00       5.870049200737e-17       8.704967354864e-18       1.690516822414e-18 
 2850       4.316262105368e-12       2.266401164254e-13      -1.390458826576e-13       0.000000000000e+00       5.859590258165e-17       8.609871913151e-18       1.681397661654e-18 
 2851       4.301158303871e-12       2.268777361953e-13      -1.416045800077e-13       0.000000000000e+00       5.849151542044e-17       8.515518768942e-18       1.670861707967e-18 
 2852       4.286311910882e-12       2.270979837223e-13      -1.441857678623e-13       0.000000000000e+00       5.838733011129e-17       8.421956074157e-18       1.658996829372e-18 
 2853       4.271721558035e-12       2.273008067921e-13      -1.467881583907e-13       0.000000000000e+00       5.828334623919e-17       8.329232112086e-18       1.645891146594e-18 
 2854       4.257385871920e-12       2.274861531216e-13      -1.494104600621e-13       0.000000000000e+00       5.817956338653e-17       8.237395297505e-18       1.631633033289e-18 
 2855       4.243303474071e-12       2.276539703582e-13      -1.520513776419e-13       0.000000000000e+00       5.807598113310e-17       8.146494176792e-18       1.616311116263e-18 
 2856       4.229472980971e-12       2.278042060808e-13      -1.547096121887e-13       0.000000000000e+00       5.797259905606e-17       8.056577428039e-18       1.600014275700e-18 
