# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380508964210e-10       1.128606438505e-13      -5.081324674067e-12       0.000000000000e+00       1.940029487277e-12       4.103275733895e-13      -2.177575683200e-15 
  180       7.413178926768e-10       1.113544061407e-13      -4.976804507167e-12       0.000000000000e+00       1.907989377485e-12       4.049451780688e-13      -2.118581586223e-15 
  181       7.445185249901e-10       1.098703214633e-13      -4.868482316796e-12       0.000000000000e+00       1.876554043106e-12       3.996571527163e-13      -2.060405648116e-15 
  182       7.476519051240e-10       1.084121185094e-13      -4.756370960996e-12       0.000000000000e+00       1.845725244385e-12       3.944633546300e-13      -2.003035650699e-15 
  183       7.507171477717e-10       1.069836285134e-13      -4.640485751285e-12       0.000000000000e+00       1.815503419954e-12       3.893633981725e-13      -1.946456743309e-15 
  184       7.537133706051e-10       1.055887862719e-13      -4.520844488824e-12       0.000000000000e+00       1.785887660426e-12       3.843566500067e-13      -1.890651394219e-15 
  185       7.566396943215e-10       1.042316311635e-13      -4.397467500590e-12       0.000000000000e+00       1.756875681990e-12       3.794422243324e-13      -1.835599342066e-15 
  186       7.594952426919e-10       1.029163081683e-13      -4.270377675546e-12       0.000000000000e+00       1.728463800006e-12       3.746189781218e-13      -1.781277547274e-15 
  187       7.622791426083e-10       1.016470688870e-13      -4.139600500808e-12       0.000000000000e+00       1.700646902598e-12       3.698855063561e-13      -1.727660143473e-15 
  188       7.649905241315e-10       1.004282725607e-13      -4.005164097820e-12       0.000000000000e+00       1.673418424250e-12       3.652401372614e-13      -1.674718388930e-15 
  189       7.676285205384e-10       9.926438709027e-14      -3.867099258523e-12       0.000000000000e+00       1.646770319399e-12       3.606809275445e-13      -1.622420617966e-15 
  190       7.701922683701e-10       9.815999005566e-14      -3.725439481524e-12       0.000000000000e+00       1.620693036030e-12       3.562056576298e-13      -1.570732192381e-15 
  191       7.726809074791e-10       9.711976973551e-14      -3.580221008267e-12       0.000000000000e+00       1.595175489272e-12       3.518118268944e-13      -1.519615452882e-15 
  192       7.750935810771e-10       9.614852612658e-14      -3.431482859204e-12       0.000000000000e+00       1.570205034988e-12       3.474966489050e-13      -1.469029670500e-15 
  193       7.774294357825e-10       9.525117196316e-14      -3.279266869967e-12       0.000000000000e+00       1.545767443375e-12       3.432570466535e-13      -1.418930998017e-15 
  194       7.796876216684e-10       9.443273373655e-14      -3.123617727533e-12       0.000000000000e+00       1.521846872556e-12       3.390896477933e-13      -1.369272421391e-15 
  195       7.818672923097e-10       9.369835271452e-14      -2.964583006400e-12       0.000000000000e+00       1.498425842171e-12       3.349907798754e-13      -1.320003711176e-15 
  196       7.839676048310e-10       9.305328596076e-14      -2.802213204756e-12       0.000000000000e+00       1.475485206979e-12       3.309564655844e-13      -1.271071373948e-15 
  197       7.859877199542e-10       9.250290735435e-14      -2.636561780648e-12       0.000000000000e+00       1.453004130446e-12       3.269824179747e-13      -1.222418603726e-15 
  198       7.879268020462e-10       9.205270860919e-14      -2.467685188152e-12       0.000000000000e+00       1.430960058340e-12       3.230640357067e-13      -1.173985233400e-15 
  199       7.897840191663e-10       9.170830029347e-14      -2.295642913547e-12       0.000000000000e+00       1.409328692331e-12       3.191963982824e-13      -1.125707686150e-15 
  200       7.915585431140e-10       9.147541284913e-14      -2.120497511481e-12       0.000000000000e+00       1.388083963577e-12       3.153742612821e-13      -1.077518926872e-15 
  201       7.932496091875e-10       9.135962357051e-14      -1.942311393849e-12       0.000000000000e+00       1.367203127721e-12       3.115930889898e-13      -1.029363820130e-15 
  202       7.948567001171e-10       9.136551368721e-14      -1.761136865590e-12       0.000000000000e+00       1.346682510335e-12       3.078522443759e-13      -9.812465275558e-16 
  203       7.963793753777e-10       9.149745296666e-14      -1.577025446060e-12       0.000000000000e+00       1.326522836573e-12       3.041520180570e-13      -9.331864063616e-16 
  204       7.978172128810e-10       9.175986855136e-14      -1.390031078760e-12       0.000000000000e+00       1.306724199670e-12       3.004926096991e-13      -8.852029040872e-16 
  205       7.991698091999e-10       9.215724516841e-14      -1.200210157903e-12       0.000000000000e+00       1.287286049675e-12       2.968741263202e-13      -8.373155555592e-16 
  206       8.004367797926e-10       9.269412533907e-14      -1.007621554995e-12       0.000000000000e+00       1.268207182175e-12       2.932965805919e-13      -7.895439798486e-16 
  207       8.016177592266e-10       9.337510958821e-14      -8.123266454002e-13       0.000000000000e+00       1.249485727034e-12       2.897598891422e-13      -7.419078772282e-16 
  208       8.027124014026e-10       9.420485665390e-14      -6.143893349203e-13       0.000000000000e+00       1.231119137117e-12       2.862638708570e-13      -6.944270261311e-16 
  209       8.037203797790e-10       9.518808369690e-14      -4.138760863632e-13       0.000000000000e+00       1.213104177025e-12       2.828082451826e-13      -6.471212801078e-16 
  210       8.046413875959e-10       9.632956651019e-14      -2.108559461176e-13       0.000000000000e+00       1.195436911825e-12       2.793926304277e-13      -6.000105647847e-16 
  211       8.054751380989e-10       9.763413972849e-14      -5.400570726139e-15       0.000000000000e+00       1.178112695779e-12       2.760165420655e-13      -5.531148748216e-16 
  212       8.062213647634e-10       9.910669703779e-14       2.024157465423e-13       0.000000000000e+00       1.161126161077e-12       2.726793910357e-13      -5.064542708695e-16 
  213       8.068798215188e-10       1.007521913849e-13       4.125160491192e-13       0.000000000000e+00       1.144471206568e-12       2.693804820470e-13      -4.600488765285e-16 
  214       8.074502829725e-10       1.025756351868e-13       6.248206905634e-13       0.000000000000e+00       1.128140986487e-12       2.661190118789e-13      -4.139188753057e-16 
  215       8.079325446339e-10       1.045821005405e-13       8.392473079886e-13       0.000000000000e+00       1.112127899192e-12       2.628940676837e-13      -3.680845075730e-16 
  216       8.083264231387e-10       1.067767194323e-13       1.055710795490e-12       0.000000000000e+00       1.096423575888e-12       2.597046252891e-13      -3.225660675248e-16 
  217       8.086317564728e-10       1.091646839473e-13       1.274123277571e-12       0.000000000000e+00       1.081018869365e-12       2.565495474999e-13      -2.773839001361e-16 
  218       8.088484041965e-10       1.117512464791e-13       1.494394082571e-12       0.000000000000e+00       1.065903842722e-12       2.534275824003e-13      -2.325583981198e-16 
  219       8.089762476686e-10       1.145417199391e-13       1.716429716092e-12       0.000000000000e+00       1.051067758102e-12       2.503373616559e-13      -1.881099988855e-16 
  220       8.090151902704e-10       1.175414779664e-13       1.940133834426e-12       0.000000000000e+00       1.036499065421e-12       2.472773988160e-13      -1.440591814961e-16 
  221       8.089651576301e-10       1.207559551367e-13       2.165407217982e-12       0.000000000000e+00       1.022185391102e-12       2.442460876156e-13      -1.004264636268e-16 
  222       8.088260978465e-10       1.241906471726e-13       2.392147744711e-12       0.000000000000e+00       1.008113526801e-12       2.412417002775e-13      -5.723239852198e-17 
  223       8.085979817131e-10       1.278511111523e-13       2.620250363538e-12       0.000000000000e+00       9.942694181398e-13       2.382623858146e-13      -1.449757195372e-17 
  224       8.082808223599e-10       1.317425883959e-13       2.849612593424e-12       0.000000000000e+00       9.806408778564e-13       2.353066493086e-13       2.776058951294e-17 
  225       8.078747351147e-10       1.358688457505e-13       3.080151468406e-12       0.000000000000e+00       9.672259423873e-13       2.323748274993e-13       6.953761540231e-17 
  226       8.073798819248e-10       1.402332602022e-13       3.311787630727e-12       0.000000000000e+00       9.540250308175e-13       2.294677047926e-13       1.108328302967e-16 
  227       8.067964525541e-10       1.448391888184e-13       3.544439889796e-12       0.000000000000e+00       9.410382640067e-13       2.265860402627e-13       1.516462323397e-16 
  228       8.061246648536e-10       1.496899680588e-13       3.778025208766e-12       0.000000000000e+00       9.282654598069e-13       2.237305670992e-13       1.919785038708e-16 
  229       8.053647650318e-10       1.547889130867e-13       4.012458691123e-12       0.000000000000e+00       9.157061282796e-13       2.209019920545e-13       2.318310220592e-16 
  230       8.045170279249e-10       1.601393170799e-13       4.247653567264e-12       0.000000000000e+00       9.033594669132e-13       2.181009948913e-13       2.712058695387e-16 
  231       8.035817572673e-10       1.657444505419e-13       4.483521181084e-12       0.000000000000e+00       8.912243558413e-13       2.153282278296e-13       3.101058450414e-16 
  232       8.025592859618e-10       1.716075606132e-13       4.719970976558e-12       0.000000000000e+00       8.792993530592e-13       2.125843149941e-13       3.485344740324e-16 
  233       8.014499763500e-10       1.777318703821e-13       4.956910484327e-12       0.000000000000e+00       8.675826896422e-13       2.098698518616e-13       3.864960193439e-16 
  234       8.002542204824e-10       1.841205781962e-13       5.194245308275e-12       0.000000000000e+00       8.560722649629e-13       2.071854047081e-13       4.239954918095e-16 
  235       7.989724403891e-10       1.907768569735e-13       5.431879112118e-12       0.000000000000e+00       8.447656419086e-13       2.045315100564e-13       4.610386608986e-16 
  236       7.976050883499e-10       1.977038535130e-13       5.669713605987e-12       0.000000000000e+00       8.336600420988e-13       2.019086741231e-13       4.976320653507e-16 
  237       7.961526471646e-10       2.049046878066e-13       5.907648533006e-12       0.000000000000e+00       8.227523411030e-13       1.993173722661e-13       5.337830238094e-16 
  238       7.946156304236e-10       2.123824523498e-13       6.145581655884e-12       0.000000000000e+00       8.120390636581e-13       1.967580484320e-13       5.694996454571e-16 
  239       7.929945827777e-10       2.201402114527e-13       6.383408743490e-12       0.000000000000e+00       8.015163788856e-13       1.942311146029e-13       6.047908406491e-16 
  240       7.912900802090e-10       2.281810005514e-13       6.621023557440e-12       0.000000000000e+00       7.911800955097e-13       1.917369502444e-13       6.396663315478e-16 
  241       7.895027303010e-10       2.365078255194e-13       6.858317838683e-12       0.000000000000e+00       7.810256570745e-13       1.892759017523e-13       6.741366627571e-16 
  242       7.876331725088e-10       2.451236619779e-13       7.095181294078e-12       0.000000000000e+00       7.710481371614e-13       1.868482819003e-13       7.082132119568e-16 
  243       7.856820784295e-10       2.540314546077e-13       7.331501582984e-12       0.000000000000e+00       7.612422346069e-13       1.844543692873e-13       7.419082005366e-16 
  244       7.836501520728e-10       2.632341164600e-13       7.567164303836e-12       0.000000000000e+00       7.516022687200e-13       1.820944077842e-13       7.752347042307e-16 
  245       7.815381301309e-10       2.727345282676e-13       7.802052980737e-12       0.000000000000e+00       7.421221744998e-13       1.797686059819e-13       8.082066637520e-16 
  246       7.793467822491e-10       2.825355377560e-13       8.036049050035e-12       0.000000000000e+00       7.327954978529e-13       1.774771366381e-13       8.408388954261e-16 
  247       7.770769112960e-10       2.926399589547e-13       8.269031846906e-12       0.000000000000e+00       7.236153908110e-13       1.752201361248e-13       8.731471018261e-16 
  248       7.747293536339e-10       3.030505715079e-13       8.500878591943e-12       0.000000000000e+00       7.145746067483e-13       1.729977038757e-13       9.051478824064e-16 
  249       7.723049793892e-10       3.137701199862e-13       8.731464377733e-12       0.000000000000e+00       7.056654955994e-13       1.708099018334e-13       9.368587441376e-16 
