# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343968454005e-10       1.159958789104e-13      -5.153533304150e-12       1.357285936775e-15       1.972764586194e-12       4.158224369327e-13      -2.237496695356e-15 
  179       7.377094158627e-10       1.145137764621e-13      -5.052644230584e-12       1.374487495023e-15       1.940111263038e-12       4.103428785421e-13      -2.177689669217e-15 
  180       7.409564055621e-10       1.130509840208e-13      -4.947958517176e-12       1.391817089731e-15       1.908069253537e-12       4.049581547701e-13      -2.118697897660e-15 
  181       7.441368411546e-10       1.116112743054e-13      -4.839488519994e-12       1.409274069086e-15       1.876632065558e-12       3.996676967321e-13      -2.060524611018e-15 
  182       7.472498426016e-10       1.101983693626e-13      -4.727247589998e-12       1.426857716218e-15       1.845801459243e-12       3.944713789575e-13      -2.003157554737e-15 
  183       7.502945330785e-10       1.088160929900e-13      -4.611251534466e-12       1.444567268707e-15       1.815577873027e-12       3.893688338715e-13      -1.946581839845e-15 
  184       7.532700390244e-10       1.074683717445e-13      -4.491518653120e-12       1.462401917965e-15       1.785960397229e-12       3.843594470436e-13      -1.890779894353e-15 
  185       7.561754901931e-10       1.061592359484e-13      -4.368069774257e-12       1.480360808628e-15       1.756946747647e-12       3.794423524349e-13      -1.835731414645e-15 
  186       7.590100197035e-10       1.048928206976e-13      -4.240928290880e-12       1.498443037937e-15       1.728533239148e-12       3.746164276460e-13      -1.781413316881e-15 
  187       7.617727640902e-10       1.036733668685e-13      -4.110120196824e-12       1.516647655132e-15       1.700714759260e-12       3.698802891646e-13      -1.727799688386e-15 
  188       7.644628633538e-10       1.025052221252e-13      -3.975674122888e-12       1.534973660828e-15       1.673484741770e-12       3.652322876132e-13      -1.674861739047e-15 
  189       7.670794610117e-10       1.013928419272e-13      -3.837621372962e-12       1.553420006413e-15       1.646835140310e-12       3.606705029970e-13      -1.622567752713e-15 
  190       7.696217041488e-10       1.003407905361e-13      -3.695995960158e-12       1.571985593424e-15       1.620756401952e-12       3.561927399514e-13      -1.570883038585e-15 
  191       7.720887434673e-10       9.935374202339e-14      -3.550834642938e-12       1.590669272941e-15       1.595237440805e-12       3.517965229895e-13      -1.519769882616e-15 
  192       7.744797333382e-10       9.843648127756e-14      -3.402176961244e-12       1.609469844971e-15       1.570265611599e-12       3.474790917505e-13      -1.469187498904e-15 
  193       7.767938318510e-10       9.759390501131e-14      -3.250065272627e-12       1.628386057832e-15       1.545826683286e-12       3.432373962467e-13      -1.419091981089e-15 
  194       7.790302008648e-10       9.683102276892e-14      -3.094544788376e-12       1.647416607544e-15       1.521904812627e-12       3.390680921116e-13      -1.369436253749e-15 
  195       7.811880060585e-10       9.615295793352e-14      -2.935663609648e-12       1.666560137212e-15       1.498482517788e-12       3.349675358473e-13      -1.320170023793e-15 
  196       7.832664169817e-10       9.556494873440e-14      -2.773472763596e-12       1.685815236413e-15       1.475540651930e-12       3.309317800728e-13      -1.271239731861e-15 
  197       7.852646071046e-10       9.507234925426e-14      -2.608026239498e-12       1.705180440584e-15       1.453058376803e-12       3.269565687708e-13      -1.222588503716e-15 
  198       7.871817538693e-10       9.468063043653e-14      -2.439381024889e-12       1.724654230408e-15       1.431013136340e-12       3.230373325363e-13      -1.174156101642e-15 
  199       7.890170387398e-10       9.439538109262e-14      -2.267597141688e-12       1.744235031199e-15       1.409380630248e-12       3.191691838238e-13      -1.125878875839e-15 
  200       7.907696472527e-10       9.422230890926e-14      -2.092737682325e-12       1.763921212291e-15       1.388134787598e-12       3.153469121952e-13      -1.077689715817e-15 
  201       7.924388280968e-10       9.416696665405e-14      -1.914865560835e-12       1.783711118483e-15       1.367252862193e-12       3.115660078401e-13      -1.029533426482e-15 
  202       7.940240749489e-10       9.423390690294e-14      -1.734033432361e-12       1.803603168170e-15       1.346731179173e-12       3.078258234957e-13      -9.814141814261e-16 
  203       7.955249577391e-10       9.442746880628e-14      -1.550293122425e-12       1.823595761047e-15       1.326570463585e-12       3.041266294845e-13      -9.333513694890e-16 
  204       7.969410650132e-10       9.475204765751e-14      -1.363698873496e-12       1.843687246165e-15       1.306770808517e-12       3.004686040396e-13      -8.853644717362e-16 
  205       7.982720041571e-10       9.521209508828e-14      -1.174307371418e-12       1.863875921408e-15       1.287331663827e-12       2.968518315918e-13      -8.374730584413e-16 
  206       7.995174016225e-10       9.581211926357e-14      -9.821777718229e-13       1.884160032976e-15       1.268251824871e-12       2.932763010555e-13      -7.896967860700e-16 
  207       8.006769031513e-10       9.655668507675e-14      -7.873717265543e-13       1.904537774869e-15       1.249529421234e-12       2.897419041167e-13      -7.420553942637e-16 
  208       8.017501740009e-10       9.745041434474e-14      -5.899534100873e-13       1.925007288363e-15       1.231161905461e-12       2.862484335186e-13      -6.945687028232e-16 
  209       8.027368991693e-10       9.849798600309e-14      -3.899895459481e-13       1.945566661496e-15       1.213146041788e-12       2.827955813492e-13      -6.472566086924e-16 
  210       8.036367836196e-10       9.970413630108e-14      -1.875494331350e-13       1.966213928545e-15       1.195477894870e-12       2.793829373279e-13      -6.001390829420e-16 
  211       8.044495525057e-10       1.010736589968e-13       1.729502746214e-14       1.986947069512e-15       1.178152818510e-12       2.760099870920e-13      -5.532361677527e-16 
  212       8.051749513966e-10       1.026114055524e-13       2.244693066410e-13       2.007764009601e-15       1.161165444393e-12       2.726761104837e-13      -5.065679733997e-16 
  213       8.058127465020e-10       1.043222853290e-13       4.338962204672e-13       2.028662618701e-15       1.144509670814e-12       2.693805798372e-13      -4.601546752353e-16 
  214       8.063627248967e-10       1.062112657818e-13       6.454959038536e-13       2.049640710868e-15       1.128178651408e-12       2.661225582647e-13      -4.140165106737e-16 
  215       8.068246947463e-10       1.082833726554e-13       8.591857841401e-13       2.070696043805e-15       1.112164783881e-12       2.629010979440e-13      -3.681737761736e-16 
  216       8.071984855315e-10       1.105436901788e-13       1.074880554674e-12       2.091826318343e-15       1.096459698737e-12       2.597151384048e-13      -3.226468242227e-16 
  217       8.074839482736e-10       1.129973612603e-13       1.292492148389e-12       2.113029177923e-15       1.081054248013e-12       2.565635048158e-13      -2.774560603206e-16 
  218       8.076809557591e-10       1.156495876830e-13       1.511929711384e-12       2.134302208078e-15       1.065938494007e-12       2.534449062711e-13      -2.326219399632e-16 
  219       8.077894027652e-10       1.185056302995e-13       1.733099576508e-12       2.155642935913e-15       1.051101698006e-12       2.503579340773e-13      -1.881649656258e-16 
  220       8.078092062843e-10       1.215708092273e-13       1.955905236932e-12       2.177048829585e-15       1.036532309019e-12       2.473010600403e-13      -1.441056837470e-16 
  221       8.077403057493e-10       1.248505040437e-13       2.180247319735e-12       2.198517297789e-15       1.022217952505e-12       2.442726347518e-13      -1.004646817121e-16 
  222       8.075826632582e-10       1.283501539813e-13       2.406023559481e-12       2.220045689232e-15       1.008145419106e-12       2.412708858765e-13      -5.726258483740e-17 
  223       8.073362637999e-10       1.320752581224e-13       2.633128771798e-12       2.241631292122e-15       9.943006533750e-13       2.382939164385e-13      -1.452005335299e-17 
  224       8.070011342349e-10       1.360309993273e-13       2.861460386417e-12       2.263271442919e-15       9.806714671224e-13       2.353401935490e-13       2.774542237793e-17 
  225       8.065774011310e-10       1.402210887506e-13       3.090935496212e-12       2.284963861459e-15       9.672558966199e-13       2.324100530473e-13       6.952935886786e-17 
  226       8.060652370823e-10       1.446488474019e-13       3.321474853308e-12       2.306706336374e-15       9.540543609702e-13       2.295042882954e-13       1.108310808777e-16 
  227       8.054648425552e-10       1.493175750385e-13       3.552997395059e-12       2.328496617501e-15       9.410669810369e-13       2.266236678912e-13       1.516505870844e-16 
  228       8.047764461579e-10       1.542305494645e-13       3.785420230862e-12       2.350332415622e-15       9.282935746610e-13       2.237689351233e-13       1.919885607209e-16 
  229       8.040003049101e-10       1.593910258300e-13       4.018658628977e-12       2.372211402204e-15       9.157336518791e-13       2.209408074251e-13       2.318463802155e-16 
  230       8.031367045127e-10       1.648022359303e-13       4.252626003338e-12       2.394131209139e-15       9.033864101399e-13       2.181399758295e-13       2.712261298314e-16 
  231       8.021859596174e-10       1.704673875052e-13       4.487233900375e-12       2.416089428491e-15       8.912507295221e-13       2.153671044235e-13       3.101306103064e-16 
  232       8.011484140963e-10       1.763896635384e-13       4.722391985829e-12       2.438083612233e-15       8.793251679514e-13       2.126228298025e-13       3.485633494925e-16 
  233       8.000244413118e-10       1.825722215564e-13       4.958008031566e-12       2.460111271987e-15       8.676079564176e-13       2.099077605250e-13       3.865286129957e-16 
  234       7.988144443860e-10       1.890181929280e-13       5.193987902397e-12       2.482169878772e-15       8.560969941927e-13       2.072224765668e-13       4.240314148149e-16 
  235       7.975188564704e-10       1.957306821631e-13       5.430235542894e-12       2.504256862737e-15       8.447898440471e-13       2.045675287760e-13       4.610775279825e-16 
  236       7.961381410155e-10       2.027127662128e-13       5.666652964204e-12       2.526369612910e-15       8.336837274679e-13       2.019434383270e-13       4.976734952031e-16 
  237       7.946727920407e-10       2.099674937676e-13       5.903140230868e-12       2.548505476934e-15       8.227755198754e-13       1.993506961753e-13       5.338266394935e-16 
  238       7.931233344039e-10       2.174978845573e-13       6.139595447637e-12       2.570661760812e-15       8.120617458412e-13       1.967897625119e-13       5.695450748224e-16 
  239       7.914903240708e-10       2.253069286501e-13       6.375914746289e-12       2.592835728646e-15       8.015385743046e-13       1.942610662179e-13       6.048377167498e-16 
  240       7.897743483850e-10       2.333975857516e-13       6.611992272444e-12       2.615024602379e-15       7.912018137908e-13       1.917650043187e-13       6.397142930666e-16 
  241       7.879760263373e-10       2.417727845044e-13       6.847720172383e-12       2.637225561537e-15       7.810469076276e-13       1.893019414391e-13       6.741853544343e-16 
  242       7.860960088359e-10       2.504354217871e-13       7.082988579861e-12       2.659435742971e-15       7.710689291628e-13       1.868722092572e-13       7.082622850245e-16 
  243       7.841349789752e-10       2.593883620133e-13       7.317685602928e-12       2.681652240598e-15       7.612625769818e-13       1.844761059590e-13       7.419573131584e-16 
  244       7.820936523062e-10       2.686344364315e-13       7.551697310742e-12       2.703872105139e-15       7.516221701245e-13       1.821138956935e-13       7.752835219468e-16 
  245       7.799727771060e-10       2.781764424237e-13       7.784907720388e-12       2.726092343867e-15       7.421416433028e-13       1.797858080263e-13       8.082548599293e-16 
  246       7.777731346471e-10       2.880171428049e-13       8.017198783693e-12       2.748309920343e-15       7.328145421181e-13       1.774920373947e-13       8.408861517139e-16 
  247       7.754955394675e-10       2.981592651223e-13       8.248450374042e-12       2.770521754158e-15       7.236340182782e-13       1.752327425623e-13       8.731931086168e-16 
  248       7.731408396400e-10       3.086055009545e-13       8.478540273197e-12       2.792724720680e-15       7.145928248149e-13       1.730080460729e-13       9.051923393021e-16 
  249       7.707099170421e-10       3.193585052107e-13       8.707344158112e-12       2.814915650786e-15       7.056833113012e-13       1.708180337056e-13       9.369013604209e-16 
