# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380676315974e-10       1.128624033131e-13      -5.081436523737e-12       0.000000000000e+00       1.940096270852e-12       4.103583519808e-13      -2.177826513621e-15 
  180       7.413346720470e-10       1.113561472752e-13      -4.976914175120e-12       0.000000000000e+00       1.908054504816e-12       4.049731577388e-13      -2.118832123246e-15 
  181       7.445353393661e-10       1.098720470136e-13      -4.868589811970e-12       0.000000000000e+00       1.876617555927e-12       3.996823714447e-13      -2.060653486129e-15 
  182       7.476687455982e-10       1.084138311769e-13      -4.756476286888e-12       0.000000000000e+00       1.845787184309e-12       3.944858599673e-13      -2.003278505054e-15 
  183       7.507340057383e-10       1.069853309514e-13      -4.640588905652e-12       0.000000000000e+00       1.815563828390e-12       3.893832475698e-13      -1.946692458231e-15 
  184       7.537302377814e-10       1.055904810804e-13      -4.520945463386e-12       0.000000000000e+00       1.785946578490e-12       3.843739111504e-13      -1.890877950843e-15 
  185       7.566565627701e-10       1.042333208833e-13      -4.397566280719e-12       0.000000000000e+00       1.756933150419e-12       3.794569754824e-13      -1.835814866588e-15 
  186       7.595121048427e-10       1.029179952757e-13      -4.270474239958e-12       0.000000000000e+00       1.728519859065e-12       3.746313084538e-13      -1.781480319221e-15 
  187       7.622959912809e-10       1.016487557879e-13      -4.139694821250e-12       0.000000000000e+00       1.700701591991e-12       3.698955163082e-13      -1.727848604100e-15 
  188       7.650073525581e-10       1.004299615847e-13      -4.005256138749e-12       0.000000000000e+00       1.673471783023e-12       3.652479388840e-13      -1.674891149725e-15 
  189       7.676453223871e-10       9.926608048488e-14      -3.867188976782e-12       0.000000000000e+00       1.646822385850e-12       3.606866448550e-13      -1.622576469288e-15 
  190       7.702090377680e-10       9.816168998030e-14      -3.725526826015e-12       0.000000000000e+00       1.620743847608e-12       3.562094269705e-13      -1.570870112210e-15 
  191       7.726976390364e-10       9.712147825540e-14      -3.580305919619e-12       0.000000000000e+00       1.595225082480e-12       3.518137972951e-13      -1.519734615686e-15 
  192       7.751102699111e-10       9.615024520651e-14      -3.431565269434e-12       0.000000000000e+00       1.570253445287e-12       3.474969824491e-13      -1.469129456232e-15 
  193       7.774460775422e-10       9.525290346126e-14      -3.279346702140e-12       0.000000000000e+00       1.545814705077e-12       3.432559188481e-13      -1.419011001224e-15 
  194       7.797042125590e-10       9.443447939790e-14      -3.123694895417e-12       0.000000000000e+00       1.521893018723e-12       3.390872479438e-13      -1.369332460442e-15 
  195       7.818838291178e-10       9.370011416472e-14      -2.964657414115e-12       0.000000000000e+00       1.498470904513e-12       3.349873114634e-13      -1.320043837615e-15 
  196       7.839840849502e-10       9.305506469936e-14      -2.802284746418e-12       0.000000000000e+00       1.475529215744e-12       3.309521466501e-13      -1.271091881964e-15 
  197       7.860041414106e-10       9.250470474823e-14      -2.636630340011e-12       0.000000000000e+00       1.453047114312e-12       3.269774815029e-13      -1.222420039744e-15 
  198       7.879431635246e-10       9.205452588580e-14      -2.467750638246e-12       0.000000000000e+00       1.431002044310e-12       3.230587300169e-13      -1.173968405789e-15 
  199       7.898003200365e-10       9.171013853406e-14      -2.295705116306e-12       0.000000000000e+00       1.409369705617e-12       3.191909874234e-13      -1.125673675055e-15 
  200       7.915747834576e-10       9.147727298180e-14      -2.120556317373e-12       0.000000000000e+00       1.388124027490e-12       3.153690254298e-13      -1.077469094161e-15 
  201       7.932657896774e-10       9.136150641767e-14      -1.942366645331e-12       0.000000000000e+00       1.367242263895e-12       3.115883198421e-13      -1.029299762689e-15 
  202       7.948728214440e-10       9.136742018061e-14      -1.761188412353e-12       0.000000000000e+00       1.346720739992e-12       3.078482251319e-13      -9.811698558580e-16 
  203       7.963954380976e-10       9.149938420665e-14      -1.577073149316e-12       0.000000000000e+00       1.326560180822e-12       3.041490177171e-13      -9.330986854935e-16 
  204       7.978332174075e-10       9.176182581284e-14      -1.390074811783e-12       0.000000000000e+00       1.306760679468e-12       3.004908822624e-13      -8.851056503863e-16 
  205       7.991857557964e-10       9.215922990686e-14      -1.200249806580e-12       0.000000000000e+00       1.287321685789e-12       2.968739099715e-13      -8.372102332012e-16 
  206       8.004526685642e-10       9.269613919663e-14      -1.007657018375e-12       0.000000000000e+00       1.268241995147e-12       2.932980968779e-13      -7.894319973863e-16 
  207       8.016335901120e-10       9.337715439987e-14      -8.123578362592e-13       0.000000000000e+00       1.249519737137e-12       2.897633421365e-13      -7.417905840839e-16 
  208       8.027281741659e-10       9.420693445372e-14      -6.144161803253e-13       0.000000000000e+00       1.231152364321e-12       2.862694463143e-13      -6.943057090392e-16 
  209       8.037360940014e-10       9.519019672433e-14      -4.138985282498e-13       0.000000000000e+00       1.213136640955e-12       2.828161096827e-13      -6.469971595112e-16 
  210       8.046570426669e-10       9.633171721642e-14      -2.108739418709e-13       0.000000000000e+00       1.195468631720e-12       2.794029305079e-13      -5.998847911816e-16 
  211       8.054907332082e-10       9.763633078293e-14      -5.414093769009e-15       0.000000000000e+00       1.178143690450e-12       2.760294033426e-13      -5.529885250655e-16 
  212       8.062368988921e-10       9.910893133458e-14       2.024067061537e-13       0.000000000000e+00       1.161156448868e-12       2.726949173174e-13      -5.063283444206e-16 
  213       8.068952934305e-10       1.007544720494e-13       4.125114840931e-13       0.000000000000e+00       1.144500805311e-12       2.693987544320e-13      -4.599242916572e-16 
  214       8.074656912043e-10       1.025779655826e-13       6.248205757635e-13       0.000000000000e+00       1.128169913460e-12       2.661400878462e-13      -4.137964652483e-16 
  215       8.079478874878e-10       1.045844842756e-13       8.392515998178e-13       0.000000000000e+00       1.112156171075e-12       2.629179801719e-13      -3.679650166390e-16 
  216       8.083416986719e-10       1.067791603663e-13       1.055719431268e-12       0.000000000000e+00       1.096451208720e-12       2.597313817637e-13      -3.224501471566e-16 
  217       8.086469624890e-10       1.091671861982e-13       1.274136174903e-12       0.000000000000e+00       1.081045878497e-12       2.565791290106e-13      -2.772721049207e-16 
  218       8.088635382363e-10       1.117538144301e-13       1.494411138714e-12       0.000000000000e+00       1.065930242773e-12       2.534599426273e-13      -2.324511817524e-16 
  219       8.089913070000e-10       1.145443582458e-13       1.716450807309e-12       0.000000000000e+00       1.051093562912e-12       2.503724259454e-13      -1.880077100845e-16 
  220       8.090301718796e-10       1.175441915638e-13       1.940158815336e-12       0.000000000000e+00       1.036524288007e-12       2.473150632046e-13      -1.439620598715e-16 
  221       8.089800582112e-10       1.207587492464e-13       2.165435920903e-12       0.000000000000e+00       1.022210043605e-12       2.442862178444e-13      -1.003346354991e-16 
  222       8.088409137922e-10       1.241935273097e-13       2.392179978996e-12       0.000000000000e+00       1.008137620444e-12       2.412841307948e-13      -5.714587269430e-17 
  223       8.086127091049e-10       1.278540831333e-13       2.620285914903e-12       0.000000000000e+00       9.942929631753e-13       2.383069187683e-13      -1.441623543495e-17 
  224       8.082954570705e-10       1.317456582867e-13       2.849651229597e-12       0.000000000000e+00       9.806638837005e-13       2.353530595311e-13       2.783695441283e-17 
  225       8.078892732589e-10       1.358720196352e-13       3.080192964197e-12       0.000000000000e+00       9.672484183044e-13       2.324228859193e-13       6.960924823700e-17 
  226       8.073943199841e-10       1.402365441200e-13       3.311831774910e-12       0.000000000000e+00       9.540469860875e-13       2.295171845844e-13       1.108999712541e-16 
  227       8.068107873911e-10       1.448425887587e-13       3.544486485786e-12       0.000000000000e+00       9.410597079127e-13       2.266367171011e-13       1.517091220491e-16 
  228       8.061388937264e-10       1.496934899555e-13       3.778074075309e-12       0.000000000000e+00       9.282864016235e-13       2.237822194187e-13       1.920373832068e-16 
  229       8.053788856088e-10       1.547925628132e-13       4.012509662986e-12       0.000000000000e+00       9.157265772608e-13       2.209544013116e-13       2.318861319432e-16 
  230       8.045310382993e-10       1.601431004435e-13       4.247706495941e-12       0.000000000000e+00       9.033794322804e-13       2.181539458300e-13       2.712574507365e-16 
  231       8.035956559720e-10       1.657483732784e-13       4.483575935507e-12       0.000000000000e+00       8.912438467705e-13       2.153815087511e-13       3.101541379587e-16 
  232       8.025730719845e-10       1.716116283813e-13       4.720027443814e-12       0.000000000000e+00       8.793183786689e-13       2.126377180293e-13       3.485797185068e-16 
  233       8.014636491484e-10       1.777360887578e-13       4.956968570383e-12       0.000000000000e+00       8.676012589800e-13       2.099231732475e-13       3.865384544337e-16 
  234       8.002677799997e-10       1.841249526672e-13       5.194304938719e-12       0.000000000000e+00       8.560903869930e-13       2.072384450675e-13       4.240353555804e-16 
  235       7.989858870693e-10       1.907813929331e-13       5.431940232900e-12       0.000000000000e+00       8.447833254984e-13       2.045840746811e-13       4.610761902061e-16 
  236       7.976184231536e-10       1.977085562547e-13       5.669776184168e-12       0.000000000000e+00       8.336772960057e-13       2.019605732606e-13       4.976674956207e-16 
  237       7.961658715849e-10       2.049095625180e-13       5.907712557523e-12       0.000000000000e+00       8.227691739607e-13       1.993684214099e-13       5.338165888150e-16 
  238       7.946287465019e-10       2.123875041064e-13       6.145647138313e-12       0.000000000000e+00       8.120554839629e-13       1.968080686151e-13       5.695315770928e-16 
  239       7.930075931202e-10       2.201454452124e-13       6.383475718826e-12       0.000000000000e+00       8.015323949827e-13       1.942799326950e-13       6.048213687019e-16 
  240       7.913029880026e-10       2.281864211479e-13       6.621092084881e-12       0.000000000000e+00       7.911957155790e-13       1.917843992526e-13       6.396956834650e-16 
  241       7.895155393301e-10       2.365134376561e-13       6.858388002420e-12       0.000000000000e+00       7.810408891161e-13       1.893218211251e-13       6.741650634119e-16 
  242       7.876458871718e-10       2.451294702219e-13       7.095253204099e-12       0.000000000000e+00       7.710629889815e-13       1.868925178354e-13       7.082408834097e-16 
  243       7.856947037557e-10       2.540374633832e-13       7.331575375881e-12       0.000000000000e+00       7.612567138029e-13       1.844967750422e-13       7.419353617951e-16 
  244       7.836626937392e-10       2.632403300421e-13       7.567240143624e-12       0.000000000000e+00       7.516163826659e-13       1.821348439914e-13       7.752615710049e-16 
  245       7.815505944792e-10       2.727409507757e-13       7.802131059678e-12       0.000000000000e+00       7.421359303310e-13       1.798069409664e-13       8.082334482078e-16 
  246       7.793591763034e-10       2.825421731474e-13       8.036129589470e-12       0.000000000000e+00       7.328089024509e-13       1.775132467392e-13       8.408658059353e-16 
  247       7.770892427798e-10       2.926468110179e-13       8.269115098101e-12       0.000000000000e+00       7.236284507883e-13       1.752539060210e-13       8.731743427135e-16 
  248       7.747416309880e-10       3.030576438560e-13       8.500964836935e-12       0.000000000000e+00       7.145873284328e-13       1.730290269131e-13       9.051756536938e-16 
  249       7.723172117891e-10       3.137774160500e-13       8.731553930190e-12       0.000000000000e+00       7.056778850183e-13       1.708386803577e-13       9.368872412846e-16 
