# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1333       1.009024072524e-10       3.874770979005e-12      -7.182300189093e-12       1.083283523216e-14       1.705562587813e-15       5.101205495397e-16      -9.062968373599e-17 
 1334       1.010324822681e-10       3.857625410900e-12      -7.242901864770e-12       1.082784390957e-14       1.700404104277e-15       5.123580915864e-16      -9.017465382104e-17 
 1335       1.011670910149e-10       3.840114976727e-12      -7.301974108702e-12       1.082293798693e-14       1.695264517811e-15       5.145773812255e-16      -8.971206837015e-17 
 1336       1.013060885213e-10       3.822247707970e-12      -7.359501758447e-12       1.081811632129e-14       1.690143758187e-15       5.167754820205e-16      -8.924203135933e-17 
 1337       1.014493288575e-10       3.804031690733e-12      -7.415469593815e-12       1.081337776049e-14       1.685041754098e-15       5.189494403911e-16      -8.876464751791e-17 
 1338       1.015966651337e-10       3.785475065843e-12      -7.469862336777e-12       1.080872114318e-14       1.679958433164e-15       5.210962855811e-16      -8.828002233003e-17 
 1339       1.017479494982e-10       3.766586028959e-12      -7.522664651385e-12       1.080414529880e-14       1.674893721922e-15       5.232130296265e-16      -8.778826203612e-17 
 1340       1.019030331355e-10       3.747372830676e-12      -7.573861143680e-12       1.079964904755e-14       1.669847545829e-15       5.252966673243e-16      -8.728947363439e-17 
 1341       1.020617662648e-10       3.727843776631e-12      -7.623436361607e-12       1.079523120037e-14       1.664819829255e-15       5.273441762001e-16      -8.678376488230e-17 
 1342       1.022239981376e-10       3.708007227610e-12      -7.671374794928e-12       1.079089055893e-14       1.659810495485e-15       5.293525164767e-16      -8.627124429805e-17 
 1343       1.023895770363e-10       3.687871599655e-12      -7.717660875136e-12       1.078662591561e-14       1.654819466714e-15       5.313186310424e-16      -8.575202116207e-17 
 1344       1.025583502721e-10       3.667445364166e-12      -7.762278975367e-12       1.078243605348e-14       1.649846664043e-15       5.332394454189e-16      -8.522620551847e-17 
 1345       1.027301641833e-10       3.646737048009e-12      -7.805213410315e-12       1.077831974628e-14       1.644892007480e-15       5.351118677299e-16      -8.469390817657e-17 
 1346       1.029048641334e-10       3.625755233623e-12      -7.846448436142e-12       1.077427575838e-14       1.639955415935e-15       5.369327886689e-16      -8.415524071235e-17 
 1347       1.030822945093e-10       3.604508559127e-12      -7.885968250396e-12       1.077030284482e-14       1.635036807219e-15       5.386990814679e-16      -8.361031546995e-17 
 1348       1.032622987192e-10       3.583005718419e-12      -7.923756991920e-12       1.076639975122e-14       1.630136098040e-15       5.404076018654e-16      -8.305924556314e-17 
 1349       1.034447191911e-10       3.561255461292e-12      -7.959798740767e-12       1.076256521382e-14       1.625253204001e-15       5.420551880747e-16      -8.250214487680e-17 
 1350       1.036293973708e-10       3.539266593530e-12      -7.994077518112e-12       1.075879795941e-14       1.620388039598e-15       5.436386607520e-16      -8.193912806842e-17 
 1351       1.038161737201e-10       3.517047977024e-12      -8.026577286169e-12       1.075509670535e-14       1.615540518217e-15       5.451548229649e-16      -8.137031056956e-17 
 1352       1.040048877147e-10       3.494608529866e-12      -8.057281948100e-12       1.075146015953e-14       1.610710552133e-15       5.466004601602e-16      -8.079580858736e-17 
 1353       1.041953778428e-10       3.471957226468e-12      -8.086175347929e-12       1.074788702039e-14       1.605898052504e-15       5.479723401328e-16      -8.021573910601e-17 
 1354       1.043874816029e-10       3.449103097656e-12      -8.113241270457e-12       1.074437597682e-14       1.601102929371e-15       5.492672129931e-16      -7.963021988822e-17 
 1355       1.045810355020e-10       3.426055230785e-12      -8.138463441175e-12       1.074092570822e-14       1.596325091657e-15       5.504818111360e-16      -7.903936947670e-17 
 1356       1.047758750539e-10       3.402822769839e-12      -8.161825526175e-12       1.073753488445e-14       1.591564447160e-15       5.516128492087e-16      -7.844330719569e-17 
 1357       1.049718347773e-10       3.379414915540e-12      -8.183311132065e-12       1.073420216582e-14       1.586820902556e-15       5.526570240791e-16      -7.784215315239e-17 
 1358       1.051687481938e-10       3.355840925452e-12      -8.202903805884e-12       1.073092620304e-14       1.582094363390e-15       5.536110148040e-16      -7.723602823845e-17 
 1359       1.053664478262e-10       3.332110114090e-12      -8.220587035010e-12       1.072770563725e-14       1.577384734081e-15       5.544714825972e-16      -7.662505413148e-17 
 1360       1.055647651968e-10       3.308231853021e-12      -8.236344247078e-12       1.072453909997e-14       1.572691917912e-15       5.552350707979e-16      -7.600935329652e-17 
 1361       1.057635308251e-10       3.284215570975e-12      -8.250158809894e-12       1.072142521307e-14       1.568015817034e-15       5.558984048390e-16      -7.538904898751e-17 
 1362       1.059625742263e-10       3.260070753948e-12      -8.262014031341e-12       1.071836258880e-14       1.563356332457e-15       5.564580922152e-16      -7.476426524878e-17 
 1363       1.061617327719e-10       3.235806711706e-12      -8.271897981052e-12       1.071534977838e-14       1.558713372864e-15       5.569118600829e-16      -7.413511986127e-17 
 1364       1.063608783785e-10       3.211431874353e-12      -8.279818012168e-12       1.071238511746e-14       1.554086881129e-15       5.572619814784e-16      -7.350170309544e-17 
 1365       1.065598911016e-10       3.186954488427e-12      -8.285786395196e-12       1.070946687896e-14       1.549476808077e-15       5.575118857941e-16      -7.286409873335e-17 
 1366       1.067586502977e-10       3.162382849907e-12      -8.289815510618e-12       1.070659332429e-14       1.544883103696e-15       5.576650245233e-16      -7.222239110430e-17 
 1367       1.069570346233e-10       3.137725304308e-12      -8.291917849117e-12       1.070376270329e-14       1.540305717133e-15       5.577248713019e-16      -7.157666508582e-17 
 1368       1.071549220333e-10       3.112990246768e-12      -8.292106011801e-12       1.070097325422e-14       1.535744596699e-15       5.576949219500e-16      -7.092700610474e-17 
 1369       1.073521897802e-10       3.088186122141e-12      -8.290392710425e-12       1.069822320372e-14       1.531199689858e-15       5.575786945135e-16      -7.027350013818e-17 
 1370       1.075487144122e-10       3.063321425086e-12      -8.286790767618e-12       1.069551076681e-14       1.526670943233e-15       5.573797293061e-16      -6.961623371460e-17 
 1371       1.077443717725e-10       3.038404700158e-12      -8.281313117109e-12       1.069283414687e-14       1.522158302600e-15       5.571015889505e-16      -6.895529391482e-17 
 1372       1.079390369976e-10       3.013444541902e-12      -8.273972803946e-12       1.069019153560e-14       1.517661712885e-15       5.567478584204e-16      -6.829076837304e-17 
 1373       1.081325845164e-10       2.988449594938e-12      -8.264782984724e-12       1.068758111300e-14       1.513181118166e-15       5.563221450821e-16      -6.762274527789e-17 
 1374       1.083248880485e-10       2.963428554058e-12      -8.253756927813e-12       1.068500104736e-14       1.508716461668e-15       5.558280787361e-16      -6.695131337343e-17 
 1375       1.085158206032e-10       2.938390164314e-12      -8.240908013574e-12       1.068244949523e-14       1.504267685763e-15       5.552693116587e-16      -6.627656196019e-17 
 1376       1.087052544784e-10       2.913343221106e-12      -8.226249734591e-12       1.067992460140e-14       1.499834731964e-15       5.546495186439e-16      -6.559858089619e-17 
 1377       1.088930612589e-10       2.888296570278e-12      -8.209795695891e-12       1.067742449888e-14       1.495417540930e-15       5.539723970449e-16      -6.491746059801e-17 
 1378       1.090791118152e-10       2.863259108208e-12      -8.191559615171e-12       1.067494730885e-14       1.491016052457e-15       5.532416668156e-16      -6.423329204172e-17 
 1379       1.092632763026e-10       2.838239781893e-12      -8.171555323022e-12       1.067249114071e-14       1.486630205480e-15       5.524610705528e-16      -6.354616676402e-17 
 1380       1.094454241596e-10       2.813247589049e-12      -8.149796763152e-12       1.067005409196e-14       1.482259938073e-15       5.516343735373e-16      -6.285617686320e-17 
 1381       1.096254241066e-10       2.788291578193e-12      -8.126297992611e-12       1.066763424826e-14       1.477905187439e-15       5.507653637757e-16      -6.216341500017e-17 
 1382       1.098031441448e-10       2.763380848740e-12      -8.101073182017e-12       1.066522968337e-14       1.473565889918e-15       5.498578520423e-16      -6.146797439951e-17 
 1383       1.099784515548e-10       2.738524551092e-12      -8.074136615779e-12       1.066283845912e-14       1.469241980978e-15       5.489156719206e-16      -6.076994885050e-17 
 1384       1.101512128953e-10       2.713731886727e-12      -8.045502692323e-12       1.066045862541e-14       1.464933395216e-15       5.479426798450e-16      -6.006943270810e-17 
 1385       1.103212940022e-10       2.689012108292e-12      -8.015185924313e-12       1.065808822019e-14       1.460640066356e-15       5.469427551423e-16      -5.936652089405e-17 
 1386       1.104885599865e-10       2.664374519694e-12      -7.983200938879e-12       1.065572526942e-14       1.456361927245e-15       5.459198000738e-16      -5.866130889784e-17 
 1387       1.106528752340e-10       2.639828476189e-12      -7.949562477842e-12       1.065336778703e-14       1.452098909854e-15       5.448777398763e-16      -5.795389277776e-17 
 1388       1.108141034033e-10       2.615383384473e-12      -7.914285397933e-12       1.065101377497e-14       1.447850945275e-15       5.438205228045e-16      -5.724436916192e-17 
 1389       1.109721074249e-10       2.591048702777e-12      -7.877384671024e-12       1.064866122310e-14       1.443617963718e-15       5.427521201721e-16      -5.653283524928e-17 
 1390       1.111267494998e-10       2.566833940950e-12      -7.838875384349e-12       1.064630810923e-14       1.439399894508e-15       5.416765263936e-16      -5.581938881068e-17 
 1391       1.112778910981e-10       2.542748660558e-12      -7.798772740729e-12       1.064395239906e-14       1.435196666089e-15       5.405977590263e-16      -5.510412818988e-17 
 1392       1.114253929581e-10       2.518802474969e-12      -7.757092058796e-12       1.064159204619e-14       1.431008206014e-15       5.395198588116e-16      -5.438715230455e-17 
 1393       1.115691150846e-10       2.495005049448e-12      -7.713848773219e-12       1.063922499207e-14       1.426834440949e-15       5.384468897166e-16      -5.366856064732e-17 
 1394       1.117089167477e-10       2.471366101242e-12      -7.669058434927e-12       1.063684916600e-14       1.422675296668e-15       5.373829389761e-16      -5.294845328684e-17 
 1395       1.118446564820e-10       2.447895399680e-12      -7.622736711335e-12       1.063446248508e-14       1.418530698053e-15       5.363321171340e-16      -5.222693086874e-17 
 1396       1.119761920846e-10       2.424602766254e-12      -7.574899386565e-12       1.063206285423e-14       1.414400569090e-15       5.352985580853e-16      -5.150409461669e-17 
 1397       1.121033806144e-10       2.401498074717e-12      -7.525562361675e-12       1.062964816612e-14       1.410284832868e-15       5.342864191173e-16      -5.078004633346e-17 
 1398       1.122260783904e-10       2.378591251169e-12      -7.474741654882e-12       1.062721630117e-14       1.406183411579e-15       5.332998809515e-16      -5.005488840190e-17 
 1399       1.123441409908e-10       2.355892274151e-12      -7.422453401783e-12       1.062476512755e-14       1.402096226513e-15       5.323431477853e-16      -4.932872378596e-17 
 1400       1.124574232514e-10       2.333411174737e-12      -7.368713855585e-12       1.062229250113e-14       1.398023198057e-15       5.314204473338e-16      -4.860165603178e-17 
 1401       1.125657792647e-10       2.311158036618e-12      -7.313539387325e-12       1.061979626544e-14       1.393964245693e-15       5.305360308709e-16      -4.787378926866e-17 
 1402       1.126690802894e-10       2.289142004107e-12      -7.256948477419e-12       1.061727439928e-14       1.389919295047e-15       5.296929894046e-16      -4.714522154057e-17 
