# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1939       3.053242060287e-11       1.705210071696e-12      -2.179161509092e-12       0.000000000000e+00       3.543448906094e-16       1.014377014518e-16      -1.578164707134e-17 
 1940       3.052196227009e-11       1.701583368660e-12      -2.207445290559e-12       0.000000000000e+00       3.535480799817e-16       1.016487815187e-16      -1.574350652407e-17 
 1941       3.051343005475e-11       1.697769285345e-12      -2.235404369839e-12       0.000000000000e+00       3.527533612905e-16       1.018543046171e-16      -1.570440796432e-17 
 1942       3.050680047019e-11       1.693768500446e-12      -2.263024579717e-12       0.000000000000e+00       3.519607269074e-16       1.020542796032e-16      -1.566436772245e-17 
 1943       3.050204991421e-11       1.689581697180e-12      -2.290291698071e-12       0.000000000000e+00       3.511701691393e-16       1.022487154243e-16      -1.562340220464e-17 
 1944       3.049915466893e-11       1.685209563294e-12      -2.317191447799e-12       0.000000000000e+00       3.503816802282e-16       1.024376211195e-16      -1.558152789294e-17 
 1945       3.049809090059e-11       1.680652791073e-12      -2.343709496757e-12       0.000000000000e+00       3.495952523509e-16       1.026210058197e-16      -1.553876134539e-17 
 1946       3.049883465944e-11       1.675912077342e-12      -2.369831457686e-12       0.000000000000e+00       3.488108776191e-16       1.027988787476e-16      -1.549511919613e-17 
 1947       3.050136187953e-11       1.670988123479e-12      -2.395542888140e-12       0.000000000000e+00       3.480285480791e-16       1.029712492178e-16      -1.545061815549e-17 
 1948       3.050564588975e-11       1.665881989118e-12      -2.420830842818e-12       0.000000000000e+00       3.472482562470e-16       1.031381258970e-16      -1.540527149896e-17 
 1949       3.051164992665e-11       1.660596156170e-12      -2.445688543418e-12       0.000000000000e+00       3.464699967173e-16       1.032995145770e-16      -1.535907850515e-17 
 1950       3.051933456504e-11       1.655133472814e-12      -2.470110743729e-12       0.000000000000e+00       3.456937645661e-16       1.034554203847e-16      -1.531203493869e-17 
 1951       3.052866020149e-11       1.649496800533e-12      -2.494092180400e-12       0.000000000000e+00       3.449195548169e-16       1.036058485217e-16      -1.526413655410e-17 
 1952       3.053958705410e-11       1.643689014137e-12      -2.517627572918e-12       0.000000000000e+00       3.441473624407e-16       1.037508042638e-16      -1.521537909586e-17 
 1953       3.055207516227e-11       1.637713001776e-12      -2.540711623595e-12       0.000000000000e+00       3.433771823560e-16       1.038902929616e-16      -1.516575829833e-17 
 1954       3.056608438645e-11       1.631571664962e-12      -2.563339017540e-12       0.000000000000e+00       3.426090094283e-16       1.040243200400e-16      -1.511526988577e-17 
 1955       3.058157440791e-11       1.625267918584e-12      -2.585504422643e-12       0.000000000000e+00       3.418428384706e-16       1.041528909990e-16      -1.506390957232e-17 
 1956       3.059850472852e-11       1.618804690926e-12      -2.607202489557e-12       0.000000000000e+00       3.410786642427e-16       1.042760114135e-16      -1.501167306200e-17 
 1957       3.061683467049e-11       1.612184923686e-12      -2.628427851671e-12       0.000000000000e+00       3.403164814518e-16       1.043936869334e-16      -1.495855604869e-17 
 1958       3.063652337614e-11       1.605411571993e-12      -2.649175125098e-12       0.000000000000e+00       3.395562847516e-16       1.045059232836e-16      -1.490455421612e-17 
 1959       3.065752980770e-11       1.598487604424e-12      -2.669438908650e-12       0.000000000000e+00       3.387980687431e-16       1.046127262645e-16      -1.484966323788e-17 
 1960       3.067981274701e-11       1.591416003022e-12      -2.689213783819e-12       0.000000000000e+00       3.380418279738e-16       1.047141017517e-16      -1.479387877739e-17 
 1961       3.070333079535e-11       1.584199763317e-12      -2.708494314758e-12       0.000000000000e+00       3.372875569379e-16       1.048100556965e-16      -1.473719648788e-17 
 1962       3.072804237314e-11       1.576841894336e-12      -2.727275048260e-12       0.000000000000e+00       3.365352500764e-16       1.049005941257e-16      -1.467961201240e-17 
 1963       3.075390571977e-11       1.569345418631e-12      -2.745550513737e-12       0.000000000000e+00       3.357849017766e-16       1.049857231417e-16      -1.462112098383e-17 
 1964       3.078087889332e-11       1.561713372287e-12      -2.763315223203e-12       0.000000000000e+00       3.350365063724e-16       1.050654489231e-16      -1.456171902480e-17 
 1965       3.080891977033e-11       1.553948804945e-12      -2.780563671252e-12       0.000000000000e+00       3.342900581439e-16       1.051397777242e-16      -1.450140174777e-17 
 1966       3.083798604559e-11       1.546054779821e-12      -2.797290335037e-12       0.000000000000e+00       3.335455513176e-16       1.052087158755e-16      -1.444016475494e-17 
 1967       3.086803523187e-11       1.538034373719e-12      -2.813489674251e-12       0.000000000000e+00       3.328029800662e-16       1.052722697838e-16      -1.437800363829e-17 
 1968       3.089902465971e-11       1.529890677052e-12      -2.829156131109e-12       0.000000000000e+00       3.320623385085e-16       1.053304459321e-16      -1.431491397956e-17 
 1969       3.093091147718e-11       1.521626793859e-12      -2.844284130324e-12       0.000000000000e+00       3.313236207091e-16       1.053832508799e-16      -1.425089135023e-17 
 1970       3.096365264961e-11       1.513245841823e-12      -2.858868079091e-12       0.000000000000e+00       3.305868206788e-16       1.054306912632e-16      -1.418593131150e-17 
 1971       3.099720495943e-11       1.504750952287e-12      -2.872902367063e-12       0.000000000000e+00       3.298519323741e-16       1.054727737949e-16      -1.412002941432e-17 
 1972       3.103152500586e-11       1.496145270276e-12      -2.886381366334e-12       0.000000000000e+00       3.291189496974e-16       1.055095052644e-16      -1.405318119934e-17 
 1973       3.106656920471e-11       1.487431954508e-12      -2.899299431417e-12       0.000000000000e+00       3.283878664966e-16       1.055408925383e-16      -1.398538219691e-17 
 1974       3.110229378813e-11       1.478614177418e-12      -2.911650899228e-12       0.000000000000e+00       3.276586765654e-16       1.055669425601e-16      -1.391662792710e-17 
 1975       3.113865480440e-11       1.469695125173e-12      -2.923430089058e-12       0.000000000000e+00       3.269313736429e-16       1.055876623505e-16      -1.384691389964e-17 
 1976       3.117560811766e-11       1.460677997690e-12      -2.934631302563e-12       0.000000000000e+00       3.262059514136e-16       1.056030590075e-16      -1.377623561394e-17 
 1977       3.121310940771e-11       1.451566008653e-12      -2.945248823734e-12       0.000000000000e+00       3.254824035074e-16       1.056131397064e-16      -1.370458855908e-17 
 1978       3.125111416973e-11       1.442362385532e-12      -2.955276918886e-12       0.000000000000e+00       3.247607234994e-16       1.056179117001e-16      -1.363196821380e-17 
 1979       3.128957771408e-11       1.433070369600e-12      -2.964709836631e-12       0.000000000000e+00       3.240409049099e-16       1.056173823192e-16      -1.355837004648e-17 
 1980       3.132845516608e-11       1.423693215951e-12      -2.973541807862e-12       0.000000000000e+00       3.233229412045e-16       1.056115589719e-16      -1.348378951513e-17 
 1981       3.136770146572e-11       1.414234193518e-12      -2.981767045732e-12       0.000000000000e+00       3.226068257934e-16       1.056004491443e-16      -1.340822206738e-17 
 1982       3.140727136745e-11       1.404696585090e-12      -2.989379745633e-12       0.000000000000e+00       3.218925520321e-16       1.055840604006e-16      -1.333166314051e-17 
 1983       3.144711943998e-11       1.395083687330e-12      -2.996374085176e-12       0.000000000000e+00       3.211801132207e-16       1.055624003831e-16      -1.325410816136e-17 
 1984       3.148720006599e-11       1.385398810793e-12      -3.002744224173e-12       0.000000000000e+00       3.204695026042e-16       1.055354768121e-16      -1.317555254640e-17 
 1985       3.152746744191e-11       1.375645279942e-12      -3.008484304616e-12       0.000000000000e+00       3.197607133722e-16       1.055032974866e-16      -1.309599170166e-17 
 1986       3.156787557771e-11       1.365826433171e-12      -3.013588450655e-12       0.000000000000e+00       3.190537386588e-16       1.054658702836e-16      -1.301542102276e-17 
 1987       3.160838034793e-11       1.355945602428e-12      -3.018052373281e-12       0.000000000000e+00       3.183485719974e-16       1.054232052106e-16      -1.293383570985e-17 
 1988       3.164894566186e-11       1.346006051915e-12      -3.021878197334e-12       0.000000000000e+00       3.176452086875e-16       1.053753205753e-16      -1.285123021096e-17 
 1989       3.168953733833e-11       1.336011038975e-12      -3.025069670009e-12       0.000000000000e+00       3.169436444374e-16       1.053222368613e-16      -1.276759877452e-17 
 1990       3.173012105841e-11       1.325963834454e-12      -3.027630559415e-12       0.000000000000e+00       3.162438749109e-16       1.052639746807e-16      -1.268293563403e-17 
 1991       3.177066236521e-11       1.315867722724e-12      -3.029564654601e-12       0.000000000000e+00       3.155458957267e-16       1.052005547744e-16      -1.259723500803e-17 
 1992       3.181112666371e-11       1.305726001693e-12      -3.030875765586e-12       0.000000000000e+00       3.148497024590e-16       1.051319980122e-16      -1.251049110009e-17 
 1993       3.185147922059e-11       1.295541982824e-12      -3.031567723390e-12       0.000000000000e+00       3.141552906368e-16       1.050583253931e-16      -1.242269809877e-17 
 1994       3.189168516407e-11       1.285318991158e-12      -3.031644380057e-12       0.000000000000e+00       3.134626557439e-16       1.049795580451e-16      -1.233385017765e-17 
 1995       3.193170948370e-11       1.275060365321e-12      -3.031109608690e-12       0.000000000000e+00       3.127717932193e-16       1.048957172262e-16      -1.224394149528e-17 
 1996       3.197151703024e-11       1.264769457550e-12      -3.029967303476e-12       0.000000000000e+00       3.120826984568e-16       1.048068243235e-16      -1.215296619518e-17 
 1997       3.201107251544e-11       1.254449633704e-12      -3.028221379714e-12       0.000000000000e+00       3.113953668047e-16       1.047129008543e-16      -1.206091840580e-17 
 1998       3.205034051189e-11       1.244104273287e-12      -3.025875773848e-12       0.000000000000e+00       3.107097935663e-16       1.046139684658e-16      -1.196779224054e-17 
 1999       3.208928545283e-11       1.233736769458e-12      -3.022934443491e-12       0.000000000000e+00       3.100259739993e-16       1.045100489355e-16      -1.187358179772e-17 
 2000       3.212787163201e-11       1.223350529054e-12      -3.019401367458e-12       0.000000000000e+00       3.093439033161e-16       1.044011641712e-16      -1.177828116055e-17 
 2001       3.216606320347e-11       1.212948972605e-12      -3.015280545789e-12       0.000000000000e+00       3.086635766834e-16       1.042873362111e-16      -1.168188439714e-17 
 2002       3.220382418142e-11       1.202535534351e-12      -3.010575999784e-12       0.000000000000e+00       3.079849892224e-16       1.041685872244e-16      -1.158438556045e-17 
 2003       3.224111844001e-11       1.192113662258e-12      -3.005291772029e-12       0.000000000000e+00       3.073081360088e-16       1.040449395112e-16      -1.148577868832e-17 
 2004       3.227790971321e-11       1.181686818037e-12      -2.999431926422e-12       0.000000000000e+00       3.066330120723e-16       1.039164155025e-16      -1.138605780341e-17 
 2005       3.231416159460e-11       1.171258477161e-12      -2.993000548208e-12       0.000000000000e+00       3.059596123969e-16       1.037830377608e-16      -1.128521691321e-17 
 2006       3.234983753720e-11       1.160832128881e-12      -2.986001744002e-12       0.000000000000e+00       3.052879319207e-16       1.036448289799e-16      -1.118325001003e-17 
 2007       3.238490085332e-11       1.150411276244e-12      -2.978439641819e-12       0.000000000000e+00       3.046179655360e-16       1.035018119854e-16      -1.108015107095e-17 
 2008       3.241931471438e-11       1.139999436108e-12      -2.970318391105e-12       0.000000000000e+00       3.039497080889e-16       1.033540097346e-16      -1.097591405785e-17 
