# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2580       8.337980765403e-12       4.423672863044e-13      -6.542476788855e-13       0.000000000000e+00       9.590543281690e-17       2.900827095576e-17      -3.057434155041e-18 
 2581       8.334405327063e-12       4.410876039197e-13      -6.589576389828e-13       0.000000000000e+00       9.572612109072e-17       2.898157305131e-17      -3.040104927210e-18 
 2582       8.331129725706e-12       4.397705931423e-13      -6.635807378836e-13       0.000000000000e+00       9.554718208123e-17       2.895340551562e-17      -3.021423495863e-18 
 2583       8.328145906890e-12       4.384168037809e-13      -6.681155503307e-13       0.000000000000e+00       9.536861497583e-17       2.892379777092e-17      -3.001448671294e-18 
 2584       8.325445789561e-12       4.370267875398e-13      -6.725606471463e-13       0.000000000000e+00       9.519041895614e-17       2.889277933828e-17      -2.980239453134e-18 
 2585       8.323021266036e-12       4.356010980216e-13      -6.769145952279e-13       0.000000000000e+00       9.501259319797e-17       2.886037983770e-17      -2.957855030541e-18 
 2586       8.320864201970e-12       4.341402907285e-13      -6.811759575450e-13       0.000000000000e+00       9.483513687134e-17       2.882662898818e-17      -2.934354782382e-18 
 2587       8.318966436332e-12       4.326449230646e-13      -6.853432931351e-13       0.000000000000e+00       9.465804914046e-17       2.879155660789e-17      -2.909798277422e-18 
 2588       8.317319781382e-12       4.311155543372e-13      -6.894151571003e-13       0.000000000000e+00       9.448132916373e-17       2.875519261418e-17      -2.884245274506e-18 
 2589       8.315916022638e-12       4.295527457596e-13      -6.933901006039e-13       0.000000000000e+00       9.430497609371e-17       2.871756702376e-17      -2.857755722748e-18 
 2590       8.314746918854e-12       4.279570604520e-13      -6.972666708662e-13       0.000000000000e+00       9.412898907714e-17       2.867870995272e-17      -2.830389761714e-18 
 2591       8.313804201995e-12       4.263290634443e-13      -7.010434111613e-13       0.000000000000e+00       9.395336725494e-17       2.863865161671e-17      -2.802207721608e-18 
 2592       8.313079577206e-12       4.246693216772e-13      -7.047188608134e-13       0.000000000000e+00       9.377810976216e-17       2.859742233096e-17      -2.773270123458e-18 
 2593       8.312564722792e-12       4.229784040048e-13      -7.082915551930e-13       0.000000000000e+00       9.360321572802e-17       2.855505251044e-17      -2.743637679301e-18 
 2594       8.312251290185e-12       4.212568811960e-13      -7.117600257136e-13       0.000000000000e+00       9.342868427587e-17       2.851157266991e-17      -2.713371292368e-18 
 2595       8.312130903921e-12       4.195053259366e-13      -7.151227998277e-13       0.000000000000e+00       9.325451452321e-17       2.846701342406e-17      -2.682532057271e-18 
 2596       8.312195161616e-12       4.177243128310e-13      -7.183784010233e-13       0.000000000000e+00       9.308070558166e-17       2.842140548757e-17      -2.651181260188e-18 
 2597       8.312435633935e-12       4.159144184046e-13      -7.215253488203e-13       0.000000000000e+00       9.290725655697e-17       2.837477967524e-17      -2.619380379048e-18 
 2598       8.312843864569e-12       4.140762211049e-13      -7.245621587671e-13       0.000000000000e+00       9.273416654900e-17       2.832716690207e-17      -2.587191083715e-18 
 2599       8.313411370208e-12       4.122103013043e-13      -7.274873424365e-13       0.000000000000e+00       9.256143465171e-17       2.827859818336e-17      -2.554675236177e-18 
 2600       8.314129640514e-12       4.103172413012e-13      -7.302994074222e-13       0.000000000000e+00       9.238905995318e-17       2.822910463481e-17      -2.521894890729e-18 
 2601       8.314990138095e-12       4.083976253224e-13      -7.329968573357e-13       0.000000000000e+00       9.221704153558e-17       2.817871747262e-17      -2.488912294160e-18 
 2602       8.315984298480e-12       4.064520395247e-13      -7.355781918019e-13       0.000000000000e+00       9.204537847517e-17       2.812746801360e-17      -2.455789885935e-18 
 2603       8.317103530089e-12       4.044810719971e-13      -7.380419064558e-13       0.000000000000e+00       9.187406984227e-17       2.807538767522e-17      -2.422590298385e-18 
 2604       8.318339214212e-12       4.024853127624e-13      -7.403864929391e-13       0.000000000000e+00       9.170311470131e-17       2.802250797577e-17      -2.389376356891e-18 
 2605       8.319682704980e-12       4.004653537792e-13      -7.426104388963e-13       0.000000000000e+00       9.153251211076e-17       2.796886053443e-17      -2.356211080067e-18 
 2606       8.321125329336e-12       3.984217889438e-13      -7.447122279709e-13       0.000000000000e+00       9.136226112316e-17       2.791447707136e-17      -2.323157679950e-18 
 2607       8.322658387013e-12       3.963552140922e-13      -7.466903398023e-13       0.000000000000e+00       9.119236078511e-17       2.785938940782e-17      -2.290279562182e-18 
 2608       8.324273150508e-12       3.942662270019e-13      -7.485432500217e-13       0.000000000000e+00       9.102281013724e-17       2.780362946622e-17      -2.257640326194e-18 
 2609       8.325960865052e-12       3.921554273936e-13      -7.502694302486e-13       0.000000000000e+00       9.085360821425e-17       2.774722927030e-17      -2.225303765399e-18 
 2610       8.327712748585e-12       3.900234169336e-13      -7.518673480873e-13       0.000000000000e+00       9.068475404483e-17       2.769022094514e-17      -2.193333867368e-18 
 2611       8.329520307352e-12       3.878708172789e-13      -7.533358090184e-13       0.000000000000e+00       9.051624670248e-17       2.763263656689e-17      -2.161783874970e-18 
 2612       8.331376284677e-12       3.856983243217e-13      -7.546749841757e-13       0.000000000000e+00       9.034808545788e-17       2.757450771056e-17      -2.130663402368e-18 
 2613       8.333273717455e-12       3.835066542531e-13      -7.558853883266e-13       0.000000000000e+00       9.018026962736e-17       2.751586589988e-17      -2.099971134960e-18 
 2614       8.335205620997e-12       3.812965255493e-13      -7.569675385022e-13       0.000000000000e+00       9.001279852217e-17       2.745674275755e-17      -2.069705751683e-18 
 2615       8.337164989006e-12       3.790686589738e-13      -7.579219539998e-13       0.000000000000e+00       8.984567144847e-17       2.739717000541e-17      -2.039865924996e-18 
 2616       8.339144793561e-12       3.768237775793e-13      -7.587491563857e-13       0.000000000000e+00       8.967888770739e-17       2.733717946445e-17      -2.010450320881e-18 
 2617       8.341137985091e-12       3.745626067105e-13      -7.594496694971e-13       0.000000000000e+00       8.951244659496e-17       2.727680305500e-17      -1.981457598831e-18 
 2618       8.343137492356e-12       3.722858740058e-13      -7.600240194447e-13       0.000000000000e+00       8.934634740212e-17       2.721607279674e-17      -1.952886411849e-18 
 2619       8.345136222430e-12       3.699943093996e-13      -7.604727346149e-13       0.000000000000e+00       8.918058941473e-17       2.715502080883e-17      -1.924735406432e-18 
 2620       8.347127060674e-12       3.676886451247e-13      -7.607963456726e-13       0.000000000000e+00       8.901517191354e-17       2.709367931003e-17      -1.897003222573e-18 
 2621       8.349102870721e-12       3.653696157146e-13      -7.609953855631e-13       0.000000000000e+00       8.885009417422e-17       2.703208061875e-17      -1.869688493747e-18 
 2622       8.351056494449e-12       3.630379580053e-13      -7.610703895149e-13       0.000000000000e+00       8.868535546732e-17       2.697025715318e-17      -1.842789846910e-18 
 2623       8.352980751967e-12       3.606944111377e-13      -7.610218950416e-13       0.000000000000e+00       8.852095505826e-17       2.690824143137e-17      -1.816305902488e-18 
 2624       8.354868441591e-12       3.583397165601e-13      -7.608504419448e-13       0.000000000000e+00       8.835689220737e-17       2.684606607131e-17      -1.790235274370e-18 
 2625       8.356712339823e-12       3.559746180300e-13      -7.605565723163e-13       0.000000000000e+00       8.819316616982e-17       2.678376379108e-17      -1.764576569903e-18 
 2626       8.358505201329e-12       3.535998616164e-13      -7.601408305403e-13       0.000000000000e+00       8.802977619569e-17       2.672136740887e-17      -1.739328389885e-18 
 2627       8.360239758923e-12       3.512161957022e-13      -7.596037632959e-13       0.000000000000e+00       8.786672152988e-17       2.665890984314e-17      -1.714489328557e-18 
 2628       8.361908723541e-12       3.488243709865e-13      -7.589459195597e-13       0.000000000000e+00       8.770400141217e-17       2.659642411268e-17      -1.690057973594e-18 
 2629       8.363504784223e-12       3.464251404863e-13      -7.581678506079e-13       0.000000000000e+00       8.754161507718e-17       2.653394333671e-17      -1.666032906102e-18 
 2630       8.365020608092e-12       3.440192595391e-13      -7.572701100187e-13       0.000000000000e+00       8.737956175437e-17       2.647150073500e-17      -1.642412700609e-18 
 2631       8.366448840335e-12       3.416074858052e-13      -7.562532536749e-13       0.000000000000e+00       8.721784066806e-17       2.640912962792e-17      -1.619195925059e-18 
 2632       8.367782104176e-12       3.391905792697e-13      -7.551178397660e-13       0.000000000000e+00       8.705645103737e-17       2.634686343657e-17      -1.596381140803e-18 
 2633       8.369013000863e-12       3.367693022446e-13      -7.538644287910e-13       0.000000000000e+00       8.689539207627e-17       2.628473568288e-17      -1.573966902593e-18 
 2634       8.370134109643e-12       3.343444193714e-13      -7.524935835604e-13       0.000000000000e+00       8.673466299354e-17       2.622277998968e-17      -1.551951758575e-18 
 2635       8.371137987743e-12       3.319166976230e-13      -7.510058691985e-13       0.000000000000e+00       8.657426299278e-17       2.616103008081e-17      -1.530334250285e-18 
 2636       8.372017170345e-12       3.294869063059e-13      -7.494018531463e-13       0.000000000000e+00       8.641419127238e-17       2.609951978120e-17      -1.509112912635e-18 
 2637       8.372764170573e-12       3.270558170628e-13      -7.476821051634e-13       0.000000000000e+00       8.625444702556e-17       2.603828301701e-17      -1.488286273914e-18 
 2638       8.373371479465e-12       3.246242038744e-13      -7.458471973307e-13       0.000000000000e+00       8.609502944031e-17       2.597735381565e-17      -1.467852855775e-18 
 2639       8.373831565956e-12       3.221928430615e-13      -7.438977040525e-13       0.000000000000e+00       8.593593769942e-17       2.591676630596e-17      -1.447811173231e-18 
 2640       8.374136876858e-12       3.197625132879e-13      -7.418342020593e-13       0.000000000000e+00       8.577717098047e-17       2.585655471825e-17      -1.428159734648e-18 
 2641       8.374279836835e-12       3.173339955617e-13      -7.396572704096e-13       0.000000000000e+00       8.561872845581e-17       2.579675338439e-17      -1.408897041735e-18 
 2642       8.374252848387e-12       3.149080732385e-13      -7.373674904927e-13       0.000000000000e+00       8.546060929256e-17       2.573739673796e-17      -1.390021589542e-18 
 2643       8.374048291826e-12       3.124855320227e-13      -7.349654460312e-13       0.000000000000e+00       8.530281265261e-17       2.567851931428e-17      -1.371531866448e-18 
 2644       8.373658525258e-12       3.100671599702e-13      -7.324517230829e-13       0.000000000000e+00       8.514533769261e-17       2.562015575056e-17      -1.353426354159e-18 
 2645       8.373075884559e-12       3.076537474906e-13      -7.298269100436e-13       0.000000000000e+00       8.498818356397e-17       2.556234078595e-17      -1.335703527695e-18 
 2646       8.372292683357e-12       3.052460873493e-13      -7.270915976495e-13       0.000000000000e+00       8.483134941284e-17       2.550510926168e-17      -1.318361855390e-18 
 2647       8.371301213010e-12       3.028449746698e-13      -7.242463789791e-13       0.000000000000e+00       8.467483438010e-17       2.544849612110e-17      -1.301399798877e-18 
 2648       8.370093742588e-12       3.004512069356e-13      -7.212918494561e-13       0.000000000000e+00       8.451863760139e-17       2.539253640985e-17      -1.284815813090e-18 
 2649       8.368662518845e-12       2.980655839931e-13      -7.182286068517e-13       0.000000000000e+00       8.436275820707e-17       2.533726527588e-17      -1.268608346249e-18 
 2650       8.367000639309e-12       2.956888551862e-13      -7.150574516810e-13       0.000000000000e+00       8.420719536705e-17       2.528269879048e-17      -1.252772793108e-18 
 2651       8.365104676835e-12       2.933215604389e-13      -7.117799895984e-13       0.000000000000e+00       8.405194842563e-17       2.522877629520e-17      -1.237292336299e-18 
 2652       8.362972069507e-12       2.909641882992e-13      -7.083980323360e-13       0.000000000000e+00       8.389701676738e-17       2.517541773653e-17      -1.222147054363e-18 
 2653       8.360600248853e-12       2.886172287278e-13      -7.049133976172e-13       0.000000000000e+00       8.374239977239e-17       2.512254281582e-17      -1.207316963843e-18 
 2654       8.357986639838e-12       2.862811730989e-13      -7.013279091630e-13       0.000000000000e+00       8.358809681628e-17       2.507007098905e-17      -1.192782019224e-18 
 2655       8.355128660852e-12       2.839565142020e-13      -6.976433966974e-13       0.000000000000e+00       8.343410727017e-17       2.501792146663e-17      -1.178522112877e-18 
 2656       8.352023723715e-12       2.816437462429e-13      -6.938616959534e-13       0.000000000000e+00       8.328043050069e-17       2.496601321313e-17      -1.164517074995e-18 
 2657       8.348669233660e-12       2.793433648449e-13      -6.899846486787e-13       0.000000000000e+00       8.312706586994e-17       2.491426494705e-17      -1.150746673539e-18 
 2658       8.345062589336e-12       2.770558670508e-13      -6.860141026417e-13       0.000000000000e+00       8.297401273556e-17       2.486259514063e-17      -1.137190614178e-18 
 2659       8.341201182797e-12       2.747817513234e-13      -6.819519116369e-13       0.000000000000e+00       8.282127045065e-17       2.481092201956e-17      -1.123828540226e-18 
 2660       8.337082399497e-12       2.725215175471e-13      -6.777999354913e-13       0.000000000000e+00       8.266883836378e-17       2.475916356279e-17      -1.110640032589e-18 
 2661       8.332703618287e-12       2.702756670294e-13      -6.735600400697e-13       0.000000000000e+00       8.251671581903e-17       2.470723750228e-17      -1.097604609700e-18 
 2662       8.328062211405e-12       2.680447025020e-13      -6.692340972806e-13       0.000000000000e+00       8.236490215593e-17       2.465506132277e-17      -1.084701727464e-18 
 2663       8.323155544475e-12       2.658291281222e-13      -6.648239850824e-13       0.000000000000e+00       8.221339670948e-17       2.460255226155e-17      -1.071910779199e-18 
 2664       8.317980976495e-12       2.636294494742e-13      -6.603315874888e-13       0.000000000000e+00       8.206219881015e-17       2.454962730822e-17      -1.059211095574e-18 
 2665       8.312535859836e-12       2.614461735702e-13      -6.557587945744e-13       0.000000000000e+00       8.191130778386e-17       2.449620320448e-17      -1.046581944552e-18 
 2666       8.306817540237e-12       2.592798088521e-13      -6.511075024814e-13       0.000000000000e+00       8.176072295198e-17       2.444219644387e-17      -1.034002531332e-18 
 2667       8.300823356794e-12       2.571308651925e-13      -6.463796134243e-13       0.000000000000e+00       8.161044363132e-17       2.438752327156e-17      -1.021451998287e-18 
 2668       8.294550641960e-12       2.549998538962e-13      -6.415770356966e-13       0.000000000000e+00       8.146046913415e-17       2.433209968408e-17      -1.008909424907e-18 
 2669       8.287996721532e-12       2.528872877013e-13      -6.367016836761e-13       0.000000000000e+00       8.131079876817e-17       2.427584142916e-17      -9.963538277406e-19 
 2670       8.281158914655e-12       2.507936807809e-13      -6.317554778310e-13       0.000000000000e+00       8.116143183650e-17       2.421866400543e-17      -9.837641603337e-19 
 2671       8.274034533807e-12       2.487195487437e-13      -6.267403447253e-13       0.000000000000e+00       8.101236763768e-17       2.416048266219e-17      -9.711193131725e-19 
 2672       8.266620884797e-12       2.466654086362e-13      -6.216582170252e-13       0.000000000000e+00       8.086360546570e-17       2.410121239924e-17      -9.583981136232e-19 
 2673       8.258915266762e-12       2.446317789433e-13      -6.165110335043e-13       0.000000000000e+00       8.071514460993e-17       2.404076796658e-17      -9.455793258737e-19 
 2674       8.250914972156e-12       2.426191795899e-13      -6.113007390499e-13       0.000000000000e+00       8.056698435517e-17       2.397906386422e-17      -9.326416508743e-19 
 2675       8.242617286745e-12       2.406281319423e-13      -6.060292846686e-13       0.000000000000e+00       8.041912398162e-17       2.391601434192e-17      -9.195637262786e-19 
 2676       8.234019489607e-12       2.386591588094e-13      -6.006986274920e-13       0.000000000000e+00       8.027156276487e-17       2.385153339898e-17      -9.063241263845e-19 
 2677       8.225118853117e-12       2.367127844437e-13      -5.953107307826e-13       0.000000000000e+00       8.012429997593e-17       2.378553478399e-17      -8.929013620753e-19 
 2678       8.215912642950e-12       2.347895345433e-13      -5.898675639398e-13       0.000000000000e+00       7.997733488116e-17       2.371793199461e-17      -8.792738807605e-19 
 2679       8.206398118069e-12       2.328899362527e-13      -5.843711025053e-13       0.000000000000e+00       7.983066674234e-17       2.364863827733e-17      -8.654200663170e-19 
 2680       8.196572530722e-12       2.310145181640e-13      -5.788233281694e-13       0.000000000000e+00       7.968429481661e-17       2.357756662726e-17      -8.513182390297e-19 
 2681       8.186433126434e-12       2.291638103188e-13      -5.732262287765e-13       0.000000000000e+00       7.953821835648e-17       2.350462978785e-17      -8.369466555328e-19 
 2682       8.175977144006e-12       2.273383442089e-13      -5.675817983307e-13       0.000000000000e+00       7.939243660983e-17       2.342974025070e-17      -8.222835087506e-19 
 2683       8.165201815502e-12       2.255386527779e-13      -5.618920370021e-13       0.000000000000e+00       7.924694881991e-17       2.335281025533e-17      -8.073069278385e-19 
 2684       8.154104366251e-12       2.237652704226e-13      -5.561589511325e-13       0.000000000000e+00       7.910175422533e-17       2.327375178891e-17      -7.919949781239e-19 
 2685       8.142682014834e-12       2.220187329941e-13      -5.503845532408e-13       0.000000000000e+00       7.895685206003e-17       2.319247658607e-17      -7.763256610474e-19 
 2686       8.130931973084e-12       2.202995777991e-13      -5.445708620293e-13       0.000000000000e+00       7.881224155333e-17       2.310889612863e-17      -7.602769141036e-19 
 2687       8.118851446075e-12       2.186083436014e-13      -5.387199023891e-13       0.000000000000e+00       7.866792192985e-17       2.302292164539e-17      -7.438266107818e-19 
 2688       8.106437632121e-12       2.169455706232e-13      -5.328337054064e-13       0.000000000000e+00       7.852389240959e-17       2.293446411192e-17      -7.269525605075e-19 
 2689       8.093688596487e-12       2.153117179168e-13      -5.269142897474e-13       0.000000000000e+00       7.838015224734e-17       2.284346794547e-17      -7.096370696020e-19 
 2690       8.080605897744e-12       2.137069149871e-13      -5.209636056929e-13       0.000000000000e+00       7.823670085136e-17       2.275001229094e-17      -6.918806514189e-19 
 2691       8.067191975708e-12       2.121312088196e-13      -5.149835908107e-13       0.000000000000e+00       7.809353766541e-17       2.265421028608e-17      -6.736883907552e-19 
 2692       8.053449279023e-12       2.105846463859e-13      -5.089761885539e-13       0.000000000000e+00       7.795066212921e-17       2.255617541672e-17      -6.550653896303e-19 
 2693       8.039380265175e-12       2.090672746447e-13      -5.029433482661e-13       0.000000000000e+00       7.780807367855e-17       2.245602151709e-17      -6.360167673024e-19 
 2694       8.024987400498e-12       2.075791405409e-13      -4.968870251874e-13       0.000000000000e+00       7.766577174519e-17       2.235386277015e-17      -6.165476602853e-19 
 2695       8.010273160185e-12       2.061202910060e-13      -4.908091804596e-13       0.000000000000e+00       7.752375575693e-17       2.224981370790e-17      -5.966632223646e-19 
 2696       7.995240028291e-12       2.046907729580e-13      -4.847117811315e-13       0.000000000000e+00       7.738202513755e-17       2.214398921174e-17      -5.763686246149e-19 
 2697       7.979890497749e-12       2.032906333011e-13      -4.785968001649e-13       0.000000000000e+00       7.724057930684e-17       2.203650451277e-17      -5.556690554161e-19 
 2698       7.964227070374e-12       2.019199189258e-13      -4.724662164396e-13       0.000000000000e+00       7.709941768058e-17       2.192747519213e-17      -5.345697204701e-19 
 2699       7.948252256873e-12       2.005786767089e-13      -4.663220147594e-13       0.000000000000e+00       7.695853967054e-17       2.181701718131e-17      -5.130758428174e-19 
 2700       7.931968576852e-12       1.992669535134e-13      -4.601661858570e-13       0.000000000000e+00       7.681794468448e-17       2.170524676250e-17      -4.911926628537e-19 
 2701       7.915378558829e-12       1.979847961883e-13      -4.540007264000e-13       0.000000000000e+00       7.667763212613e-17       2.159228056891e-17      -4.689254383469e-19 
 2702       7.898484740239e-12       1.967322515687e-13      -4.478276389963e-13       0.000000000000e+00       7.653760139520e-17       2.147823558507e-17      -4.462794444530e-19 
 2703       7.881289667442e-12       1.955093664756e-13      -4.416489321994e-13       0.000000000000e+00       7.639785188738e-17       2.136322914721e-17      -4.232599737336e-19 
 2704       7.863795895735e-12       1.943161877161e-13      -4.354666205140e-13       0.000000000000e+00       7.625838299430e-17       2.124737894353e-17      -3.998723361718e-19 
 2705       7.846005989359e-12       1.931527620829e-13      -4.292827244017e-13       0.000000000000e+00       7.611919410358e-17       2.113080301455e-17      -3.761218591892e-19 
 2706       7.827922521505e-12       1.920191363548e-13      -4.230992702860e-13       0.000000000000e+00       7.598028459878e-17       2.101361975348e-17      -3.520138876624e-19 
 2707       7.809548074330e-12       1.909153572961e-13      -4.169182905585e-13       0.000000000000e+00       7.584165385943e-17       2.089594790645e-17      -3.275537839399e-19 
 2708       7.790885238957e-12       1.898414716569e-13      -4.107418235837e-13       0.000000000000e+00       7.570330126100e-17       2.077790657293e-17      -3.027469278584e-19 
 2709       7.771936615488e-12       1.887975261729e-13      -4.045719137051e-13       0.000000000000e+00       7.556522617488e-17       2.065961520602e-17      -2.775987167594e-19 
 2710       7.752704813015e-12       1.877835675653e-13      -3.984106112502e-13       0.000000000000e+00       7.542742796844e-17       2.054119361276e-17      -2.521145655063e-19 
 2711       7.733192449624e-12       1.867996425408e-13      -3.922599725363e-13       0.000000000000e+00       7.528990600495e-17       2.042276195448e-17      -2.262999065005e-19 
 2712       7.713402152404e-12       1.858457977916e-13      -3.861220598759e-13       0.000000000000e+00       7.515265964364e-17       2.030444074711e-17      -2.001601896983e-19 
 2713       7.693336557462e-12       1.849220799953e-13      -3.799989415822e-13       0.000000000000e+00       7.501568823963e-17       2.018635086155e-17      -1.737008826274e-19 
 2714       7.672998309922e-12       1.840285358146e-13      -3.738926919748e-13       0.000000000000e+00       7.487899114399e-17       2.006861352393e-17      -1.469274704039e-19 
 2715       7.652390063943e-12       1.831652118977e-13      -3.678053913847e-13       0.000000000000e+00       7.474256770369e-17       1.995135031598e-17      -1.198454557484e-19 
 2716       7.631514482720e-12       1.823321548778e-13      -3.617391261604e-13       0.000000000000e+00       7.460641726163e-17       1.983468317535e-17      -9.246035900286e-20 
 2717       7.610374238498e-12       1.815294113733e-13      -3.556959886730e-13       0.000000000000e+00       7.447053915659e-17       1.971873439594e-17      -6.477771814741e-20 
 2718       7.588972012578e-12       1.807570279878e-13      -3.496780773217e-13       0.000000000000e+00       7.433493272328e-17       1.960362662820e-17      -3.680308881674e-20 
 2719       7.567310495326e-12       1.800150513096e-13      -3.436874965395e-13       0.000000000000e+00       7.419959729228e-17       1.948948287952e-17      -8.542044316824e-21 
 2720       7.545392386184e-12       1.793035279123e-13      -3.377263567988e-13       0.000000000000e+00       7.406453219009e-17       1.937642651446e-17       1.999982435844e-20 
 2721       7.523220393674e-12       1.786225043540e-13      -3.317967746165e-13       0.000000000000e+00       7.392973673908e-17       1.926458125517e-17       4.881690851063e-20 
 2722       7.500797235412e-12       1.779720271780e-13      -3.259008725597e-13       0.000000000000e+00       7.379521025751e-17       1.915407118167e-17       7.790358172013e-20 
 2723       7.478125638112e-12       1.773521429121e-13      -3.200407792513e-13       0.000000000000e+00       7.366095205952e-17       1.904502073218e-17       1.072541998295e-19 
 2724       7.455208337598e-12       1.767628980689e-13      -3.142186293753e-13       0.000000000000e+00       7.352696145513e-17       1.893755470345e-17       1.368631009270e-19 
 2725       7.432048078811e-12       1.762043391456e-13      -3.084365636827e-13       0.000000000000e+00       7.339323775022e-17       1.883179825110e-17       1.667246053296e-19 
 2726       7.408647615819e-12       1.756765126240e-13      -3.026967289963e-13       0.000000000000e+00       7.325978024654e-17       1.872787688991e-17       1.968330155666e-19 
 2727       7.385009711823e-12       1.751794649704e-13      -2.970012782169e-13       0.000000000000e+00       7.312658824171e-17       1.862591649421e-17       2.271826163633e-19 
 2728       7.361137553757e-12       1.747131786285e-13      -2.913521806600e-13       0.000000000000e+00       7.299366106454e-17       1.852601325399e-17       2.577619079757e-19 
 2729       7.337035998486e-12       1.742773796228e-13      -2.857506519439e-13       0.000000000000e+00       7.286099818128e-17       1.842814336658e-17       2.885362724089e-19 
 2730       7.312710333317e-12       1.738717289221e-13      -2.801977210519e-13       0.000000000000e+00       7.272859908998e-17       1.833225286086e-17       3.194652141138e-19 
 2731       7.288165862026e-12       1.734958863520e-13      -2.746944197257e-13       0.000000000000e+00       7.259646328511e-17       1.823828759721e-17       3.505081180741e-19 
 2732       7.263407904881e-12       1.731495105934e-13      -2.692417824676e-13       0.000000000000e+00       7.246459025762e-17       1.814619326735e-17       3.816242496970e-19 
 2733       7.238441798654e-12       1.728322591818e-13      -2.638408465428e-13       0.000000000000e+00       7.233297949493e-17       1.805591539421e-17       4.127727547038e-19 
 2734       7.213272896636e-12       1.725437885060e-13      -2.584926519820e-13       0.000000000000e+00       7.220163048090e-17       1.796739933173e-17       4.439126590200e-19 
 2735       7.187906568654e-12       1.722837538068e-13      -2.531982415838e-13       0.000000000000e+00       7.207054269585e-17       1.788059026474e-17       4.750028686657e-19 
 2736       7.162348201084e-12       1.720518091764e-13      -2.479586609174e-13       0.000000000000e+00       7.193971561652e-17       1.779543320878e-17       5.060021696463e-19 
 2737       7.136603196869e-12       1.718476075570e-13      -2.427749583245e-13       0.000000000000e+00       7.180914871612e-17       1.771187300996e-17       5.368692278426e-19 
 2738       7.110676975534e-12       1.716708007396e-13      -2.376481849222e-13       0.000000000000e+00       7.167884146429e-17       1.762985434479e-17       5.675625889016e-19 
 2739       7.084574973197e-12       1.715210393633e-13      -2.325793946053e-13       0.000000000000e+00       7.154879332710e-17       1.754932172002e-17       5.980406781266e-19 
 2740       7.058302642593e-12       1.713979729138e-13      -2.275696440486e-13       0.000000000000e+00       7.141900376704e-17       1.747021947248e-17       6.282618003675e-19 
 2741       7.031865453079e-12       1.713012497225e-13      -2.226199927096e-13       0.000000000000e+00       7.128947224306e-17       1.739249176896e-17       6.581841399117e-19 
 2742       7.005268890659e-12       1.712305169653e-13      -2.177315028308e-13       0.000000000000e+00       7.116019821050e-17       1.731608260598e-17       6.877657603742e-19 
 2743       6.978518457993e-12       1.711854206618e-13      -2.129052394421e-13       0.000000000000e+00       7.103118112111e-17       1.724093580972e-17       7.169646045879e-19 
 2744       6.951619674413e-12       1.711656056738e-13      -2.081422703635e-13       0.000000000000e+00       7.090242042309e-17       1.716699503579e-17       7.457384944942e-19 
 2745       6.924578075942e-12       1.711707157046e-13      -2.034436662069e-13       0.000000000000e+00       7.077391556102e-17       1.709420376911e-17       7.740451310336e-19 
 2746       6.897399215305e-12       1.712003932974e-13      -1.988105003795e-13       0.000000000000e+00       7.064566597590e-17       1.702250532374e-17       8.018420940356e-19 
 2747       6.870088661949e-12       1.712542798348e-13      -1.942438490855e-13       0.000000000000e+00       7.051767110513e-17       1.695184284273e-17       8.290868421098e-19 
 2748       6.842652002053e-12       1.713320155374e-13      -1.897447913286e-13       0.000000000000e+00       7.038993038250e-17       1.688215929794e-17       8.557367125355e-19 
 2749       6.815094838548e-12       1.714332394626e-13      -1.853144089148e-13       0.000000000000e+00       7.026244323819e-17       1.681339748994e-17       8.817489211528e-19 
 2750       6.787422791129e-12       1.715575895036e-13      -1.809537864548e-13       0.000000000000e+00       7.013520909880e-17       1.674550004777e-17       9.070805622528e-19 
 2751       6.759641496274e-12       1.717047023886e-13      -1.766640113659e-13       0.000000000000e+00       7.000822738727e-17       1.667840942885e-17       9.316886084679e-19 
 2752       6.731756607254e-12       1.718742136792e-13      -1.724461738752e-13       0.000000000000e+00       6.988149752297e-17       1.661206791879e-17       9.555299106624e-19 
 2753       6.703773794154e-12       1.720657577697e-13      -1.683013670215e-13       0.000000000000e+00       6.975501892160e-17       1.654641763125e-17       9.785611978226e-19 
 2754       6.675698743885e-12       1.722789678859e-13      -1.642306866580e-13       0.000000000000e+00       6.962879099528e-17       1.648140050777e-17       1.000739076948e-18 
 2755       6.647537160201e-12       1.725134760837e-13      -1.602352314545e-13       0.000000000000e+00       6.950281315246e-17       1.641695831760e-17       1.022020032940e-18 
 2756       6.619294763713e-12       1.727689132485e-13      -1.563161029003e-13       0.000000000000e+00       6.937708479798e-17       1.635303265757e-17       1.042360428494e-18 
 2757       6.590977291904e-12       1.730449090941e-13      -1.524744053060e-13       0.000000000000e+00       6.925160533303e-17       1.628956495193e-17       1.061716503991e-18 
