# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405114289018e+00       5.156672143774e-03 
       1.437845941636e+00       4.881104540729e-03 
       1.471339247998e+00       4.619755193361e-03 
       1.505612184263e+00       4.371964512559e-03 
       1.540683078543e+00       4.137136204516e-03 
       1.576570636173e+00       3.914525635970e-03 
       1.613293961846e+00       3.703612950886e-03 
       1.650872579130e+00       3.503692952777e-03 
       1.689326447901e+00       3.314328465865e-03 
       1.728675980162e+00       3.134890768059e-03 
       1.768942054649e+00       2.964935713510e-03 
       1.810146030594e+00       2.803934932937e-03 
       1.852309760920e+00       2.651466226477e-03 
       1.895455605103e+00       2.507049236271e-03 
       1.939606441877e+00       2.370351436394e-03 
       1.984785681927e+00       2.240822466959e-03 
       2.031017280652e+00       2.118251620851e-03 
       2.078325751098e+00       2.002221061909e-03 
       2.126736177086e+00       1.892374852958e-03 
       2.176274226598e+00       1.788490439995e-03 
       2.226966165435e+00       1.690167634331e-03 
       2.278838871174e+00       1.597136489271e-03 
       2.331919847426e+00       1.509022859141e-03 
       2.386237238440e+00       1.425690764980e-03 
       2.441819844019e+00       1.346868702771e-03 
       2.498697134798e+00       1.272289007729e-03 
       2.556899267871e+00       1.201811136571e-03 
       2.616457102781e+00       1.135063674450e-03 
       2.677402217879e+00       1.071991987278e-03 
       2.739766927073e+00       1.012364994994e-03 
       2.803584296956e+00       9.559618686006e-04 
       2.868888164343e+00       9.026472356351e-04 
       2.935713154210e+00       8.522591910782e-04 
       3.004094698049e+00       8.045899801372e-04 
       3.074069052662e+00       7.595505996553e-04 
       3.145673319376e+00       7.169781312298e-04 
       3.218945463722e+00       6.767923384966e-04 
       3.293924335560e+00       6.387733274918e-04 
       3.370649689682e+00       6.028866900294e-04 
       3.449162206885e+00       5.689257527987e-04 
       3.529503515545e+00       5.368908365047e-04 
       3.611716213687e+00       5.066026621313e-04 
       3.695843891573e+00       4.779907285106e-04 
       3.781931154810e+00       4.509736389723e-04 
       3.870023648006e+00       4.254575122795e-04 
       3.960168078965e+00       4.013608861684e-04 
       4.052412243459e+00       3.786018984344e-04 
       4.146805050564e+00       3.571147478957e-04 
       4.243396548597e+00       3.368272218744e-04 
       4.342237951647e+00       3.176729791854e-04 
       4.443381666736e+00       2.995813131836e-04 
       4.546881321600e+00       2.825267635319e-04 
       4.652791793126e+00       2.663934647028e-04 
       4.761169236447e+00       2.511918598251e-04 
       4.872071114719e+00       2.368354964278e-04 
       4.985556229585e+00       2.232885936269e-04 
       5.101684752356e+00       2.105072597848e-04 
       5.220518255912e+00       1.984435162609e-04 
       5.342119747348e+00       1.870528308479e-04 
       5.466553701386e+00       1.763225436374e-04 
       5.593886094555e+00       1.661806327222e-04 
       5.724184440175e+00       1.566302143445e-04 
       5.857517824153e+00       1.476185769996e-04 
       5.993956941616e+00       1.391107025877e-04 
       6.133574134388e+00       1.310864119123e-04 
       6.276443429353e+00       1.235209036279e-04 
       6.422640577704e+00       1.163850983036e-04 
       6.572243095103e+00       1.096477931856e-04 
       6.725330302784e+00       1.033118483781e-04 
       6.881983369612e+00       9.733289259360e-05 
       7.042285355117e+00       9.169464631704e-05 
       7.206321253533e+00       8.637247439800e-05 
       7.374178038864e+00       8.135803425626e-05 
       7.545944711000e+00       7.662441927449e-05 
       7.721712342904e+00       7.217256969916e-05 
       7.901574128902e+00       6.797015287576e-05 
       8.085625434092e+00       6.401131163807e-05 
       8.273963844913e+00       6.026872339382e-05 
       8.466689220884e+00       5.676537836379e-05 
       8.663903747550e+00       5.345331907433e-05 
       8.865711990663e+00       5.032843611950e-05 
       9.072220951624e+00       4.738670670373e-05 
       9.283540124220e+00       4.460928938385e-05 
       9.499781552672e+00       4.199887168657e-05 
       9.721059891047e+00       3.953245870899e-05 
       9.947492464050e+00       3.721995406621e-05 
       1.017919932923e+01       3.503547568030e-05 
       1.041630334063e+01       3.297488280708e-05 
       1.065893021393e+01       3.103842358369e-05 
       1.090720859313e+01       2.921159086472e-05 
       1.116127011869e+01       2.748892362820e-05 
       1.142124949741e+01       2.587195773384e-05 
       1.168728457379e+01       2.434009837467e-05 
       1.195951640315e+01       2.290617831461e-05 
       1.223808932641e+01       2.155338177659e-05 
       1.252315104662e+01       2.027856433590e-05 
       1.281485270728e+01       1.908067079355e-05 
       1.311334897247e+01       1.795013430693e-05 
       1.341879810886e+01       1.688393673522e-05 
       1.373136206963e+01       1.588443796384e-05 
       1.405120658032e+01       1.493980062816e-05 
       1.437850122673e+01       1.405247899744e-05 
       1.471341954482e+01       1.321644916413e-05 
       1.505613911270e+01       1.243095787738e-05 
       1.540684164483e+01       1.168994265941e-05 
       1.576571308833e+01       1.099298371020e-05 
       1.613294372160e+01       1.033443503049e-05 
       1.650872825517e+01       9.717700174004e-06 
       1.689326593498e+01       9.137924191346e-06 
       1.728676064800e+01       8.589781442254e-06 
       1.768942103034e+01       8.074374492704e-06 
       1.810146057785e+01       7.589644770347e-06 
       1.852309775936e+01       7.132883104482e-06 
       1.895455613248e+01       6.705917857654e-06 
       1.939606446216e+01       6.300635722164e-06 
       1.984785684196e+01       5.921358609480e-06 
       2.031017281816e+01       5.562284120246e-06 
       2.078325751684e+01       5.224558263561e-06 
       2.126736177375e+01       4.908915179073e-06 
       2.176274226738e+01       4.609867102345e-06 
       2.226966165502e+01       4.331389110113e-06 
       2.278838871204e+01       4.067758893770e-06 
       2.331919847440e+01       3.817561177674e-06 
       2.386237238446e+01       3.586145809217e-06 
       2.441819844021e+01       3.364687843390e-06 
       2.498697134799e+01       3.157068030518e-06 
       2.556899267872e+01       2.963438697921e-06 
       2.616457102781e+01       2.780726394560e-06 
       2.677402217879e+01       2.607162689476e-06 
       2.739766927073e+01       2.446457555753e-06 
       2.803584296956e+01       2.294059551409e-06 
       2.868888164343e+01       2.149572610897e-06 
       2.935713154210e+01       2.016278278749e-06 
       3.004094698049e+01       1.888370893029e-06 
       3.074069052662e+01       1.769782394485e-06 
       3.145673319376e+01       1.656220058695e-06 
       3.218945463722e+01       1.551254404745e-06 
       3.293924335560e+01       1.452130028632e-06 
       3.370649689682e+01       1.357927603469e-06 
       3.449162206885e+01       1.269978523180e-06 
       3.529503515545e+01       1.187190917429e-06 
       3.611716213687e+01       1.111337662319e-06 
       3.695843891573e+01       1.036814932308e-06 
       3.781931154810e+01       9.642265826926e-07 
       3.870023648006e+01       9.012116645307e-07 
       3.960168078965e+01       8.396389634903e-07 
       4.052412243459e+01       7.823667284211e-07 
       4.146805050564e+01       7.283325969119e-07 
       4.243396548597e+01       6.778053793790e-07 
       4.342237951647e+01       6.300429444288e-07 
       4.443381666736e+01       5.850916126672e-07 
       4.546881321600e+01       5.423295825312e-07 
       4.652791793126e+01       5.059103755799e-07 
       4.761169236447e+01       4.632168475148e-07 
       4.872071114719e+01       4.328207263533e-07 
       4.985556229585e+01       3.986629543421e-07 
       5.101684752356e+01       3.670596498277e-07 
       5.220518255912e+01       3.372336617064e-07 
       5.342119747348e+01       3.093722362354e-07 
       5.466553701386e+01       2.846131169364e-07 
       5.593886094555e+01       2.665126764363e-07 
       5.724184440175e+01       2.427603671369e-07 
       5.857517824153e+01       2.209038533690e-07 
       5.993956941616e+01       1.946785602133e-07 
       6.133574134388e+01       1.744459958170e-07 
       6.276443429353e+01       1.550723628999e-07 
       6.422640577704e+01       1.701639941052e-07 
       6.572243095103e+01       1.528305857386e-07 
       6.725330302784e+01       1.446430101267e-07 
       6.881983369612e+01       1.044200481727e-07 
       7.042285355117e+01       1.230334019617e-07 
       7.206321253533e+01       9.672022015188e-08 
       7.374178038864e+01       1.037881911328e-07 
       7.545944711000e+01       8.933777389717e-08 
       7.721712342904e+01       7.981507958657e-08 
       7.901574128902e+01       2.090984136955e-08 
       8.085625434092e+01       7.595495761581e-08 
       8.273963844913e+01       2.147379324979e-08 
       8.466689220884e+01       2.152886092867e-08 
       8.663903747550e+01       2.889194474380e-08 
       8.865711990663e+01       8.862122071071e-08 
       9.072220951624e+01       6.584122819422e-09 
       9.283540124220e+01       1.232211065934e-08 
       9.499781552671e+01       8.262982558623e-09 
       9.721059891047e+01       8.906490157795e-09 
       9.947492464050e+01       1.306481598256e-09 
       1.017919932923e+02       1.749061634140e-08 
       1.041630334063e+02       8.052671370174e-09 
       1.065893021393e+02       4.164760327856e-10 
       1.090720859313e+02       1.129599018338e-08 
       1.116127011869e+02       3.446508998054e-09 
       1.142124949741e+02       5.565592713339e-09 
       1.168728457379e+02       6.766942142489e-09 
       1.195951640315e+02       1.336013586910e-08 
       1.223808932641e+02       1.864744176244e-07 
       1.252315104662e+02       1.165225688291e-08 
       1.281485270728e+02       7.122461735140e-10 
       1.311334897247e+02       9.569389905270e-09 
       1.341879810886e+02       5.061307593276e-08 
       1.373136206963e+02       1.380894512214e-08 
       1.405120658032e+02       6.158086680618e-08 
       1.437850122673e+02       2.121030558512e-08 
       1.471341954482e+02       5.041322335653e-07 
       1.505613911270e+02       1.572515421317e-07 
       1.540684164483e+02       5.697420460313e-08 
       1.576571308833e+02       4.147794173510e-09 
       1.613294372160e+02       1.692671634776e-07 
       1.650872825517e+02       1.121140564124e-06 
       1.689326593498e+02       4.808673212687e-07 
       1.728676064800e+02       6.561251355173e-07 
       1.768942103034e+02       9.051782995831e-08 
       1.810146057785e+02       4.661532868572e-09 
       1.852309775936e+02       1.505606007879e-07 
       1.895455613248e+02       3.823424675838e-07 
       1.939606446216e+02       7.283171184104e-08 
       1.984785684196e+02       5.104696122882e-07 
       2.031017281816e+02       5.499227634778e-07 
