# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1494       9.741238224491e-11       1.720114670955e-12      -1.316879373268e-13       1.011941985668e-14       1.071111423546e-15       3.590639310104e-16       1.409554806200e-17 
 1495       9.701047555693e-11       1.730112375482e-12      -7.655338663587e-14       1.011028117138e-14       1.068157829853e-15       3.563220937753e-16       1.462175295492e-17 
 1496       9.660571550910e-11       1.740353930432e-12      -2.260338430399e-14       1.010106984678e-14       1.065213953955e-15       3.535948190168e-16       1.514395579370e-17 
 1497       9.619820993752e-11       1.750832922499e-12       3.015041560165e-14       1.009178690998e-14       1.062279760865e-15       3.508823828894e-16       1.566214681776e-17 
 1498       9.578806728659e-11       1.761542900425e-12       8.169631735988e-14       1.008243339423e-14       1.059355215144e-15       3.481850627020e-16       1.617631629344e-17 
 1499       9.537539661001e-11       1.772477374944e-12       1.320225835379e-13       1.007301033894e-14       1.056440280898e-15       3.455031369195e-16       1.668645451410e-17 
 1500       9.496030757182e-11       1.783629818710e-12       1.811174349338e-13       1.006351878968e-14       1.053534921778e-15       3.428368851650e-16       1.719255180020e-17 
 1501       9.454291044744e-11       1.794993666234e-12       2.289690505187e-13       1.005395979823e-14       1.050639100977e-15       3.401865882211e-16       1.769459849942e-17 
 1502       9.412331612469e-11       1.806562313817e-12       2.755655673794e-13       1.004433442255e-14       1.047752781233e-15       3.375525280316e-16       1.819258498670e-17 
 1503       9.370163610481e-11       1.818329119489e-12       3.208950806608e-13       1.003464372679e-14       1.044875924824e-15       3.349349877035e-16       1.868650166441e-17 
 1504       9.327798250351e-11       1.830287402938e-12       3.649456435079e-13       1.002488878134e-14       1.042008493569e-15       3.323342515087e-16       1.917633896236e-17 
 1505       9.285246805197e-11       1.842430445450e-12       4.077052670088e-13       1.001507066280e-14       1.039150448827e-15       3.297506048853e-16       1.966208733796e-17 
 1506       9.242520609789e-11       1.854751489839e-12       4.491619201366e-13       1.000519045400e-14       1.036301751498e-15       3.271843344398e-16       2.014373727626e-17 
 1507       9.199631060653e-11       1.867243740386e-12       4.893035296920e-13       9.995249244033e-15       1.033462362016e-15       3.246357279488e-16       2.062127929010e-17 
 1508       9.156589616171e-11       1.879900362768e-12       5.281179802458e-13       9.985248128231e-15       1.030632240355e-15       3.221050743604e-16       2.109470392015e-17 
 1509       9.113407796684e-11       1.892714484000e-12       5.655931140810e-13       9.975188208205e-15       1.027811346025e-15       3.195926637960e-16       2.156400173503e-17 
 1510       9.070097184597e-11       1.905679192365e-12       6.017167311355e-13       9.965070591836e-15       1.024999638069e-15       3.170987875524e-16       2.202916333139e-17 
 1511       9.026669424482e-11       1.918787537348e-12       6.364765889444e-13       9.954896393297e-15       1.022197075066e-15       3.146237381031e-16       2.249017933403e-17 
 1512       8.983136223178e-11       1.932032529573e-12       6.698604025823e-13       9.944666733056e-15       1.019403615128e-15       3.121678091000e-16       2.294704039595e-17 
 1513       8.939509349896e-11       1.945407140738e-12       7.018558446059e-13       9.934382737892e-15       1.016619215899e-15       3.097312953756e-16       2.339973719848e-17 
 1514       8.895800636323e-11       1.958904303548e-12       7.324505449961e-13       9.924045540900e-15       1.013843834555e-15       3.073144929441e-16       2.384826045136e-17 
 1515       8.852021976720e-11       1.972516911650e-12       7.616320911007e-13       9.913656281506e-15       1.011077427802e-15       3.049176990037e-16       2.429260089283e-17 
 1516       8.808185328031e-11       1.986237819568e-12       7.893880275767e-13       9.903216105478e-15       1.008319951875e-15       3.025412119379e-16       2.473274928971e-17 
 1517       8.764302709982e-11       2.000059842639e-12       8.157058563326e-13       9.892726164930e-15       1.005571362539e-15       3.001853313174e-16       2.516869643754e-17 
 1518       8.720386205187e-11       2.013975756945e-12       8.405730364710e-13       9.882187618341e-15       1.002831615085e-15       2.978503579017e-16       2.560043316062e-17 
 1519       8.676447368863e-11       2.027978480473e-12       8.639804973965e-13       9.871601664927e-15       1.000100668018e-15       2.955363849617e-16       2.602794413587e-17 
 1520       8.632495451582e-11       2.042061618627e-12       8.859332152614e-13       9.860969648135e-15       9.973784941485e-16       2.932426700441e-16       2.645118929915e-17 
 1521       8.588539159608e-11       2.056218923839e-12       9.064397382511e-13       9.850292953166e-15       9.946650696058e-16       2.909682571605e-16       2.687012226006e-17 
 1522       8.544587243809e-11       2.070444114766e-12       9.255086827851e-13       9.839572972715e-15       9.919603701594e-16       2.887121849092e-16       2.728469646175e-17 
 1523       8.500648499720e-11       2.084730876234e-12       9.431487336425e-13       9.828811106979e-15       9.892643712186e-16       2.864734864656e-16       2.769486518067e-17 
 1524       8.456731767621e-11       2.099072859181e-12       9.593686440865e-13       9.818008763671e-15       9.865770478320e-16       2.842511895730e-16       2.810058152636e-17 
 1525       8.412845932607e-11       2.113463680605e-12       9.741772359896e-13       9.807167358033e-15       9.838983746863e-16       2.820443165341e-16       2.850179844120e-17 
 1526       8.368999924660e-11       2.127896923503e-12       9.875833999586e-13       9.796288312847e-15       9.812283261059e-16       2.798518842013e-16       2.889846870020e-17 
 1527       8.325202718721e-11       2.142366136817e-12       9.995960954596e-13       9.785373058445e-15       9.785668760522e-16       2.776729039678e-16       2.929054491077e-17 
 1528       8.281463334763e-11       2.156864835382e-12       1.010224350943e-12       9.774423032726e-15       9.759139981225e-16       2.755063817583e-16       2.967797951248e-17 
 1529       8.237790837864e-11       2.171386499863e-12       1.019477263968e-12       9.763439681165e-15       9.732696655496e-16       2.733513180203e-16       3.006072477683e-17 
 1530       8.194194338277e-11       2.185924576704e-12       1.027364001329e-12       9.752424456827e-15       9.706338512008e-16       2.712067077144e-16       3.043873280706e-17 
 1531       8.150682991504e-11       2.200472478071e-12       1.033893799178e-12       9.741378820377e-15       9.680065275775e-16       2.690715403058e-16       3.081195553787e-17 
 1532       8.107265998365e-11       2.215023581798e-12       1.039075963154e-12       9.730304240095e-15       9.653876668140e-16       2.669447997544e-16       3.118034473523e-17 
 1533       8.063952605077e-11       2.229571231326e-12       1.042919868502e-12       9.719202191886e-15       9.627772406769e-16       2.648254645066e-16       3.154385199611e-17 
 1534       8.020752103319e-11       2.244108735651e-12       1.045434960202e-12       9.708074159293e-15       9.601752205648e-16       2.627125074854e-16       3.190242874833e-17 
 1535       7.977673830306e-11       2.258629369269e-12       1.046630753096e-12       9.696921633510e-15       9.575815775067e-16       2.606048960816e-16       3.225602625023e-17 
 1536       7.934727168866e-11       2.273126372117e-12       1.046516832006e-12       9.685746113392e-15       9.549962821621e-16       2.585015921449e-16       3.260459559052e-17 
 1537       7.891921547505e-11       2.287592949519e-12       1.045102851866e-12       9.674549105471e-15       9.524193048196e-16       2.564015519741e-16       3.294808768803e-17 
 1538       7.849266440484e-11       2.302022272129e-12       1.042398537843e-12       9.663332123964e-15       9.498506153967e-16       2.543037263088e-16       3.328645329145e-17 
 1539       7.806771367890e-11       2.316407475876e-12       1.038413685464e-12       9.652096690789e-15       9.472901834386e-16       2.522070603197e-16       3.361964297916e-17 
 1540       7.764445895708e-11       2.330741661909e-12       1.033158160739e-12       9.640844335575e-15       9.447379781175e-16       2.501104935998e-16       3.394760715896e-17 
 1541       7.722299635892e-11       2.345017896538e-12       1.026641900288e-12       9.629576595673e-15       9.421939682324e-16       2.480129601548e-16       3.427029606784e-17 
 1542       7.680342246439e-11       2.359229211183e-12       1.018874911465e-12       9.618295016174e-15       9.396581222075e-16       2.459133883947e-16       3.458765977179e-17 
 1543       7.638583431461e-11       2.373368602312e-12       1.009867272482e-12       9.607001149912e-15       9.371304080920e-16       2.438107011242e-16       3.489964816552e-17 
 1544       7.597032941257e-11       2.387429031389e-12       9.996291325360e-13       9.595696557487e-15       9.346107935595e-16       2.417038155334e-16       3.520621097229e-17 
 1545       7.555700572383e-11       2.401403424820e-12       9.881707119340e-13       9.584382807267e-15       9.320992459065e-16       2.395916431892e-16       3.550729774362e-17 
 1546       7.514596167729e-11       2.415284673891e-12       9.755023022156e-13       9.573061475407e-15       9.295957320527e-16       2.374730900260e-16       3.580285785912e-17 
 1547       7.473729616586e-11       2.429065634718e-12       9.616342662801e-13       9.561734145860e-15       9.271002185392e-16       2.353470563362e-16       3.609284052621e-17 
 1548       7.433110854721e-11       2.442739128187e-12       9.465770385106e-13       9.550402410388e-15       9.246126715286e-16       2.332124367615e-16       3.637719477994e-17 
 1549       7.392749864450e-11       2.456297939902e-12       9.303411248995e-13       9.539067868573e-15       9.221330568035e-16       2.310681202838e-16       3.665586948273e-17 
 1550       7.352656674707e-11       2.469734820124e-12       9.129371031729e-13       9.527732127834e-15       9.196613397666e-16       2.289129902157e-16       3.692881332414e-17 
 1551       7.312841361119e-11       2.483042483720e-12       8.943756229163e-13       9.516396803432e-15       9.171974854391e-16       2.267459241917e-16       3.719597482068e-17 
 1552       7.273314046077e-11       2.496213610106e-12       8.746674056989e-13       9.505063518491e-15       9.147414584607e-16       2.245657941590e-16       3.745730231552e-17 
 1553       7.234084898808e-11       2.509240843188e-12       8.538232451991e-13       9.493733904002e-15       9.122932230881e-16       2.223714663683e-16       3.771274397832e-17 
 1554       7.195164135450e-11       2.522116791309e-12       8.318540073291e-13       9.482409598841e-15       9.098527431950e-16       2.201618013648e-16       3.796224780498e-17 
 1555       7.156562019118e-11       2.534834027194e-12       8.087706303601e-13       9.471092249779e-15       9.074199822707e-16       2.179356539788e-16       3.820576161740e-17 
 1556       7.118288859983e-11       2.547385087891e-12       7.845841250476e-13       9.459783511493e-15       9.049949034200e-16       2.156918733172e-16       3.844323306327e-17 
 1557       7.080355015339e-11       2.559762474716e-12       7.593055747555e-13       9.448485046581e-15       9.025774693618e-16       2.134293027535e-16       3.867460961582e-17 
 1558       7.042769676432e-11       2.571959389551e-12       7.329476217067e-13       9.437198415259e-15       9.001676454323e-16       2.111471177484e-16       3.889985238491e-17 
 1559       7.005537216321e-11       2.583971951399e-12       7.055289407433e-13       9.425924743303e-15       8.977654086263e-16       2.088458427962e-16       3.911897769236e-17 
 1560       6.968660807871e-11       2.595797000528e-12       6.770698078188e-13       9.414665051014e-15       8.953707386391e-16       2.065263440084e-16       3.933201588650e-17 
 1561       6.932143633897e-11       2.607431363988e-12       6.475906178844e-13       9.403420363254e-15       8.929836148701e-16       2.041894921582e-16       3.953899756677e-17 
 1562       6.895988887177e-11       2.618871855590e-12       6.171118850868e-13       9.392191709456e-15       8.906040164224e-16       2.018361626885e-16       3.973995358416e-17 
 1563       6.860199770466e-11       2.630115275891e-12       5.856542429669e-13       9.380980123629e-15       8.882319221019e-16       1.994672357195e-16       3.993491504169e-17 
