# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380508284675e-10       1.128606358579e-13      -5.081325548918e-12       0.000000000000e+00       1.940029577488e-12       4.103404217363e-13      -2.177566917188e-15 
  180       7.413178310729e-10       1.113543957768e-13      -4.976805171705e-12       0.000000000000e+00       1.907989466814e-12       4.049580073256e-13      -2.118573362318e-15 
  181       7.445184714436e-10       1.098703088476e-13      -4.868482735245e-12       0.000000000000e+00       1.876554131558e-12       3.996698399790e-13      -2.060398006436e-15 
  182       7.476518612017e-10       1.084121037636e-13      -4.756371100676e-12       0.000000000000e+00       1.845725331965e-12       3.944757832293e-13      -2.003028626257e-15 
  183       7.507171148919e-10       1.069836117614e-13      -4.640485582784e-12       0.000000000000e+00       1.815503506666e-12       3.893754580806e-13      -1.946450365756e-15 
  184       7.537133500292e-10       1.055887676399e-13      -4.520843986172e-12       0.000000000000e+00       1.785887746275e-12       3.843682382500e-13      -1.890645687583e-15 
  185       7.566396871461e-10       1.042316107797e-13      -4.397466641436e-12       0.000000000000e+00       1.756875766982e-12       3.794532454102e-13      -1.835594324485e-15 
  186       7.594952498402e-10       1.029162861628e-13      -4.270376441336e-12       0.000000000000e+00       1.728463884146e-12       3.746293444319e-13      -1.781273230725e-15 
  187       7.622791648221e-10       1.016470453919e-13      -4.139598876968e-12       0.000000000000e+00       1.700646985892e-12       3.698951386254e-13      -1.727656533504e-15 
  188       7.649905619622e-10       1.004282477099e-13      -4.005162073939e-12       0.000000000000e+00       1.673418506704e-12       3.652489649837e-13      -1.674715484377e-15 
  189       7.676285743387e-10       9.926436101939e-14      -3.867096828542e-12       0.000000000000e+00       1.646770401018e-12       3.606888894241e-13      -1.622418410677e-15 
  190       7.701923382852e-10       9.815996290209e-14      -3.725436643922e-12       0.000000000000e+00       1.620693116821e-12       3.562127020305e-13      -1.570730666930e-15 
  191       7.726809934377e-10       9.711974163821e-14      -3.580217766256e-12       0.000000000000e+00       1.595175569239e-12       3.518179122962e-13      -1.519614586282e-15 
  192       7.750936827825e-10       9.614849722601e-14      -3.431479220921e-12       0.000000000000e+00       1.570205114139e-12       3.475017443654e-13      -1.469029431912e-15 
  193       7.774295527035e-10       9.525114240120e-14      -3.279262848669e-12       0.000000000000e+00       1.545767521716e-12       3.432611322760e-13      -1.418931348454e-15 
  194       7.796877530300e-10       9.443270365643e-14      -3.123613341801e-12       0.000000000000e+00       1.521846950091e-12       3.390927152017e-13      -1.369273313420e-15 
  195       7.818674370839e-10       9.369832226072e-14      -2.964578280337e-12       0.000000000000e+00       1.498425918908e-12       3.349928326940e-13      -1.320005088615e-15 
  196       7.839677617272e-10       9.305325527893e-14      -2.802208168193e-12       0.000000000000e+00       1.475485282923e-12       3.309575199248e-13      -1.271073171560e-15 
  197       7.859878874099e-10       9.250287659120e-14      -2.636556469349e-12       0.000000000000e+00       1.453004205602e-12       3.269825029285e-13      -1.222420746912e-15 
  198       7.879269782168e-10       9.205267791238e-14      -2.467679644024e-12       0.000000000000e+00       1.430960132715e-12       3.230631938441e-13      -1.173987637881e-15 
  199       7.897842019157e-10       9.170826981157e-14      -2.295637184852e-12       0.000000000000e+00       1.409328765930e-12       3.191946861579e-13      -1.125710257654e-15 
  200       7.915587300047e-10       9.147538273146e-14      -2.120491653050e-12       0.000000000000e+00       1.388084036406e-12       3.153717499451e-13      -1.077521560811e-15 
  201       7.932497975436e-10       9.135959396356e-14      -1.942305465785e-12       0.000000000000e+00       1.367203199785e-12       3.115898617167e-13      -1.029366404343e-15 
  202       7.948568873132e-10       9.136548472025e-14      -1.761130927312e-12       0.000000000000e+00       1.346682581638e-12       3.078483858310e-13      -9.812489545002e-16 
  203       7.963795589181e-10       9.149742474731e-14      -1.577019554676e-12       0.000000000000e+00       1.326522907121e-12       3.041476114227e-13      -9.331885765207e-16 
  204       7.978173904069e-10       9.175984116467e-14      -1.390025288924e-12       0.000000000000e+00       1.306724269470e-12       3.004877365355e-13      -8.852047263822e-16 
  205       7.991699784972e-10       9.215721867589e-14      -1.200204521673e-12       0.000000000000e+00       1.287286118732e-12       2.968688664220e-13      -8.373169477644e-16 
  206       8.004369387993e-10       9.269409977767e-14      -1.007616121679e-12       0.000000000000e+00       1.268207250495e-12       2.932910118434e-13      -7.895448690120e-16 
  207       8.016179060405e-10       9.337508496937e-14      -8.123214614121e-13       0.000000000000e+00       1.249485794623e-12       2.897540873701e-13      -7.419082000979e-16 
  208       8.027125342893e-10       9.420483296252e-14      -6.143844436261e-13       0.000000000000e+00       1.231119203981e-12       2.862579096814e-13      -6.944267295867e-16 
  209       8.037204971798e-10       9.518806089033e-14      -4.138715279278e-13       0.000000000000e+00       1.213104243171e-12       2.828021958656e-13      -6.471203215977e-16 
  210       8.046414881355e-10       9.632954451719e-14      -2.108517573496e-13       0.000000000000e+00       1.195436977258e-12       2.793865617199e-13      -6.000089127684e-16 
  211       8.054752205939e-10       9.763411844820e-14      -5.396784920196e-15       0.000000000000e+00       1.178112760506e-12       2.760105200509e-13      -5.531125092175e-16 
  212       8.062214282304e-10       9.910667633867e-14       2.024190997646e-13       0.000000000000e+00       1.161126225105e-12       2.726734789740e-13      -5.064511835082e-16 
  213       8.068798651827e-10       1.007521711036e-13       4.125189439707e-13       0.000000000000e+00       1.144471269903e-12       2.693747402140e-13      -4.600450716114e-16 
  214       8.074503062748e-10       1.025756151273e-13       6.248231052551e-13       0.000000000000e+00       1.128141049136e-12       2.661134974048e-13      -4.139143698691e-16 
  215       8.079325472414e-10       1.045820804728e-13       8.392492248943e-13       0.000000000000e+00       1.112127961161e-12       2.628888343895e-13      -3.680793319576e-16 
  216       8.083264049521e-10       1.067766990913e-13       1.055712201314e-12       0.000000000000e+00       1.096423637185e-12       2.596997235208e-13      -3.225602658504e-16 
  217       8.086317176353e-10       1.091646630318e-13       1.274124163517e-12       0.000000000000e+00       1.081018929995e-12       2.565450239603e-13      -2.773775307820e-16 
  218       8.088483451027e-10       1.117512246506e-13       1.494394444515e-12       0.000000000000e+00       1.065903902692e-12       2.534234799792e-13      -2.325515342107e-16 
  219       8.089761689735e-10       1.145416968209e-13       1.716429554752e-12       0.000000000000e+00       1.051067817418e-12       2.503337192582e-13      -1.881027287820e-16 
  220       8.090150928983e-10       1.175414531419e-13       1.940133155541e-12       0.000000000000e+00       1.036499124090e-12       2.472742511873e-13      -1.440516092918e-16 
  221       8.089650427837e-10       1.207559281489e-13       2.165406032486e-12       0.000000000000e+00       1.022185449130e-12       2.442434651659e-13      -1.004187096497e-16 
  222       8.088259670161e-10       1.241906175224e-13       2.392146068915e-12       0.000000000000e+00       1.008113584194e-12       2.412396289033e-13      -5.722459984219e-17 
  223       8.085978366862e-10       1.278510782977e-13       2.620248219308e-12       0.000000000000e+00       9.942694749045e-13       2.382608867181e-13      -1.448988289581e-17 
  224       8.082806651696e-10       1.317425517647e-13       2.849610007359e-12       0.000000000000e+00       9.806409339984e-13       2.353057392785e-13       2.776800113738e-17 
  225       8.078745678019e-10       1.358688047969e-13       3.080148467922e-12       0.000000000000e+00       9.672259979126e-13       2.323745206111e-13       6.954458522044e-17 
  226       8.073797064752e-10       1.402332144228e-13       3.311784243036e-12       0.000000000000e+00       9.540250857323e-13       2.294680127767e-13       1.108392019777e-16 
  227       8.067962708945e-10       1.448391377540e-13       3.544436141877e-12       0.000000000000e+00       9.410383183175e-13       2.265869724163e-13       1.516518579931e-16 
  228       8.061244788485e-10       1.496899112962e-13       3.778021127334e-12       0.000000000000e+00       9.282655135200e-13       2.237321301973e-13       1.919832444495e-16 
  229       8.053645764800e-10       1.547888502605e-13       4.012454302596e-12       0.000000000000e+00       9.157061814015e-13       2.209041902603e-13       2.318347477678e-16 
  230       8.045168385554e-10       1.601392478745e-13       4.247648897737e-12       0.000000000000e+00       9.033595194507e-13       2.181038296649e-13       2.712084602458e-16 
  231       8.035815687361e-10       1.657443746935e-13       4.483516256291e-12       0.000000000000e+00       8.912244078009e-13       2.153316978364e-13       3.101071906974e-16 
  232       8.025590998479e-10       1.716074779117e-13       4.719965821844e-12       0.000000000000e+00       8.792994044479e-13       2.125884160120e-13       3.485344750916e-16 
  233       8.014497941515e-10       1.777317806733e-13       4.956905124610e-12       0.000000000000e+00       8.675827404669e-13       2.098745766870e-13       3.864945871919e-16 
  234       8.002540436133e-10       1.841204813834e-13       5.194239768020e-12       0.000000000000e+00       8.560723152305e-13       2.071907430615e-13       4.239925491950e-16 
  235       7.989722701747e-10       1.907767530197e-13       5.431873415298e-12       0.000000000000e+00       8.447656916260e-13       2.045374484860e-13       4.610341423702e-16 
  236       7.976049260234e-10       1.977037424432e-13       5.669707776050e-12       0.000000000000e+00       8.336600912732e-13       2.019151959087e-13       4.976259176983e-16 
  237       7.961524938630e-10       2.049045697095e-13       5.907642592843e-12       0.000000000000e+00       8.227523897415e-13       1.993244573210e-13       5.337752065108e-16 
  238       7.946154871837e-10       2.123823273800e-13       6.145575627790e-12       0.000000000000e+00       8.120391117677e-13       1.967656732043e-13       5.694901311287e-16 
  239       7.929944505321e-10       2.201400798329e-13       6.383402649132e-12       0.000000000000e+00       8.015164264735e-13       1.942392519761e-13       6.047796155022e-16 
  240       7.912899597821e-10       2.281808625747e-13       6.621017417822e-12       0.000000000000e+00       7.911801425831e-13       1.917455694365e-13       6.396533958492e-16 
  241       7.895026224046e-10       2.365076815509e-13       6.858311674104e-12       0.000000000000e+00       7.810257036404e-13       1.892849682143e-13       6.741220312947e-16 
  242       7.876330777384e-10       2.451235124574e-13       7.095175124103e-12       0.000000000000e+00       7.710481832270e-13       1.868577572135e-13       7.081969145098e-16 
  243       7.856819972597e-10       2.540313000518e-13       7.331495426400e-12       0.000000000000e+00       7.612422801794e-13       1.844642110596e-13       7.418902823506e-16 
  244       7.836500848532e-10       2.632339574640e-13       7.567158178622e-12       0.000000000000e+00       7.516023138065e-13       1.821045695459e-13       7.752152264978e-16 
  245       7.815380770817e-10       2.727343655083e-13       7.802046904020e-12       0.000000000000e+00       7.421222191073e-13       1.797790370798e-13       8.081857040954e-16 
  246       7.793467434569e-10       2.825353719934e-13       8.036043038053e-12       0.000000000000e+00       7.327955419884e-13       1.774877821293e-13       8.408165483897e-16 
  247       7.770768867094e-10       2.926397910346e-13       8.269025914972e-12       0.000000000000e+00       7.236154344814e-13       1.752309366691e-13       8.731234793687e-16 
  248       7.747293430591e-10       3.030504023642e-13       8.500872754403e-12       0.000000000000e+00       7.145746499605e-13       1.730085956268e-13       9.051231144010e-16 
  249       7.723049824854e-10       3.137699506432e-13       8.731458647928e-12       0.000000000000e+00       7.056655383602e-13       1.708208163298e-13       9.368329788750e-16 
