# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2117       2.791711674325e-11       5.881515265863e-13      -4.104561215962e-13       0.000000000000e+00       2.402969534269e-16       6.605937387699e-17       3.483516359640e-18 
 2118       2.779993199617e-11       5.902364749944e-13      -3.904433659844e-13       0.000000000000e+00       2.397887317704e-16       6.560977012955e-17       3.575118866708e-18 
 2119       2.768197664899e-11       5.924269408872e-13      -3.707838051195e-13       0.000000000000e+00       2.392817476622e-16       6.515981958281e-17       3.664920809313e-18 
 2120       2.756328010353e-11       5.947208079798e-13      -3.514816534646e-13       0.000000000000e+00       2.387759978155e-16       6.470956000380e-17       3.752924245694e-18 
 2121       2.744387187739e-11       5.971159511730e-13      -3.325411383517e-13       0.000000000000e+00       2.382714789148e-16       6.425902929988e-17       3.839131257189e-18 
 2122       2.732378160409e-11       5.996102365430e-13      -3.139664999954e-13       0.000000000000e+00       2.377681876153e-16       6.380826551898e-17       3.923543948268e-18 
 2123       2.720303903322e-11       6.022015213305e-13      -2.957619915072e-13       0.000000000000e+00       2.372661205436e-16       6.335730684968e-17       4.006164446571e-18 
 2124       2.708167403053e-11       6.048876539299e-13      -2.779318789091e-13       0.000000000000e+00       2.367652742971e-16       6.290619162144e-17       4.086994902933e-18 
 2125       2.695971657812e-11       6.076664738789e-13      -2.604804411479e-13       0.000000000000e+00       2.362656454442e-16       6.245495830475e-17       4.166037491426e-18 
 2126       2.683719677454e-11       6.105358118474e-13      -2.434119701087e-13       0.000000000000e+00       2.357672305242e-16       6.200364551126e-17       4.243294409388e-18 
 2127       2.671414483497e-11       6.134934896273e-13      -2.267307706292e-13       0.000000000000e+00       2.352700260473e-16       6.155229199399e-17       4.318767877458e-18 
 2128       2.659059109131e-11       6.165373201212e-13      -2.104411605134e-13       0.000000000000e+00       2.347740284945e-16       6.110093664746e-17       4.392460139606e-18 
 2129       2.646656599237e-11       6.196651073320e-13      -1.945474705459e-13       0.000000000000e+00       2.342792343175e-16       6.064961850786e-17       4.464373463172e-18 
 2130       2.634210010394e-11       6.228746463524e-13      -1.790540445052e-13       0.000000000000e+00       2.337856399389e-16       6.019837675323e-17       4.534510138895e-18 
 2131       2.621722410899e-11       6.261637233536e-13      -1.639652391784e-13       0.000000000000e+00       2.332932417520e-16       5.974725070361e-17       4.602872480949e-18 
 2132       2.609196880781e-11       6.295301155752e-13      -1.492854243743e-13       0.000000000000e+00       2.328020361206e-16       5.929627982120e-17       4.669462826975e-18 
 2133       2.596636511807e-11       6.329715913141e-13      -1.350189829381e-13       0.000000000000e+00       2.323120193791e-16       5.884550371053e-17       4.734283538113e-18 
 2134       2.584044407506e-11       6.364859099140e-13      -1.211703107650e-13       0.000000000000e+00       2.318231878328e-16       5.839496211863e-17       4.797336999040e-18 
 2135       2.571423683175e-11       6.400708217544e-13      -1.077438168141e-13       0.000000000000e+00       2.313355377572e-16       5.794469493518e-17       4.858625618000e-18 
 2136       2.558777465898e-11       6.437240682405e-13      -9.474392312225e-14       0.000000000000e+00       2.308490653984e-16       5.749474219269e-17       4.918151826837e-18 
 2137       2.546108894556e-11       6.474433817915e-13      -8.217506481831e-14       0.000000000000e+00       2.303637669729e-16       5.704514406663e-17       4.975918081029e-18 
 2138       2.533421119843e-11       6.512264858311e-13      -7.004169013681e-14       0.000000000000e+00       2.298796386678e-16       5.659594087564e-17       5.031926859725e-18 
 2139       2.520717304279e-11       6.550710947756e-13      -5.834826043199e-14       0.000000000000e+00       2.293966766403e-16       5.614717308166e-17       5.086180665773e-18 
 2140       2.508000622224e-11       6.589749140242e-13      -4.709925019174e-14       0.000000000000e+00       2.289148770181e-16       5.569888129012e-17       5.138682025755e-18 
 2141       2.495274259894e-11       6.629356399474e-13      -3.629914705147e-14       0.000000000000e+00       2.284342358991e-16       5.525110625007e-17       5.189433490024e-18 
 2142       2.482541415369e-11       6.669509598771e-13      -2.595245180812e-14       0.000000000000e+00       2.279547493515e-16       5.480388885436e-17       5.238437632732e-18 
 2143       2.469805168470e-11       6.710185543300e-13      -1.606254411830e-14       0.000000000000e+00       2.274764136576e-16       5.435726834591e-17       5.285707179441e-18 
 2144       2.457068089372e-11       6.751361037176e-13      -6.628271095983e-15       0.000000000000e+00       2.269992260476e-16       5.391127692266e-17       5.331295465486e-18 
 2145       2.444332627345e-11       6.793012816608e-13       2.352664560391e-15       0.000000000000e+00       2.265231839706e-16       5.346594509612e-17       5.375266185734e-18 
 2146       2.431601240658e-11       6.835117527490e-13       1.088257238358e-14       0.000000000000e+00       2.260482848515e-16       5.302130348196e-17       5.417683286201e-18 
 2147       2.418876396597e-11       6.877651725290e-13       1.896377415326e-14       0.000000000000e+00       2.255745260905e-16       5.257738280021e-17       5.458610964350e-18 
 2148       2.406160571471e-11       6.920591874950e-13       2.659860391168e-14       0.000000000000e+00       2.251019050635e-16       5.213421387532e-17       5.498113669388e-18 
 2149       2.393456250623e-11       6.963914350770e-13       3.378940797939e-14       0.000000000000e+00       2.246304191216e-16       5.169182763632e-17       5.536256102561e-18 
 2150       2.380765928441e-11       7.007595436312e-13       4.053854497089e-14       0.000000000000e+00       2.241600655914e-16       5.125025511689e-17       5.573103217459e-18 
 2151       2.368092108367e-11       7.051611324286e-13       4.684838581038e-14       0.000000000000e+00       2.236908417748e-16       5.080952745555e-17       5.608720220306e-18 
 2152       2.355437302912e-11       7.095938116446e-13       5.272131374739e-14       0.000000000000e+00       2.232227449493e-16       5.036967589566e-17       5.643172570266e-18 
 2153       2.342804033659e-11       7.140551823484e-13       5.815972437249e-14       0.000000000000e+00       2.227557723673e-16       4.993073178568e-17       5.676525979734e-18 
 2154       2.330194831280e-11       7.185428364923e-13       6.316602563299e-14       0.000000000000e+00       2.222899212567e-16       4.949272657916e-17       5.708846414636e-18 
 2155       2.317612235542e-11       7.230543569010e-13       6.774263784863e-14       0.000000000000e+00       2.218251888207e-16       4.905569183492e-17       5.740200094729e-18 
 2156       2.305058795322e-11       7.275873172610e-13       7.189199372725e-14       0.000000000000e+00       2.213615722374e-16       4.861965921719e-17       5.770653493898e-18 
 2157       2.292537068611e-11       7.321392821099e-13       7.561653838051e-14       0.000000000000e+00       2.208990686602e-16       4.818466049564e-17       5.800273340453e-18 
 2158       2.280049622531e-11       7.367078068257e-13       7.891872933955e-14       0.000000000000e+00       2.204376752178e-16       4.775072754560e-17       5.829126617426e-18 
 2159       2.267599033340e-11       7.412904376165e-13       8.180103657071e-14       0.000000000000e+00       2.199773890138e-16       4.731789234810e-17       5.857280562873e-18 
 2160       2.255187886448e-11       7.458847115093e-13       8.426594249119e-14       0.000000000000e+00       2.195182071267e-16       4.688618699001e-17       5.884802670166e-18 
 2161       2.242818776422e-11       7.504881563397e-13       8.631594198476e-14       0.000000000000e+00       2.190601266102e-16       4.645564366418e-17       5.911760688298e-18 
 2162       2.230494306999e-11       7.550982907411e-13       8.795354241744e-14       0.000000000000e+00       2.186031444931e-16       4.602629466952e-17       5.938222622173e-18 
 2163       2.218217091095e-11       7.597126241343e-13       8.918126365320e-14       0.000000000000e+00       2.181472577789e-16       4.559817241114e-17       5.964256732911e-18 
 2164       2.205989750820e-11       7.643286567165e-13       9.000163806964e-14       0.000000000000e+00       2.176924634460e-16       4.517130940046e-17       5.989931538143e-18 
 2165       2.193814917480e-11       7.689438794509e-13       9.041721057369e-14       0.000000000000e+00       2.172387584479e-16       4.474573825533e-17       6.015315812308e-18 
 2166       2.181695231598e-11       7.735557740558e-13       9.043053861730e-14       0.000000000000e+00       2.167861397128e-16       4.432149170014e-17       6.040478586951e-18 
 2167       2.169633342913e-11       7.781618129942e-13       9.004419221310e-14       0.000000000000e+00       2.163346041435e-16       4.389860256594e-17       6.065489151024e-18 
 2168       2.157631910401e-11       7.827594594631e-13       8.926075395015e-14       0.000000000000e+00       2.158841486179e-16       4.347710379056e-17       6.090417051180e-18 
 2169       2.145693602276e-11       7.873461673827e-13       8.808281900957e-14       0.000000000000e+00       2.154347699884e-16       4.305702841873e-17       6.115332092073e-18 
 2170       2.133821096009e-11       7.919193813859e-13       8.651299518025e-14       0.000000000000e+00       2.149864650822e-16       4.263840960218e-17       6.140304336657e-18 
 2171       2.122017078333e-11       7.964765368076e-13       8.455390287458e-14       0.000000000000e+00       2.145392307012e-16       4.222128059977e-17       6.165404106481e-18 
 2172       2.110284245253e-11       8.010150596740e-13       8.220817514407e-14       0.000000000000e+00       2.140930636216e-16       4.180567477761e-17       6.190701981988e-18 
 2173       2.098625302061e-11       8.055323666919e-13       7.947845769509e-14       0.000000000000e+00       2.136479605947e-16       4.139162560917e-17       6.216268802816e-18 
 2174       2.087042963340e-11       8.100258652382e-13       7.636740890454e-14       0.000000000000e+00       2.132039183459e-16       4.097916667539e-17       6.242175668091e-18 
 2175       2.075539952983e-11       8.144929533493e-13       7.287769983555e-14       0.000000000000e+00       2.127609335752e-16       4.056833166482e-17       6.268493936728e-18 
 2176       2.064119004194e-11       8.189310197102e-13       6.901201425317e-14       0.000000000000e+00       2.123190029574e-16       4.015915437370e-17       6.295295227729e-18 
 2177       2.052782859504e-11       8.233374436439e-13       6.477304864005e-14       0.000000000000e+00       2.118781231413e-16       3.975166870611e-17       6.322651420478e-18 
 2178       2.041534270782e-11       8.277095951010e-13       6.016351221214e-14       0.000000000000e+00       2.114382907503e-16       3.934590867409e-17       6.350634655044e-18 
 2179       2.030375999241e-11       8.320448346486e-13       5.518612693436e-14       0.000000000000e+00       2.109995023823e-16       3.894190839771e-17       6.379317332474e-18 
 2180       2.019310815453e-11       8.363405134603e-13       4.984362753632e-14       0.000000000000e+00       2.105617546093e-16       3.853970210524e-17       6.408772115094e-18 
 2181       2.008341499356e-11       8.405939733047e-13       4.413876152801e-14       0.000000000000e+00       2.101250439778e-16       3.813932413324e-17       6.439071926806e-18 
 2182       1.997470523909e-11       8.448027651124e-13       3.807487134571e-14       0.000000000000e+00       2.096893672185e-16       3.774080859471e-17       6.470264584813e-18 
 2183       1.986699103705e-11       8.489653062977e-13       3.165764502708e-14       0.000000000000e+00       2.092547218789e-16       3.734418838089e-17       6.502296508191e-18 
 2184       1.976028139994e-11       8.530802278253e-13       2.489337731272e-14       0.000000000000e+00       2.088211056949e-16       3.694949615298e-17       6.535088498066e-18 
 2185       1.965458536467e-11       8.571461560289e-13       1.778838861271e-14       0.000000000000e+00       2.083885163815e-16       3.655676467365e-17       6.568561059378e-18 
 2186       1.954991199253e-11       8.611617126057e-13       1.034902503692e-14       0.000000000000e+00       2.079569516320e-16       3.616602680711e-17       6.602634400537e-18 
 2187       1.944627036927e-11       8.651255146115e-13       2.581658425378e-15       0.000000000000e+00       2.075264091189e-16       3.577731551923e-17       6.637228433079e-18 
 2188       1.934366960508e-11       8.690361744557e-13      -5.507313621337e-15       0.000000000000e+00       2.070968864930e-16       3.539066387768e-17       6.672262771330e-18 
 2189       1.924211883464e-11       8.728922998955e-13      -1.391146771179e-14       0.000000000000e+00       2.066683813840e-16       3.500610505198e-17       6.707656732060e-18 
 2190       1.914162721714e-11       8.766924940318e-13      -2.262435463329e-14       0.000000000000e+00       2.062408914002e-16       3.462367231366e-17       6.743329334145e-18 
 2191       1.904220393632e-11       8.804353553030e-13      -3.163949932159e-14       0.000000000000e+00       2.058144141285e-16       3.424339903633e-17       6.779199298226e-18 
 2192       1.894385820043e-11       8.841194774806e-13      -4.095040083047e-14       0.000000000000e+00       2.053889471344e-16       3.386531869582e-17       6.815185046364e-18 
 2193       1.884659924236e-11       8.877434496636e-13      -5.055053230142e-14       0.000000000000e+00       2.049644879617e-16       3.348946487028e-17       6.851204701704e-18 
 2194       1.875043631956e-11       8.913058562735e-13      -6.043334093327e-14       0.000000000000e+00       2.045410341331e-16       3.311587124026e-17       6.887176088131e-18 
 2195       1.865537871412e-11       8.948052770494e-13      -7.059224795185e-14       0.000000000000e+00       2.041185831495e-16       3.274457158886e-17       6.923016729928e-18 
 2196       1.856143573281e-11       8.982402870425e-13      -8.102064857961e-14       0.000000000000e+00       2.036971324904e-16       3.237559980182e-17       6.958643851438e-18 
 2197       1.846861670705e-11       9.016094566110e-13      -9.171191200529e-14       0.000000000000e+00       2.032766796137e-16       3.200898986762e-17       6.993974376718e-18 
 2198       1.837693099298e-11       9.049113514151e-13      -1.026593813535e-13       0.000000000000e+00       2.028572219556e-16       3.164477587760e-17       7.028924929203e-18 
 2199       1.828638797144e-11       9.081445324119e-13      -1.138563736546e-13       0.000000000000e+00       2.024387569307e-16       3.128299202606e-17       7.063411831363e-18 
 2200       1.819699704807e-11       9.113075558501e-13      -1.252961798139e-13       0.000000000000e+00       2.020212819322e-16       3.092367261038e-17       7.097351104359e-18 
 2201       1.810876765324e-11       9.143989732648e-13      -1.369720645817e-13       0.000000000000e+00       2.016047943311e-16       3.056685203112e-17       7.130658467706e-18 
 2202       1.802170924214e-11       9.174173314725e-13      -1.488772665228e-13       0.000000000000e+00       2.011892914770e-16       3.021256479213e-17       7.163249338930e-18 
 2203       1.793583129480e-11       9.203611725660e-13      -1.610049979862e-13       0.000000000000e+00       2.007747706978e-16       2.986084550065e-17       7.195038833226e-18 
 2204       1.785114331607e-11       9.232290339090e-13      -1.733484450745e-13       0.000000000000e+00       2.003612292993e-16       2.951172886744e-17       7.225941763119e-18 
 2205       1.776765483569e-11       9.260194481312e-13      -1.859007676140e-13       0.000000000000e+00       1.999486645659e-16       2.916524970686e-17       7.255872638121e-18 
 2206       1.768537540830e-11       9.287309431232e-13      -1.986550991239e-13       0.000000000000e+00       1.995370737597e-16       2.882144293701e-17       7.284745664389e-18 
 2207       1.760431461347e-11       9.313620420310e-13      -2.116045467861e-13       0.000000000000e+00       1.991264541213e-16       2.848034357982e-17       7.312474744387e-18 
 2208       1.752448205568e-11       9.339112632512e-13      -2.247421914151e-13       0.000000000000e+00       1.987168028692e-16       2.814198676114e-17       7.338973476544e-18 
 2209       1.744588736444e-11       9.363771204256e-13      -2.380610874270e-13       0.000000000000e+00       1.983081172000e-16       2.780640771088e-17       7.364155154908e-18 
 2210       1.736854019420e-11       9.387581224365e-13      -2.515542628100e-13       0.000000000000e+00       1.979003942882e-16       2.747364176313e-17       7.387932768813e-18 
 2211       1.729245022446e-11       9.410527734008e-13      -2.652147190933e-13       0.000000000000e+00       1.974936312866e-16       2.714372435620e-17       7.410219002531e-18 
 2212       1.721762715976e-11       9.432595726656e-13      -2.790354313172e-13       0.000000000000e+00       1.970878253257e-16       2.681669103282e-17       7.430926234934e-18 
 2213       1.714408072972e-11       9.453770148026e-13      -2.930093480026e-13       0.000000000000e+00       1.966829735140e-16       2.649257744017e-17       7.449966539154e-18 
 2214       1.707182068902e-11       9.474035896032e-13      -3.071293911204e-13       0.000000000000e+00       1.962790729380e-16       2.617141933002e-17       7.467251682237e-18 
 2215       1.700085681749e-11       9.493377820732e-13      -3.213884560617e-13       0.000000000000e+00       1.958761206620e-16       2.585325255887e-17       7.482693124807e-18 
 2216       1.693119892009e-11       9.511780724277e-13      -3.357794116069e-13       0.000000000000e+00       1.954741137282e-16       2.553811308799e-17       7.496202020722e-18 
 2217       1.686285682696e-11       9.529229360859e-13      -3.502950998958e-13       0.000000000000e+00       1.950730491565e-16       2.522603698359e-17       7.507689216733e-18 
 2218       1.679584039339e-11       9.545708436662e-13      -3.649283363966e-13       0.000000000000e+00       1.946729239447e-16       2.491706041690e-17       7.517065252146e-18 
 2219       1.673015949994e-11       9.561202609806e-13      -3.796719098765e-13       0.000000000000e+00       1.942737350684e-16       2.461121966426e-17       7.524240358476e-18 
 2220       1.666582405238e-11       9.575696490299e-13      -3.945185823704e-13       0.000000000000e+00       1.938754794808e-16       2.430855110729e-17       7.529124459108e-18 
 2221       1.660284094793e-11       9.589177467959e-13      -4.094612602452e-13       0.000000000000e+00       1.934781542947e-16       2.400908024642e-17       7.531657139841e-18 
 2222       1.654120495206e-11       9.601644216642e-13      -4.244935086845e-13       0.000000000000e+00       1.930817573297e-16       2.371278866238e-17       7.531897777105e-18 
 2223       1.648090776159e-11       9.613098245968e-13      -4.396090405347e-13       0.000000000000e+00       1.926862865685e-16       2.341964683720e-17       7.529936003140e-18 
 2224       1.642194103302e-11       9.623541078449e-13      -4.548015454920e-13       0.000000000000e+00       1.922917399754e-16       2.312962512075e-17       7.525861789438e-18 
 2225       1.636429638245e-11       9.632974249511e-13      -4.700646900769e-13       0.000000000000e+00       1.918981154962e-16       2.284269373061e-17       7.519765447132e-18 
 2226       1.630796538558e-11       9.641399307512e-13      -4.853921176075e-13       0.000000000000e+00       1.915054110580e-16       2.255882275192e-17       7.511737627384e-18 
 2227       1.625293957760e-11       9.648817813754e-13      -5.007774481735e-13       0.000000000000e+00       1.911136245698e-16       2.227798213718e-17       7.501869321770e-18 
 2228       1.619921045319e-11       9.655231342506e-13      -5.162142786101e-13       0.000000000000e+00       1.907227539215e-16       2.200014170612e-17       7.490251862672e-18 
 2229       1.614676946643e-11       9.660641481016e-13      -5.316961824716e-13       0.000000000000e+00       1.903327969848e-16       2.172527114556e-17       7.476976923660e-18 
 2230       1.609560803081e-11       9.665049829536e-13      -5.472167100054e-13       0.000000000000e+00       1.899437516127e-16       2.145334000920e-17       7.462136519886e-18 
 2231       1.604571751909e-11       9.668458001329e-13      -5.627693881256e-13       0.000000000000e+00       1.895556156395e-16       2.118431771750e-17       7.445823008465e-18 
 2232       1.599708926334e-11       9.670867622697e-13      -5.783477203869e-13       0.000000000000e+00       1.891683868809e-16       2.091817355752e-17       7.428129088868e-18 
 2233       1.594971455485e-11       9.672280332988e-13      -5.939451869586e-13       0.000000000000e+00       1.887820631339e-16       2.065487668274e-17       7.409147803307e-18 
 2234       1.590358464408e-11       9.672697784622e-13      -6.095552445980e-13       0.000000000000e+00       1.883966421767e-16       2.039439611292e-17       7.388972537124e-18 
 2235       1.585869074059e-11       9.672121643104e-13      -6.251713266245e-13       0.000000000000e+00       1.880121217688e-16       2.013670073392e-17       7.367697019174e-18 
 2236       1.581502401306e-11       9.670553587041e-13      -6.407868428934e-13       0.000000000000e+00       1.876284996510e-16       1.988175929759e-17       7.345415322222e-18 
 2237       1.577257558916e-11       9.667995308161e-13      -6.563951797696e-13       0.000000000000e+00       1.872457735453e-16       1.962954042153e-17       7.322221863319e-18 
 2238       1.573133655555e-11       9.664448511330e-13      -6.719897001014e-13       0.000000000000e+00       1.868639411547e-16       1.938001258902e-17       7.298211404200e-18 
 2239       1.569129795782e-11       9.659914914567e-13      -6.875637431943e-13       0.000000000000e+00       1.864830001637e-16       1.913314414880e-17       7.273479051665e-18 
 2240       1.565245080044e-11       9.654396249067e-13      -7.031106247851e-13       0.000000000000e+00       1.861029482377e-16       1.888890331492e-17       7.248120257968e-18 
 2241       1.561478604669e-11       9.647894259209e-13      -7.186236370152e-13       0.000000000000e+00       1.857237830230e-16       1.864725816662e-17       7.222230821207e-18 
 2242       1.557829461865e-11       9.640410702584e-13      -7.340960484046e-13       0.000000000000e+00       1.853455021475e-16       1.840817664812e-17       7.195906885709e-18 
 2243       1.554296739711e-11       9.631947350004e-13      -7.495211038261e-13       0.000000000000e+00       1.849681032197e-16       1.817162656849e-17       7.169244942419e-18 
 2244       1.550879522157e-11       9.622505985524e-13      -7.648920244785e-13       0.000000000000e+00       1.845915838293e-16       1.793757560149e-17       7.142341829287e-18 
 2245       1.547576889013e-11       9.612088406456e-13      -7.802020078608e-13       0.000000000000e+00       1.842159415470e-16       1.770599128541e-17       7.115294731654e-18 
 2246       1.544387915948e-11       9.600696423390e-13      -7.954442277457e-13       0.000000000000e+00       1.838411739244e-16       1.747684102289e-17       7.088201182643e-18 
 2247       1.541311674486e-11       9.588331860207e-13      -8.106118341538e-13       0.000000000000e+00       1.834672784943e-16       1.725009208080e-17       7.061159063545e-18 
 2248       1.538347231996e-11       9.574996554102e-13      -8.256979533271e-13       0.000000000000e+00       1.830942527700e-16       1.702571159004e-17       7.034266604206e-18 
 2249       1.535493651693e-11       9.560692355594e-13      -8.406956877029e-13       0.000000000000e+00       1.827220942460e-16       1.680366654543e-17       7.007622383415e-18 
 2250       1.532749992630e-11       9.545421128549e-13      -8.555981158876e-13       0.000000000000e+00       1.823508003977e-16       1.658392380550e-17       6.981325329291e-18 
 2251       1.530115309693e-11       9.529184750196e-13      -8.703982926305e-13       0.000000000000e+00       1.819803686811e-16       1.636645009235e-17       6.955474719673e-18 
 2252       1.527588653595e-11       9.511985111143e-13      -8.850892487975e-13       0.000000000000e+00       1.816107965332e-16       1.615121199152e-17       6.930170182505e-18 
 2253       1.525169070875e-11       9.493824115395e-13      -8.996639913453e-13       0.000000000000e+00       1.812420813718e-16       1.593817595179e-17       6.905511696223e-18 
 2254       1.522855603891e-11       9.474703680373e-13      -9.141155032946e-13       0.000000000000e+00       1.808742205953e-16       1.572730828503e-17       6.881599590148e-18 
 2255       1.520647290811e-11       9.454625736927e-13      -9.284367437045e-13       0.000000000000e+00       1.805072115831e-16       1.551857516606e-17       6.858534544865e-18 
 2256       1.518543165616e-11       9.433592229358e-13      -9.426206476457e-13       0.000000000000e+00       1.801410516951e-16       1.531194263249e-17       6.836417592619e-18 
 2257       1.516542258088e-11       9.411605115432e-13      -9.566601261750e-13       0.000000000000e+00       1.797757382719e-16       1.510737658454e-17       6.815350117696e-18 
 2258       1.514643593809e-11       9.388666366401e-13      -9.705480663085e-13       0.000000000000e+00       1.794112686350e-16       1.490484278488e-17       6.795433856816e-18 
 2259       1.512846194155e-11       9.364777967014e-13      -9.842773309957e-13       0.000000000000e+00       1.790476400862e-16       1.470430685850e-17       6.776770899516e-18 
 2260       1.511148943286e-11       9.339943797873e-13      -9.978414608258e-13       0.000000000000e+00       1.786848500662e-16       1.450574288688e-17       6.759432311723e-18 
 2261       1.509550188179e-11       9.314175295764e-13      -1.011236784167e-12       0.000000000000e+00       1.783228966295e-16       1.430915925160e-17       6.743363783547e-18 
 2262       1.508048135997e-11       9.287485830026e-13      -1.024460320645e-12       0.000000000000e+00       1.779617779723e-16       1.411457295785e-17       6.728479371051e-18 
 2263       1.506640986844e-11       9.259888823607e-13      -1.037509080641e-12       0.000000000000e+00       1.776014922747e-16       1.392200105529e-17       6.714692817230e-18 
 2264       1.505326933766e-11       9.231397753127e-13      -1.050380065280e-12       0.000000000000e+00       1.772420377007e-16       1.373146063812e-17       6.701917551654e-18 
 2265       1.504104162732e-11       9.202026148943e-13      -1.063070266428e-12       0.000000000000e+00       1.768834123981e-16       1.354296884508e-17       6.690066690122e-18 
 2266       1.502970852636e-11       9.171787595202e-13      -1.075576666672e-12       0.000000000000e+00       1.765256144986e-16       1.335654285956e-17       6.679053034316e-18 
 2267       1.501925175284e-11       9.140695729913e-13      -1.087896239320e-12       0.000000000000e+00       1.761686421176e-16       1.317219990960e-17       6.668789071446e-18 
 2268       1.500965295384e-11       9.108764244998e-13      -1.100025948385e-12       0.000000000000e+00       1.758124933544e-16       1.298995726794e-17       6.659186973903e-18 
 2269       1.500089370544e-11       9.076006886364e-13      -1.111962748578e-12       0.000000000000e+00       1.754571662919e-16       1.280983225204e-17       6.650158598912e-18 
 2270       1.499295551257e-11       9.042437453955e-13      -1.123703585298e-12       0.000000000000e+00       1.751026589971e-16       1.263184222419e-17       6.641615488179e-18 
 2271       1.498581980901e-11       9.008069801819e-13      -1.135245394622e-12       0.000000000000e+00       1.747489695202e-16       1.245600459147e-17       6.633468867545e-18 
 2272       1.497946795722e-11       8.972917838171e-13      -1.146585103294e-12       0.000000000000e+00       1.743960958955e-16       1.228233680587e-17       6.625629646635e-18 
 2273       1.497388124832e-11       8.936995525447e-13      -1.157719628718e-12       0.000000000000e+00       1.740440361409e-16       1.211085636426e-17       6.618008418508e-18 
 2274       1.496904090200e-11       8.900316880373e-13      -1.168645878946e-12       0.000000000000e+00       1.736927882577e-16       1.194158080850e-17       6.610515459310e-18 
 2275       1.496492806641e-11       8.862895974023e-13      -1.179360752669e-12       0.000000000000e+00       1.733423502312e-16       1.177452772544e-17       6.603060727924e-18 
 2276       1.496152381814e-11       8.824746931883e-13      -1.189861139208e-12       0.000000000000e+00       1.729927200301e-16       1.160971474696e-17       6.595553865619e-18 
 2277       1.495880916205e-11       8.785883933909e-13      -1.200143918504e-12       0.000000000000e+00       1.726438956066e-16       1.144715955006e-17       6.587904195702e-18 
 2278       1.495676503128e-11       8.746321214589e-13      -1.210205961106e-12       0.000000000000e+00       1.722958748967e-16       1.128687985685e-17       6.580020723171e-18 
 2279       1.495537228712e-11       8.706073063009e-13      -1.220044128166e-12       0.000000000000e+00       1.719486558198e-16       1.112889343462e-17       6.571812134360e-18 
 2280       1.495461171892e-11       8.665153822909e-13      -1.229655271424e-12       0.000000000000e+00       1.716022362788e-16       1.097321809587e-17       6.563186796597e-18 
 2281       1.495446404405e-11       8.623577892747e-13      -1.239036233203e-12       0.000000000000e+00       1.712566141601e-16       1.081987169838e-17       6.554052757849e-18 
 2282       1.495490990779e-11       8.581359725762e-13      -1.248183846395e-12       0.000000000000e+00       1.709117873338e-16       1.066887214522e-17       6.544317746375e-18 
 2283       1.495592988326e-11       8.538513830030e-13      -1.257094934454e-12       0.000000000000e+00       1.705677536530e-16       1.052023738480e-17       6.533889170377e-18 
 2284       1.495750447133e-11       8.495054768534e-13      -1.265766311387e-12       0.000000000000e+00       1.702245109547e-16       1.037398541095e-17       6.522674117650e-18 
 2285       1.495961410054e-11       8.450997159218e-13      -1.274194781742e-12       0.000000000000e+00       1.698820570590e-16       1.023013426289e-17       6.510579355233e-18 
 2286       1.496223912704e-11       8.406355675052e-13      -1.282377140599e-12       0.000000000000e+00       1.695403897695e-16       1.008870202535e-17       6.497511329060e-18 
 2287       1.496535983450e-11       8.361145044092e-13      -1.290310173560e-12       0.000000000000e+00       1.691995068732e-16       9.949706828559e-18       6.483376163611e-18 
 2288       1.496895643399e-11       8.315380049542e-13      -1.297990656741e-12       0.000000000000e+00       1.688594061403e-16       9.813166848326e-18       6.468079661561e-18 
 2289       1.497300906397e-11       8.269075529819e-13      -1.305415356761e-12       0.000000000000e+00       1.685200853245e-16       9.679100306053e-18       6.451527303433e-18 
 2290       1.497749779015e-11       8.222246378608e-13      -1.312581030731e-12       0.000000000000e+00       1.681815421627e-16       9.547525468792e-18       6.433624247248e-18 
 2291       1.498240260544e-11       8.174907544928e-13      -1.319484426248e-12       0.000000000000e+00       1.678437743750e-16       9.418460649288e-18       6.414275328175e-18 
 2292       1.498770342987e-11       8.127074033191e-13      -1.326122281380e-12       0.000000000000e+00       1.675067796649e-16       9.291924206020e-18       6.393385058183e-18 
 2293       1.499338011048e-11       8.078760903268e-13      -1.332491324661e-12       0.000000000000e+00       1.671705557191e-16       9.167934543245e-18       6.370857625689e-18 
 2294       1.499941242128e-11       8.029983270544e-13      -1.338588275080e-12       0.000000000000e+00       1.668351002074e-16       9.046510111040e-18       6.346596895214e-18 
 2295       1.500578006314e-11       7.980756305985e-13      -1.344409842070e-12       0.000000000000e+00       1.665004107829e-16       8.927669405344e-18       6.320506407028e-18 
 2296       1.501246266372e-11       7.931095236196e-13      -1.349952725498e-12       0.000000000000e+00       1.661664850818e-16       8.811430968006e-18       6.292489376804e-18 
