# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       7.096926757896e-10       1.252248379562e-13      -5.779318002786e-12       0.000000000000e+00       2.222090015501e-12       4.570713307100e-13      -2.673655870068e-15 
  172       7.134446209684e-10       1.236864107950e-13      -5.705604550651e-12       0.000000000000e+00       2.183968863401e-12       4.508541996717e-13      -2.609929854066e-15 
  173       7.171406502364e-10       1.221384799624e-13      -5.628019804057e-12       0.000000000000e+00       2.146738143038e-12       4.447488263442e-13      -2.546566112078e-15 
  174       7.207794587474e-10       1.205846481141e-13      -5.546564428822e-12       0.000000000000e+00       2.110367326403e-12       4.387538138012e-13      -2.483628488487e-15 
  175       7.243597219109e-10       1.190286494133e-13      -5.461241601105e-12       0.000000000000e+00       2.074822408996e-12       4.328673900096e-13      -2.421181785831e-15 
  176       7.278800951006e-10       1.174743511143e-13      -5.372057048838e-12       0.000000000000e+00       2.040065847462e-12       4.270874004786e-13      -2.359291764879e-15 
  177       7.313392133634e-10       1.159257551458e-13      -5.279019093157e-12       0.000000000000e+00       2.006056497227e-12       4.214113009113e-13      -2.298025144711e-15 
  178       7.347356911282e-10       1.143869996950e-13      -5.182138689834e-12       0.000000000000e+00       1.972749550130e-12       4.158361498546e-13      -2.237449602798e-15 
  179       7.380681219144e-10       1.128623607904e-13      -5.081429470711e-12       0.000000000000e+00       1.940096472060e-12       4.103586013496e-13      -2.177633775075e-15 
  180       7.413351699651e-10       1.113561007074e-13      -4.976906356644e-12       0.000000000000e+00       1.908054703237e-12       4.049756061560e-13      -2.118634031475e-15 
  181       7.445358538994e-10       1.098719963984e-13      -4.868581186508e-12       0.000000000000e+00       1.876617751581e-12       3.996865931076e-13      -2.060453626827e-15 
  182       7.476692851001e-10       1.084137765320e-13      -4.756466819503e-12       0.000000000000e+00       1.845787377219e-12       3.944914474386e-13      -2.003080295523e-15 
  183       7.507345778634e-10       1.069852723150e-13      -4.640578568332e-12       0.000000000000e+00       1.815564018579e-12       3.893898130866e-13      -1.946499136000e-15 
  184       7.537308494454e-10       1.055904185124e-13      -4.520934235369e-12       0.000000000000e+00       1.785946765985e-12       3.843810879521e-13      -1.890692562104e-15 
  185       7.566572201102e-10       1.042332544660e-13      -4.397554148829e-12       0.000000000000e+00       1.756933335248e-12       3.794644191595e-13      -1.835640254467e-15 
  186       7.595128131768e-10       1.029179251144e-13      -4.270461198940e-12       0.000000000000e+00       1.728520041257e-12       3.746386983170e-13      -1.781319111869e-15 
  187       7.622967550669e-10       1.016486820121e-13      -4.139680874114e-12       0.000000000000e+00       1.700701771578e-12       3.699025567771e-13      -1.727703202613e-15 
  188       7.650081753518e-10       1.004298843488e-13      -4.005241297117e-12       0.000000000000e+00       1.673471960039e-12       3.652543608969e-13      -1.674763715892e-15 
  189       7.676462068001e-10       9.926599996919e-14      -3.867173261236e-12       0.000000000000e+00       1.646822560329e-12       3.606922072983e-13      -1.622468913160e-15 
  190       7.702099854249e-10       9.816160639172e-14      -3.725510266456e-12       0.000000000000e+00       1.620744019588e-12       3.562139181285e-13      -1.570784079500e-15 
  191       7.726986505314e-10       9.712139182846e-14      -3.580288555626e-12       0.000000000000e+00       1.595225252001e-12       3.518170363202e-13      -1.519671474994e-15 
  192       7.751113447640e-10       9.615015620428e-14      -3.431547150630e-12       0.000000000000e+00       1.570253612389e-12       3.474988208518e-13      -1.469090286094e-15 
  193       7.774472141537e-10       9.525281217623e-14      -3.279327888559e-12       0.000000000000e+00       1.545814869803e-12       3.432562420079e-13      -1.418996576988e-15 
  194       7.797054081658e-10       9.443438615297e-14      -3.123675457881e-12       0.000000000000e+00       1.521893181117e-12       3.390859766397e-13      -1.369343240975e-15 
  195       7.818850797468e-10       9.370001931409e-14      -2.964637434610e-12       0.000000000000e+00       1.498471064621e-12       3.349844034251e-13      -1.320079951829e-15 
  196       7.839853853720e-10       9.305496862951e-14      -2.802264318478e-12       0.000000000000e+00       1.475529373613e-12       3.309475981290e-13      -1.271153115173e-15 
  197       7.860054850930e-10       9.250460787888e-14      -2.636609569106e-12       0.000000000000e+00       1.453047269993e-12       3.269713288637e-13      -1.222505819844e-15 
  198       7.879445425849e-10       9.205442867090e-14      -2.467729642173e-12       0.000000000000e+00       1.431002197855e-12       3.230510513494e-13      -1.174077789268e-15 
  199       7.898017251937e-10       9.171004146275e-14      -2.295684025588e-12       0.000000000000e+00       1.409369857078e-12       3.191819041742e-13      -1.125805332824e-15 
  200       7.915762039835e-10       9.147717657943e-14      -2.120535275658e-12       0.000000000000e+00       1.388124176923e-12       3.153587040545e-13      -1.077621297219e-15 
  201       7.932672137291e-10       9.136141122935e-14      -1.942345805697e-12       0.000000000000e+00       1.367242411355e-12       3.115769643397e-13      -1.029470447844e-15 
  202       7.948742375687e-10       9.136732670104e-14      -1.761167920980e-12       0.000000000000e+00       1.346720885535e-12       3.078360414575e-13      -9.813569383835e-16 
  203       7.963968356477e-10       9.149929285983e-14      -1.577053140898e-12       0.000000000000e+00       1.326560324505e-12       3.041362043435e-13      -9.333001421770e-16 
  204       7.978345865826e-10       9.176173694888e-14      -1.390055408948e-12       0.000000000000e+00       1.306760821347e-12       3.004776296940e-13      -8.853195239882e-16 
  205       7.991870876851e-10       9.215914379875e-14      -1.200231119307e-12       0.000000000000e+00       1.287321825918e-12       2.968604002498e-13      -8.374346369762e-16 
  206       8.004539551871e-10       9.269605603693e-14      -1.007639143401e-12       0.000000000000e+00       1.268242133581e-12       2.932845030814e-13      -7.896651196694e-16 
  207       8.016348244652e-10       9.337707429743e-14      -8.123408564789e-13       0.000000000000e+00       1.249519873930e-12       2.897498278731e-13      -7.420306929382e-16 
  208       8.027293502647e-10       9.420685743029e-14      -6.144001641854e-13       0.000000000000e+00       1.231152499527e-12       2.862561652079e-13      -6.945511569689e-16 
  209       8.037372069250e-10       9.519012271115e-14      -4.138835291322e-13       0.000000000000e+00       1.213136774625e-12       2.828032048516e-13      -6.472463882363e-16 
  210       8.046580886034e-10       9.633164605082e-14      -2.108599974709e-13       0.000000000000e+00       1.195468763906e-12       2.793905340376e-13      -6.001363364770e-16 
  211       8.054917095001e-10       9.763626220480e-14      -5.401225464809e-15       0.000000000000e+00       1.178143821203e-12       2.760176357513e-13      -5.532410216628e-16 
  212       8.062378040824e-10       9.910886498284e-14       2.024184939385e-13       0.000000000000e+00       1.161156578237e-12       2.726838870150e-13      -5.065805309737e-16 
  213       8.068961273095e-10       1.007544074585e-13       4.125222045348e-13       0.000000000000e+00       1.144500933342e-12       2.693885571719e-13      -4.601750157713e-16 
  214       8.074664548569e-10       1.025779021788e-13       6.248302602914e-13       0.000000000000e+00       1.128170040202e-12       2.661308061710e-13      -4.140446885715e-16 
  215       8.079485833410e-10       1.045844213734e-13       8.392602987745e-13       0.000000000000e+00       1.112156296571e-12       2.629096828514e-13      -3.682098200183e-16 
  216       8.083423305437e-10       1.067790971648e-13       1.055727214577e-12       0.000000000000e+00       1.096451333015e-12       2.597241232270e-13      -3.226907358568e-16 
  217       8.086475356366e-10       1.091671217772e-13       1.274143132746e-12       0.000000000000e+00       1.081046001631e-12       2.565729487711e-13      -2.775078139060e-16 
  218       8.088640594061e-10       1.117537477466e-13       1.494417382212e-12       0.000000000000e+00       1.065930364786e-12       2.534548647007e-13      -2.326814810326e-16 
  219       8.089917844774e-10       1.145442881300e-13       1.716456469213e-12       0.000000000000e+00       1.051093683843e-12       2.503684582612e-13      -1.882322101237e-16 
  220       8.090306155394e-10       1.175441167150e-13       1.940164050727e-12       0.000000000000e+00       1.036524407890e-12       2.473121970109e-13      -1.441805170603e-16 
  221       8.089804795691e-10       1.207586682297e-13       2.165440907897e-12       0.000000000000e+00       1.022210162475e-12       2.442844271054e-13      -1.005469576903e-16 
  222       8.088413260560e-10       1.241934385517e-13       2.392184919458e-12       0.000000000000e+00       1.008137738331e-12       2.412833715824e-13      -5.735212480175e-17 
  223       8.086131272271e-10       1.278539849180e-13       2.620291035167e-12       0.000000000000e+00       9.942930801094e-13       2.383071286460e-13      -1.461664509615e-17 
  224       8.082958973537e-10       1.317455488003e-13       2.849656774586e-12       0.000000000000e+00       9.806639997075e-13       2.353541605078e-13       2.764202195474e-17 
  225       8.078897515891e-10       1.358718971590e-13       3.080199171256e-12       0.000000000000e+00       9.672485334107e-13       2.324247983800e-13       6.941940992107e-17 
  226       8.073948513490e-10       1.402364070846e-13       3.311838866635e-12       0.000000000000e+00       9.540471003191e-13       2.295198309366e-13       1.107148572842e-16 
  227       8.068113858376e-10       1.448424357502e-13       3.544494669338e-12       0.000000000000e+00       9.410598212959e-13       2.266400219101e-13       1.515283766905e-16 
  228       8.061395723168e-10       1.496933197224e-13       3.778083541717e-12       0.000000000000e+00       9.282865141844e-13       2.237861095449e-13       1.918606655925e-16 
  229       8.053796563771e-10       1.547923742722e-13       4.012520586448e-12       0.000000000000e+00       9.157266890254e-13       2.209588060494e-13       2.317131168902e-16 
  230       8.045319122067e-10       1.601428926869e-13       4.247719033109e-12       0.000000000000e+00       9.033795432748e-13       2.181587970486e-13       2.710878295730e-16 
  231       8.035966428622e-10       1.657481455803e-13       4.483590224767e-12       0.000000000000e+00       8.912439570204e-13       2.153867410367e-13       3.099876193602e-16 
  232       8.025741805379e-10       1.716113802046e-13       4.720043604562e-12       0.000000000000e+00       8.793184881999e-13       2.126432688294e-13       3.484160293434e-16 
  233       8.014648868365e-10       1.777358197612e-13       4.956986702288e-12       0.000000000000e+00       8.676013678176e-13       2.099289830167e-13       3.863773406267e-16 
  234       8.002691530384e-10       1.841246627117e-13       5.194325120978e-12       0.000000000000e+00       8.560904951624e-13       2.072444574153e-13       4.238765829692e-16 
  235       7.989874003721e-10       1.907810820893e-13       5.431962523485e-12       0.000000000000e+00       8.447834330243e-13       2.045902365210e-13       4.609195454257e-16 
  236       7.976200802839e-10       1.977082248099e-13       5.669800619069e-12       0.000000000000e+00       8.336774029127e-13       2.019668349617e-13       4.975127869880e-16 
  237       7.961676747083e-10       2.049092109833e-13       5.907739149978e-12       0.000000000000e+00       8.227692802731e-13       1.993747369492e-13       5.336636472269e-16 
  238       7.946306963374e-10       2.123871332238e-13       6.145675878030e-12       0.000000000000e+00       8.120555897044e-13       1.968143957323e-13       5.693802569329e-16 
  239       7.930096888912e-10       2.201450559622e-13       6.383506571200e-12       0.000000000000e+00       8.015325001767e-13       1.942862330491e-13       6.046715487580e-16 
  240       7.913052273878e-10       2.281860147563e-13       6.621124990202e-12       0.000000000000e+00       7.911958202484e-13       1.917906385796e-13       6.395472678569e-16 
  241       7.895179184128e-10       2.365130156021e-13       6.858422875068e-12       0.000000000000e+00       7.810409932833e-13       1.893279693980e-13       6.740179825283e-16 
  242       7.876484003897e-10       2.451290342455e-13       7.095289931740e-12       0.000000000000e+00       7.710630926683e-13       1.868985494256e-13       7.080950948564e-16 
  243       7.856973438498e-10       2.540370154925e-13       7.331613818646e-12       0.000000000000e+00       7.612568170307e-13       1.845026688831e-13       7.417908513523e-16 
  244       7.836654517022e-10       2.632398725211e-13       7.567280133284e-12       0.000000000000e+00       7.516164854553e-13       1.821405837432e-13       7.751183535954e-16 
  245       7.815534595034e-10       2.727404861922e-13       7.802172398811e-12       0.000000000000e+00       7.421360327019e-13       1.798125151828e-13       8.080915688744e-16 
  246       7.793621357280e-10       2.825417043607e-13       8.036172050620e-12       0.000000000000e+00       7.328090044226e-13       1.775186490362e-13       8.407253408293e-16 
  247       7.770922820380e-10       2.926463411866e-13       8.269158422927e-12       0.000000000000e+00       7.236285523794e-13       1.752591352470e-13       8.730354000921e-16 
  248       7.747447335531e-10       3.030571764462e-13       8.501008735351e-12       0.000000000000e+00       7.145874296609e-13       1.730340873209e-13       9.050383749288e-16 
  249       7.723203591205e-10       3.137769548432e-13       8.731598079502e-12       0.000000000000e+00       7.056779859004e-13       1.708435817781e-13       9.367518018803e-16 
