# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343745000679e-10       1.159932017779e-13      -5.153380808447e-12       1.357250789257e-15       1.972681721132e-12       4.158109127443e-13      -2.237367807451e-15 
  179       7.376870165781e-10       1.145111248084e-13      -5.052494531856e-12       1.374451750769e-15       1.940030329764e-12       4.103348396385e-13      -2.177561535717e-15 
  180       7.409339686310e-10       1.130483551651e-13      -4.947811635798e-12       1.391780741120e-15       1.907990205612e-12       4.049535614633e-13      -2.118570354794e-15 
  181       7.441143824710e-10       1.116086655852e-13      -4.839344478460e-12       1.409237108507e-15       1.876554857150e-12       3.996664940229e-13      -2.060397488570e-15 
  182       7.472273772364e-10       1.101957781548e-13      -4.727106415172e-12       1.426820136077e-15       1.845726044622e-12       3.944734981062e-13      -2.003030698648e-15 
  183       7.502720752272e-10       1.088135167168e-13      -4.611113257811e-12       1.444529061427e-15       1.815504206660e-12       3.893741919111e-13      -1.946455113141e-15 
  184       7.532476019552e-10       1.074658078784e-13      -4.491383310930e-12       1.462363075994e-15       1.785888433878e-12       3.843679462864e-13      -1.890653178071e-15 
  185       7.561530861937e-10       1.061566820179e-13      -4.367937407899e-12       1.480321324437e-15       1.756876442463e-12       3.794538799738e-13      -1.835604608788e-15 
  186       7.589876600268e-10       1.048902742928e-13      -4.240798947028e-12       1.498402904030e-15       1.728464547774e-12       3.746308548489e-13      -1.781286341373e-15 
  187       7.617504588999e-10       1.036708256466e-13      -4.109993927708e-12       1.516606864042e-15       1.700647637930e-12       3.698974711633e-13      -1.727672484051e-15 
  188       7.644406216689e-10       1.025026838166e-13      -3.975550986538e-12       1.534932205127e-15       1.673419147414e-12       3.652520627866e-13      -1.674734268596e-15 
  189       7.670572906502e-10       1.013903043410e-13      -3.837501433462e-12       1.553377878711e-15       1.646771030658e-12       3.606926924476e-13      -1.622440001745e-15 
  190       7.695996116705e-10       1.003382515664e-13      -3.695879287897e-12       1.571942786376e-15       1.620693735644e-12       3.562171469763e-13      -1.570755016606e-15 
  191       7.720667341163e-10       9.935119965509e-14      -3.550721314871e-12       1.590625779249e-15       1.595176177493e-12       3.518229325455e-13      -1.519641624064e-15 
  192       7.744578109842e-10       9.843393359262e-14      -3.402067061151e-12       1.609425657386e-15       1.570205712065e-12       3.475072699127e-13      -1.469059064195e-15 
  193       7.767719989300e-10       9.759135019495e-14      -3.249958891378e-12       1.628341169162e-15       1.545768109548e-12       3.432670896615e-13      -1.418963457671e-15 
  194       7.790084583190e-10       9.682845911597e-14      -3.094442024202e-12       1.647371010654e-15       1.521847528058e-12       3.390990274436e-13      -1.369307757174e-15 
  195       7.811663532756e-10       9.615038385484e-14      -2.935564568409e-12       1.666513825029e-15       1.498426487229e-12       3.349994192204e-13      -1.320041698801e-15 
  196       7.832448517329e-10       9.556236276335e-14      -2.773377559058e-12       1.685768201931e-15       1.475485841808e-12       3.309642965048e-13      -1.271111753476e-15 
  197       7.852431254827e-10       9.506975005332e-14      -2.607934993614e-12       1.705132676868e-15       1.453004755253e-12       3.269893816026e-13      -1.222461078357e-15 
  198       7.871603502252e-10       9.467801680399e-14      -2.439293868076e-12       1.724605730595e-15       1.430960673322e-12       3.230700828547e-13      -1.174029468248e-15 
  199       7.889957056186e-10       9.439275196936e-14      -2.267514213117e-12       1.744185788506e-15       1.409329297671e-12       3.192014898785e-13      -1.125753307006e-15 
  200       7.907483753292e-10       9.421966338560e-14      -2.092659130210e-12       1.763871220016e-15       1.388084559450e-12       3.153783688095e-13      -1.077565518952e-15 
  201       7.924176065347e-10       9.416430390911e-14      -1.914791540174e-12       1.783660370014e-15       1.367203714288e-12       3.115961938246e-13      -1.029410937054e-15 
  202       7.940028930683e-10       9.423122593581e-14      -1.733964094837e-12       1.803551656993e-15       1.346683087756e-12       3.078543337164e-13      -9.812937318711e-16 
  203       7.955038054682e-10       9.442476836063e-14      -1.550228613593e-12       1.823543480757e-15       1.326523405009e-12       3.041530840280e-13      -9.332332807481e-16 
  204       7.969199329233e-10       9.474932621242e-14      -1.363639332471e-12       1.843634190466e-15       1.306724759283e-12       3.004926495456e-13      -8.852490525392e-16 
  205       7.982508834992e-10       9.520935084892e-14      -1.174252930551e-12       1.863822084121e-15       1.287286600625e-12       2.968731426029e-13      -8.373606045814e-16 
  206       7.994962843631e-10       9.580935015177e-14      -9.821285563786e-13       1.884105408044e-15       1.268207724623e-12       2.932945813856e-13      -7.895875796682e-16 
  207       8.006557820098e-10       9.655388872153e-14      -7.873278543818e-13       1.904482356359e-15       1.249486261139e-12       2.897568882360e-13      -7.419497030234e-16 
  208       8.017290424868e-10       9.744758807263e-14      -5.899149912884e-13       1.924951070474e-15       1.231119663038e-12       2.862598879571e-13      -6.944667792756e-16 
  209       8.027157516201e-10       9.849512682841e-14      -3.899566825411e-13       1.945509638561e-15       1.213104694919e-12       2.828033061175e-13      -6.471586894311e-16 
  210       8.036156152393e-10       9.970124091610e-14      -1.875222187138e-13       1.966156095042e-15       1.195437421847e-12       2.793867673557e-13      -6.000453878487e-16 
  211       8.044283594037e-10       1.010707237618e-13       1.731650807220e-14       1.986888420061e-15       1.178113198083e-12       2.760097936844e-13      -5.531468992130e-16 
  212       8.051537306269e-10       1.026084264855e-13       2.244849777318e-13       2.007704538975e-15       1.161126655814e-12       2.726718027951e-13      -5.064833155085e-16 
  213       8.057914961032e-10       1.043192580961e-13       4.339060158003e-13       2.028602321829e-15       1.144471693886e-12       2.693721063627e-13      -4.600747929933e-16 
  214       8.063414439324e-10       1.062081856863e-13       6.454997670168e-13       2.049579582842e-15       1.128141466532e-12       2.661099083496e-13      -4.139415491735e-16 
  215       8.068033833457e-10       1.082802346278e-13       8.591836689085e-13       2.070634079882e-15       1.112128372106e-12       2.628843033105e-13      -3.681038597761e-16 
  216       8.071771449311e-10       1.105404887660e-13       1.074872425374e-12       2.091763513954e-15       1.096424041810e-12       2.596942746968e-13      -3.225820557241e-16 
  217       8.074625808585e-10       1.129940906153e-13       1.292477980268e-12       2.112965528677e-15       1.081019328429e-12       2.565386931610e-13      -2.773965201092e-16 
  218       8.076595651060e-10       1.156462415540e-13       1.511909490984e-12       2.134237709767e-15       1.065904295059e-12       2.534163148610e-13      -2.325676851666e-16 
  219       8.077679936844e-10       1.185022020191e-13       1.733073302038e-12       2.155577584518e-15       1.051068203837e-12       2.503257797650e-13      -1.881160292483e-16 
  220       8.077877848634e-10       1.215672917016e-13       1.955872918655e-12       2.176982621282e-15       1.036499504676e-12       2.472656099554e-13      -1.440620737973e-16 
  221       8.077188793970e-10       1.248468897413e-13       2.180208980349e-12       2.198450228954e-15       1.022185823991e-12       2.442342079338e-13      -1.004263803211e-16 
  222       8.075612407486e-10       1.283464349218e-13       2.405979234509e-12       2.219977756447e-15       1.008113953434e-12       2.412298549250e-13      -5.722954736610e-17 
  223       8.073148553169e-10       1.320714258656e-13       2.633078509984e-12       2.241562492182e-15       9.942698386199e-13       2.382507091820e-13      -1.449220749112e-17 
  224       8.069797510896e-10       1.360270450466e-13       2.861404247965e-12       2.263201772824e-15       9.806412922818e-13       2.352952825462e-13       2.776817388574e-17 
  225       8.065560544711e-10       1.402170035669e-13       3.090873544432e-12       2.284893318373e-15       9.672263508551e-13       2.323639076822e-13       6.954712433208e-17 
  226       8.060439375454e-10       1.446446224738e-13       3.321407152444e-12       2.306634917619e-15       9.540254334249e-13       2.294573619080e-13       1.108439762385e-16 
  227       8.054436002442e-10       1.493132015692e-13       3.552924010229e-12       2.328424320558e-15       9.410386608513e-13       2.265763968651e-13       1.516587360611e-16 
  228       8.047552706157e-10       1.542260187084e-13       3.785341227999e-12       2.350259238137e-15       9.282658509857e-13       2.237217379611e-13       1.919920949619e-16 
  229       8.039792050946e-10       1.593863290999e-13       4.018574074765e-12       2.372137341987e-15       9.157065138896e-13       2.208940838140e-13       2.318454394497e-16 
  230       8.031156887709e-10       1.647973646042e-13       4.252535965154e-12       2.394056264174e-15       9.033598470510e-13       2.180941056942e-13       2.712208620209e-16 
  231       8.021650356597e-10       1.704623330339e-13       4.487138446224e-12       2.416013596935e-15       8.912247306029e-13       2.153224469684e-13       3.101211718000e-16 
  232       8.011275889704e-10       1.763844174521e-13       4.722291184277e-12       2.438006892420e-15       8.792997225400e-13       2.125797225427e-13       3.485499051804e-16 
  233       8.000037213760e-10       1.825667754726e-13       4.957901951681e-12       2.460033662434e-15       8.675830539368e-13       2.098665183055e-13       3.865113364653e-16 
  234       7.987938352823e-10       1.890125385585e-13       5.193876613676e-12       2.482091378179e-15       8.560726241647e-13       2.071833905706e-13       4.240104885080e-16 
  235       7.974983630977e-10       1.957248113220e-13       5.430119115199e-12       2.504177469995e-15       8.447659961101e-13       2.045308655209e-13       4.610531433530e-16 
  236       7.961177675024e-10       2.027066708235e-13       5.666531467693e-12       2.526289327101e-15       8.336603913911e-13       2.019094386511e-13       4.976458528766e-16 
  237       7.946525417175e-10       2.099611658711e-13       5.903013735924e-12       2.548424297338e-15       8.227526855759e-13       1.993195742109e-13       5.337959494273e-16 
  238       7.931032097745e-10       2.174913163196e-13       6.139464024800e-12       2.570579686906e-15       8.120394033996e-13       1.967617046485e-13       5.695115564671e-16 
  239       7.914703267850e-10       2.253001123702e-13       6.375778466181e-12       2.592752760112e-15       8.015167139821e-13       1.942362300533e-13       6.048015992118e-16 
  240       7.897544792096e-10       2.333905138697e-13       6.611851205698e-12       2.614940739108e-15       7.911804260456e-13       1.917435175995e-13       6.396758152716e-16 
  241       7.879562851273e-10       2.417654496096e-13       6.847574389569e-12       2.637140803630e-15       7.810259831321e-13       1.892839009889e-13       6.741447652924e-16 
  242       7.860763945054e-10       2.504278166257e-13       7.082838151411e-12       2.659350090745e-15       7.710484588209e-13       1.868576798945e-13       7.082198435957e-16 
  243       7.841154894680e-10       2.593804794974e-13       7.317530599059e-12       2.681565694588e-15       7.612425519460e-13       1.844651194031e-13       7.419132888200e-16 
  244       7.820742845662e-10       2.686262696468e-13       7.551537801380e-12       2.703784666105e-15       7.516025818138e-13       1.821064494589e-13       7.752381945612e-16 
  245       7.799535270469e-10       2.781679846383e-13       7.784743775088e-12       2.726004012794e-15       7.421224834207e-13       1.797818643068e-13       8.082085200134e-16 
  246       7.777539971224e-10       2.880083874779e-13       8.017030471563e-12       2.748220698447e-15       7.327958026702e-13       1.774915219349e-13       8.408391006095e-16 
  247       7.754765082397e-10       2.981502059121e-13       8.248277763659e-12       2.770431642893e-15       7.236156915910e-13       1.752355435184e-13       8.731456586620e-16 
  248       7.731219073499e-10       3.085961317279e-13       8.478363432529e-12       2.792633721736e-15       7.145749035541e-13       1.730140128623e-13       9.051448140036e-16 
  249       7.706910751775e-10       3.193488200516e-13       8.707163154432e-12       2.814823766097e-15       7.056657884905e-13       1.708269758448e-13       9.368540946283e-16 
