# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2749       6.815324580924e-12       1.714403435815e-13      -1.853189680087e-13       0.000000000000e+00       7.025314925864e-17       1.681303985794e-17       8.817517790228e-19 
 2750       6.787652024683e-12       1.715647266403e-13      -1.809582981921e-13       0.000000000000e+00       7.012592810891e-17       1.674514444554e-17       9.070826163634e-19 
 2751       6.759870224555e-12       1.717118730486e-13      -1.766684806493e-13       0.000000000000e+00       6.999895936874e-17       1.667805595490e-17       9.316898992616e-19 
 2752       6.731984831589e-12       1.718814183214e-13      -1.724506054556e-13       0.000000000000e+00       6.987224245751e-17       1.661171665678e-17       9.555304823492e-19 
 2753       6.704001513640e-12       1.720729968062e-13      -1.683057654976e-13       0.000000000000e+00       6.974577679097e-17       1.654606864995e-17       9.785610983914e-19 
 2754       6.675925955381e-12       1.722862416818e-13      -1.642350564758e-13       0.000000000000e+00       6.961956178124e-17       1.648105386102e-17       1.000738358176e-18 
 2755       6.647763858325e-12       1.725207849570e-13      -1.602395769070e-13       0.000000000000e+00       6.949359683683e-17       1.641661404426e-17       1.022018750407e-18 
 2756       6.619520940832e-12       1.727762574701e-13      -1.563204281267e-13       0.000000000000e+00       6.936788136259e-17       1.635269078150e-17       1.042358641589e-18 
 2757       6.591202938130e-12       1.730522888872e-13      -1.524787142917e-13       0.000000000000e+00       6.924241475974e-17       1.628922548190e-17       1.061714275924e-18 
 2758       6.562815602330e-12       1.733485077014e-13      -1.487155423824e-13       0.000000000000e+00       6.911719642588e-17       1.622615938187e-17       1.080041775198e-18 
 2759       6.534364702439e-12       1.736645412317e-13      -1.450320222051e-13       0.000000000000e+00       6.899222575493e-17       1.616343354483e-17       1.097297138673e-18 
 2760       6.505856024375e-12       1.740000156220e-13      -1.414292663947e-13       0.000000000000e+00       6.886750213718e-17       1.610098886111e-17       1.113436242977e-18 
 2761       6.477295370988e-12       1.743545558397e-13      -1.379083904173e-13       0.000000000000e+00       6.874302495926e-17       1.603876604781e-17       1.128414841993e-18 
 2762       6.448688562067e-12       1.747277856747e-13      -1.344705125719e-13       0.000000000000e+00       6.861879360415e-17       1.597670564855e-17       1.142188566754e-18 
 2763       6.420041434361e-12       1.751193277387e-13      -1.311167539937e-13       0.000000000000e+00       6.849480745116e-17       1.591474803341e-17       1.154712925327e-18 
 2764       6.391359841594e-12       1.755288034635e-13      -1.278482386561e-13       0.000000000000e+00       6.837106587593e-17       1.585283339874e-17       1.165943302708e-18 
 2765       6.362649654479e-12       1.759558331003e-13      -1.246660933731e-13       0.000000000000e+00       6.824756825044e-17       1.579090176697e-17       1.175834960710e-18 
 2766       6.333916760732e-12       1.764000357187e-13      -1.215714478020e-13       0.000000000000e+00       6.812431394300e-17       1.572889298650e-17       1.184343037857e-18 
 2767       6.305166888691e-12       1.768610138099e-13      -1.185652062828e-13       0.000000000000e+00       6.800130234898e-17       1.566675297783e-17       1.191441830168e-18 
 2768       6.276405077112e-12       1.773383070112e-13      -1.156473620326e-13       0.000000000000e+00       6.787853298329e-17       1.560445250845e-17       1.197182745235e-18 
 2769       6.247636202597e-12       1.778314381347e-13      -1.128176793265e-13       0.000000000000e+00       6.775600538841e-17       1.554196851704e-17       1.201636654662e-18 
 2770       6.218865155749e-12       1.783399285388e-13      -1.100759213294e-13       0.000000000000e+00       6.763371910363e-17       1.547927787608e-17       1.204874641218e-18 
 2771       6.190096841186e-12       1.788632981271e-13      -1.074218500949e-13       0.000000000000e+00       6.751167366513e-17       1.541635739179e-17       1.206967999030e-18 
 2772       6.161336177553e-12       1.794010653470e-13      -1.048552265645e-13       0.000000000000e+00       6.738986860588e-17       1.535318380410e-17       1.207988233775e-18 
 2773       6.132588097536e-12       1.799527471883e-13      -1.023758105659e-13       0.000000000000e+00       6.726830345572e-17       1.528973378658e-17       1.208007062872e-18 
 2774       6.103857547872e-12       1.805178591819e-13      -9.998336081232e-14       0.000000000000e+00       6.714697774130e-17       1.522598394635e-17       1.207096415673e-18 
 2775       6.075149489364e-12       1.810959153983e-13      -9.767763490133e-14       0.000000000000e+00       6.702589098610e-17       1.516191082407e-17       1.205328433661e-18 
 2776       6.046468896892e-12       1.816864284468e-13      -9.545838931344e-14       0.000000000000e+00       6.690504271042e-17       1.509749089383e-17       1.202775470637e-18 
 2777       6.017820759428e-12       1.822889094735e-13      -9.332537941122e-14       0.000000000000e+00       6.678443243139e-17       1.503270056315e-17       1.199510092913e-18 
 2778       5.989210080044e-12       1.829028681603e-13      -9.127835943804e-14       0.000000000000e+00       6.666405966295e-17       1.496751617285e-17       1.195605079508e-18 
 2779       5.960641875929e-12       1.835278127237e-13      -8.931708251703e-14       0.000000000000e+00       6.654392391586e-17       1.490191399704e-17       1.191133422338e-18 
 2780       5.932121178401e-12       1.841632499130e-13      -8.744130064985e-14       0.000000000000e+00       6.642402469767e-17       1.483587024306e-17       1.186168326409e-18 
 2781       5.903653032917e-12       1.848086850096e-13      -8.565076471563e-14       0.000000000000e+00       6.630436151275e-17       1.476936105138e-17       1.180783210008e-18 
 2782       5.875242499087e-12       1.854636218251e-13      -8.394522446980e-14       0.000000000000e+00       6.618493386227e-17       1.470236249560e-17       1.175051704899e-18 
 2783       5.846894650688e-12       1.861275627003e-13      -8.232442854299e-14       0.000000000000e+00       6.606574124420e-17       1.463485058233e-17       1.169047656513e-18 
 2784       5.818614575674e-12       1.868000085036e-13      -8.078812443985e-14       0.000000000000e+00       6.594678315331e-17       1.456680125116e-17       1.162845124139e-18 
 2785       5.790407376192e-12       1.874804586300e-13      -7.933605853795e-14       0.000000000000e+00       6.582805908114e-17       1.449819037462e-17       1.156518381122e-18 
 2786       5.762278168590e-12       1.881684109996e-13      -7.796797608664e-14       0.000000000000e+00       6.570956851605e-17       1.442899375807e-17       1.150141915050e-18 
 2787       5.734232083434e-12       1.888633620561e-13      -7.668362120592e-14       0.000000000000e+00       6.559131094314e-17       1.435918713969e-17       1.143790427947e-18 
 2788       5.706274265519e-12       1.895648067657e-13      -7.548273688529e-14       0.000000000000e+00       6.547328584435e-17       1.428874619040e-17       1.137538836471e-18 
 2789       5.678409873878e-12       1.902722386158e-13      -7.436506498264e-14       0.000000000000e+00       6.535549269834e-17       1.421764651378e-17       1.131462272099e-18 
 2790       5.650644081802e-12       1.909851496133e-13      -7.333034622311e-14       0.000000000000e+00       6.523793098058e-17       1.414586364605e-17       1.125636081325e-18 
 2791       5.622982076847e-12       1.917030302837e-13      -7.237832019794e-14       0.000000000000e+00       6.512060016330e-17       1.407337305598e-17       1.120135825850e-18 
 2792       5.595429060846e-12       1.924253696697e-13      -7.150872536336e-14       0.000000000000e+00       6.500349971550e-17       1.400015014484e-17       1.115037282775e-18 
 2793       5.567990249927e-12       1.931516553294e-13      -7.072129903945e-14       0.000000000000e+00       6.488662910292e-17       1.392617024634e-17       1.110416444793e-18 
 2794       5.540670874521e-12       1.938813733357e-13      -7.001577740900e-14       0.000000000000e+00       6.476998778810e-17       1.385140862659e-17       1.106349520385e-18 
 2795       5.513476179373e-12       1.946140082742e-13      -6.939189551637e-14       0.000000000000e+00       6.465357523031e-17       1.377584048399e-17       1.102912934006e-18 
 2796       5.486411423563e-12       1.953490432427e-13      -6.884938726639e-14       0.000000000000e+00       6.453739088558e-17       1.369944094924e-17       1.100183326283e-18 
 2797       5.459481880508e-12       1.960859598489e-13      -6.838798542320e-14       0.000000000000e+00       6.442143420668e-17       1.362218508520e-17       1.098237554205e-18 
 2798       5.432692837982e-12       1.968242382100e-13      -6.800742160910e-14       0.000000000000e+00       6.430570464314e-17       1.354404788690e-17       1.097152691318e-18 
 2799       5.406049598125e-12       1.975633569508e-13      -6.770742630346e-14       0.000000000000e+00       6.419020164122e-17       1.346500428146e-17       1.097006027914e-18 
 2800       5.379557477459e-12       1.983027932025e-13      -6.748772884157e-14       0.000000000000e+00       6.407492464393e-17       1.338502912800e-17       1.097875071225e-18 
 2801       5.353221806895e-12       1.990420226013e-13      -6.734805741348e-14       0.000000000000e+00       6.395987309101e-17       1.330409721761e-17       1.099837545616e-18 
 2802       5.327047931752e-12       1.997805192872e-13      -6.728813906292e-14       0.000000000000e+00       6.384504641893e-17       1.322218327329e-17       1.102971392779e-18 
 2803       5.301041211766e-12       2.005177559027e-13      -6.730769968610e-14       0.000000000000e+00       6.373044406089e-17       1.313926194990e-17       1.107354771921e-18 
 2804       5.275207021100e-12       2.012532035914e-13      -6.740646403065e-14       0.000000000000e+00       6.361606544681e-17       1.305530783405e-17       1.113066059961e-18 
 2805       5.249550748364e-12       2.019863319963e-13      -6.758415569443e-14       0.000000000000e+00       6.350191000334e-17       1.297029544409e-17       1.120183851721e-18 
 2806       5.224077235563e-12       2.027166407099e-13      -6.784035337072e-14       0.000000000000e+00       6.338797718281e-17       1.288420972162e-17       1.128759954948e-18 
 2807       5.198789091739e-12       2.034437538031e-13      -6.817405876633e-14       0.000000000000e+00       6.327426655033e-17       1.279707756589e-17       1.138738221016e-18 
 2808       5.173688370554e-12       2.041673257866e-13      -6.858412642610e-14       0.000000000000e+00       6.316077769716e-17       1.270893646386e-17       1.150035290964e-18 
 2809       5.148777130556e-12       2.048870102043e-13      -6.906940727842e-14       0.000000000000e+00       6.304751021173e-17       1.261982401368e-17       1.162567561973e-18 
 2810       5.124057435178e-12       2.056024596322e-13      -6.962874863193e-14       0.000000000000e+00       6.293446367969e-17       1.252977792476e-17       1.176251187147e-18 
 2811       5.099531352746e-12       2.063133256778e-13      -7.026099417221e-14       0.000000000000e+00       6.282163768390e-17       1.243883601790e-17       1.191002075291e-18 
 2812       5.075200956481e-12       2.070192589789e-13      -7.096498395843e-14       0.000000000000e+00       6.270903180440e-17       1.234703622540e-17       1.206735890696e-18 
 2813       5.051068324503e-12       2.077199092030e-13      -7.173955442006e-14       0.000000000000e+00       6.259664561842e-17       1.225441659111e-17       1.223368052918e-18 
 2814       5.027135539839e-12       2.084149250467e-13      -7.258353835350e-14       0.000000000000e+00       6.248447870037e-17       1.216101527059e-17       1.240813736559e-18 
 2815       5.003404690419e-12       2.091039542341e-13      -7.349576491880e-14       0.000000000000e+00       6.237253062186e-17       1.206687053116e-17       1.258987871047e-18 
 2816       4.979877869089e-12       2.097866435167e-13      -7.447505963631e-14       0.000000000000e+00       6.226080095168e-17       1.197202075205e-17       1.277805140422e-18 
 2817       4.956557173608e-12       2.104626386721e-13      -7.552024438338e-14       0.000000000000e+00       6.214928925580e-17       1.187650442444e-17       1.297179983112e-18 
 2818       4.933444706656e-12       2.111315845033e-13      -7.663013739101e-14       0.000000000000e+00       6.203799509735e-17       1.178036015161e-17       1.317026591714e-18 
 2819       4.910542575837e-12       2.117931248379e-13      -7.780355324055e-14       0.000000000000e+00       6.192691803665e-17       1.168362664903e-17       1.337258912779e-18 
 2820       4.887852893684e-12       2.124469025271e-13      -7.903930286036e-14       0.000000000000e+00       6.181605763118e-17       1.158634274444e-17       1.357790646590e-18 
 2821       4.865377777659e-12       2.130925594449e-13      -8.033619352250e-14       0.000000000000e+00       6.170541343559e-17       1.148854737797e-17       1.378535246945e-18 
 2822       4.843119350164e-12       2.137297364873e-13      -8.169302883940e-14       0.000000000000e+00       6.159498500170e-17       1.139027960224e-17       1.399405920936e-18 
 2823       4.821079738537e-12       2.143580735713e-13      -8.310860876053e-14       0.000000000000e+00       6.148477187847e-17       1.129157858242e-17       1.420315628732e-18 
 2824       4.799261075063e-12       2.149772096344e-13      -8.458172956909e-14       0.000000000000e+00       6.137477361203e-17       1.119248359642e-17       1.441177083357e-18 
 2825       4.777665496975e-12       2.155867826331e-13      -8.611118387869e-14       0.000000000000e+00       6.126498974567e-17       1.109303403488e-17       1.461902750476e-18 
 2826       4.756295146457e-12       2.161864295429e-13      -8.769576063000e-14       0.000000000000e+00       6.115541981983e-17       1.099326940136e-17       1.482404848172e-18 
 2827       4.735152170649e-12       2.167757863567e-13      -8.933424508746e-14       0.000000000000e+00       6.104606337209e-17       1.089322931239e-17       1.502595346729e-18 
 2828       4.714238721654e-12       2.173544880842e-13      -9.102541883594e-14       0.000000000000e+00       6.093691993717e-17       1.079295349759e-17       1.522385968413e-18 
 2829       4.693556956536e-12       2.179221687513e-13      -9.276805977740e-14       0.000000000000e+00       6.082798904694e-17       1.069248179976e-17       1.541688187250e-18 
 2830       4.673109037329e-12       2.184784613987e-13      -9.456094212761e-14       0.000000000000e+00       6.071927023042e-17       1.059185417499e-17       1.560413228814e-18 
 2831       4.652897131039e-12       2.190229980816e-13      -9.640283641279e-14       0.000000000000e+00       6.061076301374e-17       1.049111069274e-17       1.578472070000e-18 
 2832       4.632923409649e-12       2.195554098687e-13      -9.829250946630e-14       0.000000000000e+00       6.050246692019e-17       1.039029153599e-17       1.595775438812e-18 
 2833       4.613190050123e-12       2.200753268409e-13      -1.002287244253e-13       0.000000000000e+00       6.039438147016e-17       1.028943700126e-17       1.612233814137e-18 
 2834       4.593699234408e-12       2.205823780911e-13      -1.022102407275e-13       0.000000000000e+00       6.028650618119e-17       1.018858749880e-17       1.627757425534e-18 
 2835       4.574453149440e-12       2.210761917230e-13      -1.042358141077e-13       0.000000000000e+00       6.017884056795e-17       1.008778355261e-17       1.642256253009e-18 
 2836       4.555453987148e-12       2.215563948501e-13      -1.063041965946e-13       0.000000000000e+00       6.007138414219e-17       9.987065800593e-18       1.655640026799e-18 
 2837       4.536703944458e-12       2.220226135953e-13      -1.084141365074e-13       0.000000000000e+00       5.996413641282e-17       9.886474994647e-18       1.667818227151e-18 
 2838       4.518205223297e-12       2.224744730896e-13      -1.105643784525e-13       0.000000000000e+00       5.985709688584e-17       9.786052000742e-18       1.678700084107e-18 
 2839       4.499960030594e-12       2.229115974714e-13      -1.127536633201e-13       0.000000000000e+00       5.975026506437e-17       9.685837799039e-18       1.688194577279e-18 
 2840       4.481970578291e-12       2.233336098859e-13      -1.149807282812e-13       0.000000000000e+00       5.964364044864e-17       9.585873483986e-18       1.696210435637e-18 
 2841       4.464239083339e-12       2.237401324838e-13      -1.172443067838e-13       0.000000000000e+00       5.953722253598e-17       9.486200264420e-18       1.702656137284e-18 
 2842       4.446767767708e-12       2.241307864207e-13      -1.195431285498e-13       0.000000000000e+00       5.943101082081e-17       9.386859463663e-18       1.707439909240e-18 
 2843       4.429558858389e-12       2.245051918562e-13      -1.218759195719e-13       0.000000000000e+00       5.932500479468e-17       9.287892519626e-18       1.710469727225e-18 
 2844       4.412614587397e-12       2.248629679530e-13      -1.242414021098e-13       0.000000000000e+00       5.921920394620e-17       9.189340984907e-18       1.711653315435e-18 
 2845       4.395936596229e-12       2.252037880337e-13      -1.266382985488e-13       0.000000000000e+00       5.911360778115e-17       9.091247450238e-18       1.710927981017e-18 
 2846       4.379524145880e-12       2.255275453615e-13      -1.290653430031e-13       0.000000000000e+00       5.900821588262e-17       8.993658319810e-18       1.708350285695e-18 
 2847       4.363375897619e-12       2.258341882110e-13      -1.315212697652e-13       0.000000000000e+00       5.890302785116e-17       8.896621050436e-18       1.704006835323e-18 
 2848       4.347490507697e-12       2.261236647886e-13      -1.340048094471e-13       0.000000000000e+00       5.879804328475e-17       8.800183229614e-18       1.697984487334e-18 
 2849       4.331866627340e-12       2.263959232317e-13      -1.365146889767e-13       0.000000000000e+00       5.869326177877e-17       8.704392575642e-18       1.690370350972e-18 
 2850       4.316502902748e-12       2.266509116093e-13      -1.390496315942e-13       0.000000000000e+00       5.858868292603e-17       8.609296937731e-18       1.681251787510e-18 
 2851       4.301397975083e-12       2.268885779217e-13      -1.416083568497e-13       0.000000000000e+00       5.848430631674e-17       8.514944296121e-18       1.670716410476e-18 
 2852       4.286550480473e-12       2.271088701007e-13      -1.441895805992e-13       0.000000000000e+00       5.838013153853e-17       8.421382762193e-18       1.658852085875e-18 
 2853       4.271959050000e-12       2.273117360091e-13      -1.467920150015e-13       0.000000000000e+00       5.827615817643e-17       8.328660578583e-18       1.645746932412e-18 
 2854       4.257622309700e-12       2.274971234412e-13      -1.494143685151e-13       0.000000000000e+00       5.817238581290e-17       8.236826119298e-18       1.631489321717e-18 
 2855       4.243538880555e-12       2.276649801223e-13      -1.520553458948e-13       0.000000000000e+00       5.806881402776e-17       8.145927889824e-18       1.616167878565e-18 
 2856       4.229707378492e-12       2.278152537090e-13      -1.547136481886e-13       0.000000000000e+00       5.796544239827e-17       8.056014527250e-18       1.599871481103e-18 
 2857       4.216126414371e-12       2.279478917891e-13      -1.573879727342e-13       0.000000000000e+00       5.786227049906e-17       7.967134800371e-18       1.582689261072e-18 
 2858       4.202794593991e-12       2.280628418812e-13      -1.600770131557e-13       0.000000000000e+00       5.775929790217e-17       7.879337609809e-18       1.564710604026e-18 
 2859       4.189710518075e-12       2.281600514353e-13      -1.627794593607e-13       0.000000000000e+00       5.765652417703e-17       7.792671988125e-18       1.546025149564e-18 
 2860       4.176872782270e-12       2.282394678323e-13      -1.654939975368e-13       0.000000000000e+00       5.755394889044e-17       7.707187099930e-18       1.526722791546e-18 
 2861       4.164279977143e-12       2.283010383840e-13      -1.682193101481e-13       0.000000000000e+00       5.745157160661e-17       7.622932242005e-18       1.506893678316e-18 
 2862       4.151930688174e-12       2.283447103331e-13      -1.709540759325e-13       0.000000000000e+00       5.734939188712e-17       7.539956843409e-18       1.486628212933e-18 
 2863       4.139823495753e-12       2.283704308535e-13      -1.736969698978e-13       0.000000000000e+00       5.724740929093e-17       7.458310465595e-18       1.466017053385e-18 
 2864       4.127956975173e-12       2.283781470497e-13      -1.764466633190e-13       0.000000000000e+00       5.714562337438e-17       7.378042802526e-18       1.445151112816e-18 
 2865       4.116329696626e-12       2.283678059570e-13      -1.792018237346e-13       0.000000000000e+00       5.704403369119e-17       7.299203680784e-18       1.424121559754e-18 
 2866       4.104940225201e-12       2.283393545418e-13      -1.819611149437e-13       0.000000000000e+00       5.694263979244e-17       7.221843059689e-18       1.403019818323e-18 
 2867       4.093787120875e-12       2.282927397010e-13      -1.847231970023e-13       0.000000000000e+00       5.684144122659e-17       7.146011031410e-18       1.381937568480e-18 
 2868       4.082868938512e-12       2.282279082623e-13      -1.874867262204e-13       0.000000000000e+00       5.674043753946e-17       7.071757821079e-18       1.360966746225e-18 
 2869       4.072184227854e-12       2.281448069840e-13      -1.902503551587e-13       0.000000000000e+00       5.663962827423e-17       6.999133786907e-18       1.340199543836e-18 
 2870       4.061731533520e-12       2.280433825552e-13      -1.930127326252e-13       0.000000000000e+00       5.653901297145e-17       6.928189420295e-18       1.319728410081e-18 
 2871       4.051509394999e-12       2.279235815954e-13      -1.957725036719e-13       0.000000000000e+00       5.643859116902e-17       6.858975345948e-18       1.299646050453e-18 
 2872       4.041516346648e-12       2.277853506550e-13      -1.985283095916e-13       0.000000000000e+00       5.633836240221e-17       6.791542321993e-18       1.280045427382e-18 
 2873       4.031750917682e-12       2.276286362145e-13      -2.012787879149e-13       0.000000000000e+00       5.623832620362e-17       6.725941240087e-18       1.261019760467e-18 
 2874       4.022211632176e-12       2.274533846853e-13      -2.040225724063e-13       0.000000000000e+00       5.613848210322e-17       6.662223125535e-18       1.242662526695e-18 
 2875       4.012897009054e-12       2.272595424089e-13      -2.067582930616e-13       0.000000000000e+00       5.603882962830e-17       6.600439137404e-18       1.225067460662e-18 
 2876       4.003805562087e-12       2.270470556576e-13      -2.094845761043e-13       0.000000000000e+00       5.593936830353e-17       6.540640568633e-18       1.208328554804e-18 
 2877       3.994935799889e-12       2.268158706337e-13      -2.122000439823e-13       0.000000000000e+00       5.584009765090e-17       6.482878846151e-18       1.192540059612e-18 
 2878       3.986286225912e-12       2.265659334701e-13      -2.149033153648e-13       0.000000000000e+00       5.574101718973e-17       6.427205530988e-18       1.177796483860e-18 
 2879       3.977855338438e-12       2.262971902299e-13      -2.175930051390e-13       0.000000000000e+00       5.564212643670e-17       6.373672318392e-18       1.164192594827e-18 
 2880       3.969641630580e-12       2.260095869066e-13      -2.202677244067e-13       0.000000000000e+00       5.554342490580e-17       6.322331037939e-18       1.151823418519e-18 
 2881       3.961643590271e-12       2.257030694236e-13      -2.229260804810e-13       0.000000000000e+00       5.544491210836e-17       6.273233653650e-18       1.140784239896e-18 
 2882       3.953859700264e-12       2.253775836350e-13      -2.255666768835e-13       0.000000000000e+00       5.534658755305e-17       6.226432264104e-18       1.131170603090e-18 
 2883       3.946288438124e-12       2.250330753246e-13      -2.281881133403e-13       0.000000000000e+00       5.524845074584e-17       6.181979102551e-18       1.123078311633e-18 
 2884       3.938928015920e-12       2.246695286645e-13      -2.307890875728e-13       0.000000000000e+00       5.515050123012e-17       6.139910071129e-18       1.116574356866e-18 
 2885       3.931775597859e-12       2.242870818020e-13      -2.333687012385e-13       0.000000000000e+00       5.505273870714e-17       6.100195251938e-18       1.111609541446e-18 
 2886       3.924828078667e-12       2.238859118595e-13      -2.359261555369e-13       0.000000000000e+00       5.495516291618e-17       6.062788144875e-18       1.108105412563e-18 
 2887       3.918082343528e-12       2.234661965300e-13      -2.384606495559e-13       0.000000000000e+00       5.485777359448e-17       6.027642110578e-18       1.105983293252e-18 
 2888       3.911535268073e-12       2.230281140781e-13      -2.409713802694e-13       0.000000000000e+00       5.476057047727e-17       5.994710370307e-18       1.105164282198e-18 
 2889       3.905183718373e-12       2.225718433402e-13      -2.434575425360e-13       0.000000000000e+00       5.466355329776e-17       5.963946005817e-18       1.105569253539e-18 
 2890       3.899024550930e-12       2.220975637252e-13      -2.459183290968e-13       0.000000000000e+00       5.456672178712e-17       5.935301959238e-18       1.107118856671e-18 
 2891       3.893054612669e-12       2.216054552148e-13      -2.483529305739e-13       0.000000000000e+00       5.447007567451e-17       5.908731032947e-18       1.109733516052e-18 
 2892       3.887270740927e-12       2.210956983643e-13      -2.507605354684e-13       0.000000000000e+00       5.437361468705e-17       5.884185889448e-18       1.113333431005e-18 
 2893       3.881669763447e-12       2.205684743028e-13      -2.531403301589e-13       0.000000000000e+00       5.427733854983e-17       5.861619051247e-18       1.117838575524e-18 
 2894       3.876248498371e-12       2.200239647340e-13      -2.554914988993e-13       0.000000000000e+00       5.418124698591e-17       5.840982900727e-18       1.123168698075e-18 
 2895       3.871003754226e-12       2.194623519365e-13      -2.578132238173e-13       0.000000000000e+00       5.408533971630e-17       5.822229680028e-18       1.129243321402e-18 
 2896       3.865932329920e-12       2.188838187644e-13      -2.601046849125e-13       0.000000000000e+00       5.398961646000e-17       5.805311490919e-18       1.135981742329e-18 
 2897       3.861031014733e-12       2.182885486481e-13      -2.623650600544e-13       0.000000000000e+00       5.389407693394e-17       5.790180294679e-18       1.143303031569e-18 
 2898       3.856296588306e-12       2.176767255941e-13      -2.645935249812e-13       0.000000000000e+00       5.379872085302e-17       5.776787911968e-18       1.151126033520e-18 
 2899       3.851725820635e-12       2.170485341864e-13      -2.667892532973e-13       0.000000000000e+00       5.370354793010e-17       5.765086022708e-18       1.159369366077e-18 
 2900       3.847315472062e-12       2.164041595863e-13      -2.689514164719e-13       0.000000000000e+00       5.360855787598e-17       5.755026165960e-18       1.167951420430e-18 
 2901       3.843062293266e-12       2.157437875333e-13      -2.710791838371e-13       0.000000000000e+00       5.351375039941e-17       5.746559739794e-18       1.176790360871e-18 
 2902       3.838963025252e-12       2.150676043455e-13      -2.731717225862e-13       0.000000000000e+00       5.341912520711e-17       5.739638001172e-18       1.185804124597e-18 
 2903       3.835014399348e-12       2.143757969201e-13      -2.752281977717e-13       0.000000000000e+00       5.332468200372e-17       5.734212065822e-18       1.194910421514e-18 
 2904       3.831213137193e-12       2.136685527340e-13      -2.772477723037e-13       0.000000000000e+00       5.323042049185e-17       5.730232908113e-18       1.204026734042e-18 
 2905       3.827555950726e-12       2.129460598444e-13      -2.792296069480e-13       0.000000000000e+00       5.313634037202e-17       5.727651360935e-18       1.213070316918e-18 
 2906       3.824039542183e-12       2.122085068888e-13      -2.811728603243e-13       0.000000000000e+00       5.304244134272e-17       5.726418115570e-18       1.221958196998e-18 
 2907       3.820660604086e-12       2.114560830863e-13      -2.830766889044e-13       0.000000000000e+00       5.294872310035e-17       5.726483721575e-18       1.230607173066e-18 
 2908       3.817415819232e-12       2.106889782375e-13      -2.849402470107e-13       0.000000000000e+00       5.285518533928e-17       5.727798586652e-18       1.238933815632e-18 
 2909       3.814301860689e-12       2.099073827253e-13      -2.867626868136e-13       0.000000000000e+00       5.276182775178e-17       5.730312976530e-18       1.246854466742e-18 
 2910       3.811315391783e-12       2.091114875154e-13      -2.885431583307e-13       0.000000000000e+00       5.266865002806e-17       5.733977014836e-18       1.254285239776e-18 
 2911       3.808453066093e-12       2.083014841566e-13      -2.902808094244e-13       0.000000000000e+00       5.257565185626e-17       5.738740682976e-18       1.261142019256e-18 
 2912       3.805711527441e-12       2.074775647817e-13      -2.919747858002e-13       0.000000000000e+00       5.248283292246e-17       5.744553820009e-18       1.267340460650e-18 
 2913       3.803087409882e-12       2.066399221077e-13      -2.936242310048e-13       0.000000000000e+00       5.239019291064e-17       5.751366122524e-18       1.272795990173e-18 
 2914       3.800577337700e-12       2.057887494364e-13      -2.952282864248e-13       0.000000000000e+00       5.229773150273e-17       5.759127144516e-18       1.277423804594e-18 
 2915       3.798177925393e-12       2.049242406550e-13      -2.967860912843e-13       0.000000000000e+00       5.220544837855e-17       5.767786297263e-18       1.281138871037e-18 
 2916       3.795885777670e-12       2.040465902365e-13      -2.982967826432e-13       0.000000000000e+00       5.211334321585e-17       5.777292849202e-18       1.283855926789e-18 
 2917       3.793697489440e-12       2.031559932403e-13      -2.997594953960e-13       0.000000000000e+00       5.202141569031e-17       5.787595925805e-18       1.285489479099e-18 
 2918       3.791609645804e-12       2.022526453127e-13      -3.011733622691e-13       0.000000000000e+00       5.192966547549e-17       5.798644509456e-18       1.285953804986e-18 
 2919       3.789618822045e-12       2.013367426874e-13      -3.025375138197e-13       0.000000000000e+00       5.183809224290e-17       5.810387439329e-18       1.285162951042e-18 
 2920       3.787721583622e-12       2.004084821859e-13      -3.038510784336e-13       0.000000000000e+00       5.174669566194e-17       5.822773411261e-18       1.283030733235e-18 
 2921       3.785914486159e-12       1.994680612184e-13      -3.051131823238e-13       0.000000000000e+00       5.165547539990e-17       5.835750977629e-18       1.279470736713e-18 
 2922       3.784194075440e-12       1.985156777839e-13      -3.063229495282e-13       0.000000000000e+00       5.156443112200e-17       5.849268547230e-18       1.274396315609e-18 
 2923       3.782556814255e-12       1.975515644472e-13      -3.074797004330e-13       0.000000000000e+00       5.147356244229e-17       5.863277049919e-18       1.267746010770e-18 
 2924       3.780998862572e-12       1.965760904548e-13      -3.085835484321e-13       0.000000000000e+00       5.138286877622e-17       5.877737945365e-18       1.259559942476e-18 
 2925       3.779516296249e-12       1.955896601316e-13      -3.096348062535e-13       0.000000000000e+00       5.129234948733e-17       5.892615254183e-18       1.249903800107e-18 
 2926       3.778105180065e-12       1.945926789523e-13      -3.106337877074e-13       0.000000000000e+00       5.120200393624e-17       5.907872896719e-18       1.238843459144e-18 
 2927       3.776761567710e-12       1.935855535421e-13      -3.115808076868e-13       0.000000000000e+00       5.111183148068e-17       5.923474692969e-18       1.226444981327e-18 
 2928       3.775481501777e-12       1.925686916780e-13      -3.124761821684e-13       0.000000000000e+00       5.102183147544e-17       5.939384362490e-18       1.212774614819e-18 
