# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2374       1.515984096858e-11       4.046483448360e-13      -1.018765451599e-12       0.000000000000e+00       1.423147854627e-16       7.765814314939e-18       1.261600279325e-18 
 2375       1.514375338497e-11       4.011549185345e-13      -1.007601951524e-12       0.000000000000e+00       1.420354323864e-16       7.845921810818e-18       1.215304054801e-18 
 2376       1.512698843640e-11       3.977305228905e-13      -9.963697056226e-13       0.000000000000e+00       1.417566992437e-16       7.927924358160e-18       1.170797724764e-18 
 2377       1.510954101800e-11       3.943760955695e-13      -9.850732718943e-13       0.000000000000e+00       1.414785842232e-16       8.011800654015e-18       1.128110671997e-18 
 2378       1.509141396283e-11       3.910918070816e-13      -9.737168772653e-13       0.000000000000e+00       1.412010859268e-16       8.097531091886e-18       1.087185838051e-18 
 2379       1.507261210711e-11       3.878776354156e-13      -9.623046764405e-13       0.000000000000e+00       1.409242030524e-16       8.185096433235e-18       1.047944310324e-18 
 2380       1.505314030744e-11       3.847335580150e-13      -9.508408383937e-13       0.000000000000e+00       1.406479342867e-16       8.274477363599e-18       1.010306899331e-18 
 2381       1.503300344086e-11       3.816595517763e-13      -9.393295463819e-13       0.000000000000e+00       1.403722783056e-16       8.365654492507e-18       9.741941384030e-19 
 2382       1.501220640487e-11       3.786555930490e-13      -9.277749979608e-13       0.000000000000e+00       1.400972337742e-16       8.458608353398e-18       9.395262833935e-19 
 2383       1.499075411743e-11       3.757216576345e-13      -9.161814049999e-13       0.000000000000e+00       1.398227993469e-16       8.553319403534e-18       9.062233123852e-19 
 2384       1.496865151700e-11       3.728577207855e-13      -9.045529936972e-13       0.000000000000e+00       1.395489736670e-16       8.649768023919e-18       8.742049253942e-19 
 2385       1.494590356256e-11       3.700637572050e-13      -8.928940045947e-13       0.000000000000e+00       1.392757553670e-16       8.747934519214e-18       8.433905440745e-19 
 2386       1.492251523365e-11       3.673397410460e-13      -8.812086925932e-13       0.000000000000e+00       1.390031430684e-16       8.847799117656e-18       8.136993114238e-19 
 2387       1.489849153036e-11       3.646856459105e-13      -8.695013269676e-13       0.000000000000e+00       1.387311353819e-16       8.949341970971e-18       7.850500914882e-19 
 2388       1.487383747338e-11       3.621014448485e-13      -8.577761913818e-13       0.000000000000e+00       1.384597309072e-16       9.052543154292e-18       7.573614690673e-19 
 2389       1.484855810399e-11       3.595871103579e-13      -8.460375839037e-13       0.000000000000e+00       1.381889282330e-16       9.157382666076e-18       7.305517494193e-19 
 2390       1.482265848413e-11       3.571426143830e-13      -8.342898170207e-13       0.000000000000e+00       1.379187259373e-16       9.263840428019e-18       7.045389579662e-19 
 2391       1.479614369639e-11       3.547679283144e-13      -8.225372176541e-13       0.000000000000e+00       1.376491225867e-16       9.371896284974e-18       6.792408399986e-19 
 2392       1.476901884404e-11       3.524630229880e-13      -8.107841271749e-13       0.000000000000e+00       1.373801167372e-16       9.481530004865e-18       6.545748603811e-19 
 2393       1.474128905104e-11       3.502278686840e-13      -7.990349014183e-13       0.000000000000e+00       1.371117069336e-16       9.592721278607e-18       6.304582032569e-19 
 2394       1.471295946211e-11       3.480624351268e-13      -7.872939106992e-13       0.000000000000e+00       1.368438917097e-16       9.705449720020e-18       6.068077717532e-19 
 2395       1.468403524268e-11       3.459666914835e-13      -7.755655398271e-13       0.000000000000e+00       1.365766695882e-16       9.819694865745e-18       5.835401876864e-19 
 2396       1.465452157898e-11       3.439406063636e-13      -7.638541881208e-13       0.000000000000e+00       1.363100390809e-16       9.935436175161e-18       5.605717912667e-19 
 2397       1.462442367802e-11       3.419841478185e-13      -7.521642694244e-13       0.000000000000e+00       1.360439986885e-16       1.005265303030e-17       5.378186408035e-19 
 2398       1.459374676764e-11       3.400972833400e-13      -7.405002121214e-13       0.000000000000e+00       1.357785469005e-16       1.017132473578e-17       5.151965124104e-19 
 2399       1.456249609651e-11       3.382799798602e-13      -7.288664591503e-13       0.000000000000e+00       1.355136821954e-16       1.029143051867e-17       4.926208997103e-19 
 2400       1.453067693416e-11       3.365322037506e-13      -7.172674680198e-13       0.000000000000e+00       1.352494030407e-16       1.041294952849e-17       4.700070135403e-19 
 2401       1.449829457103e-11       3.348539208212e-13      -7.057077108233e-13       0.000000000000e+00       1.349857078926e-16       1.053586083704e-17       4.472697816568e-19 
 2402       1.446535431843e-11       3.332450963200e-13      -6.941916742545e-13       0.000000000000e+00       1.347225951963e-16       1.066014343839e-17       4.243238484408e-19 
 2403       1.443186150864e-11       3.317056949318e-13      -6.827238596224e-13       0.000000000000e+00       1.344600633857e-16       1.078577624873e-17       4.010835746028e-19 
 2404       1.439782149488e-11       3.302356807783e-13      -6.713087828661e-13       0.000000000000e+00       1.341981108837e-16       1.091273810635e-17       3.774630368877e-19 
 2405       1.436323965134e-11       3.288350174163e-13      -6.599509745702e-13       0.000000000000e+00       1.339367361020e-16       1.104100777150e-17       3.533760277801e-19 
 2406       1.432812137322e-11       3.275036678378e-13      -6.486549799797e-13       0.000000000000e+00       1.336759374411e-16       1.117056392635e-17       3.287360552094e-19 
 2407       1.429247207674e-11       3.262415944690e-13      -6.374253590149e-13       0.000000000000e+00       1.334157132901e-16       1.130138517489e-17       3.034563422545e-19 
 2408       1.425629719917e-11       3.250487591692e-13      -6.262666862871e-13       0.000000000000e+00       1.331560620272e-16       1.143345004283e-17       2.774498268493e-19 
 2409       1.421960219884e-11       3.239251232307e-13      -6.151835511130e-13       0.000000000000e+00       1.328969820191e-16       1.156673697755e-17       2.506291614875e-19 
 2410       1.418239255518e-11       3.228706473776e-13      -6.041805575300e-13       0.000000000000e+00       1.326384716216e-16       1.170122434797e-17       2.229067129278e-19 
 2411       1.414467376874e-11       3.218852917650e-13      -5.932623243114e-13       0.000000000000e+00       1.323805291787e-16       1.183689044453e-17       1.941945618989e-19 
 2412       1.410645136120e-11       3.209690159786e-13      -5.824334849815e-13       0.000000000000e+00       1.321231530237e-16       1.197371347904e-17       1.644045028044e-19 
 2413       1.406773087539e-11       3.201217790339e-13      -5.716986878304e-13       0.000000000000e+00       1.318663414783e-16       1.211167158465e-17       1.334480434281e-19 
 2414       1.402851787535e-11       3.193435393751e-13      -5.610625959293e-13       0.000000000000e+00       1.316100928529e-16       1.225074281573e-17       1.012364046392e-19 
 2415       1.398881794629e-11       3.186342548748e-13      -5.505298871457e-13       0.000000000000e+00       1.313544054466e-16       1.239090514781e-17       6.768052009694e-20 
 2416       1.394863759976e-11       3.179937483002e-13      -5.401048036575e-13       0.000000000000e+00       1.310992776411e-16       1.253213545340e-17       3.271425527544e-20 
 2417       1.390798699484e-11       3.174213028232e-13      -5.297897974841e-13       0.000000000000e+00       1.308447081821e-16       1.267440642294e-17      -3.635781101880e-21 
 2418       1.386687723343e-11       3.169160640578e-13      -5.195868767769e-13       0.000000000000e+00       1.305906958996e-16       1.281768962503e-17      -4.131962600348e-20 
 2419       1.382531945678e-11       3.164771743663e-13      -5.094980555807e-13       0.000000000000e+00       1.303372396140e-16       1.296195652870e-17      -8.028714280833e-20 
 2420       1.378332484544e-11       3.161037728561e-13      -4.995253538389e-13       0.000000000000e+00       1.300843381363e-16       1.310717850335e-17      -1.204880211236e-19 
 2421       1.374090461939e-11       3.157949953761e-13      -4.896707974000e-13       0.000000000000e+00       1.298319902679e-16       1.325332681856e-17      -1.618717766027e-19 
 2422       1.369807003800e-11       3.155499745132e-13      -4.799364180230e-13       0.000000000000e+00       1.295801948005e-16       1.340037264408e-17      -2.043877507628e-19 
 2423       1.365483240013e-11       3.153678395889e-13      -4.703242533832e-13       0.000000000000e+00       1.293289505165e-16       1.354828704967e-17      -2.479851108025e-19 
 2424       1.361120304417e-11       3.152477166555e-13      -4.608363470781e-13       0.000000000000e+00       1.290782561886e-16       1.369704100500e-17      -2.926128494202e-19 
 2425       1.356719334803e-11       3.151887284928e-13      -4.514747486335e-13       0.000000000000e+00       1.288281105799e-16       1.384660537955e-17      -3.382197846312e-19 
 2426       1.352281472923e-11       3.151899946048e-13      -4.422415135089e-13       0.000000000000e+00       1.285785124440e-16       1.399695094251e-17      -3.847545595859e-19 
 2427       1.347807864494e-11       3.152506312157e-13      -4.331387031034e-13       0.000000000000e+00       1.283294605248e-16       1.414804836270e-17      -4.321656423875e-19 
 2428       1.343299659199e-11       3.153697512667e-13      -4.241683847617e-13       0.000000000000e+00       1.280809535566e-16       1.429986820840e-17      -4.804013259098e-19 
 2429       1.338758010694e-11       3.155464644127e-13      -4.153326317799e-13       0.000000000000e+00       1.278329902641e-16       1.445238094730e-17      -5.294097276147e-19 
 2430       1.334184076611e-11       3.157798770182e-13      -4.066335234111e-13       0.000000000000e+00       1.275855693625e-16       1.460555694638e-17      -5.791387893706e-19 
 2431       1.329579018561e-11       3.160690921543e-13      -3.980731448715e-13       0.000000000000e+00       1.273386895570e-16       1.475936647181e-17      -6.295362772694e-19 
 2432       1.324944002140e-11       3.164132095950e-13      -3.896535873459e-13       0.000000000000e+00       1.270923495434e-16       1.491377968884e-17      -6.805497814451e-19 
 2433       1.320280196935e-11       3.168113258138e-13      -3.813769479939e-13       0.000000000000e+00       1.268465480079e-16       1.506876666168e-17      -7.321267158908e-19 
 2434       1.315588776522e-11       3.172625339799e-13      -3.732453299553e-13       0.000000000000e+00       1.266012836266e-16       1.522429735343e-17      -7.842143182772e-19 
 2435       1.310870918476e-11       3.177659239551e-13      -3.652608423564e-13       0.000000000000e+00       1.263565550663e-16       1.538034162594e-17      -8.367596497698e-19 
 2436       1.306127804372e-11       3.183205822901e-13      -3.574256003153e-13       0.000000000000e+00       1.261123609840e-16       1.553686923974e-17      -8.897095948470e-19 
 2437       1.301360619792e-11       3.189255922207e-13      -3.497417249482e-13       0.000000000000e+00       1.258687000268e-16       1.569384985389e-17      -9.430108611179e-19 
 2438       1.296570554324e-11       3.195800336651e-13      -3.422113433748e-13       0.000000000000e+00       1.256255708323e-16       1.585125302594e-17      -9.966099791400e-19 
 2439       1.291758801573e-11       3.202829832192e-13      -3.348365887245e-13       0.000000000000e+00       1.253829720282e-16       1.600904821176e-17      -1.050453302237e-18 
 2440       1.286926559158e-11       3.210335141545e-13      -3.276196001418e-13       0.000000000000e+00       1.251409022324e-16       1.616720476546e-17      -1.104487006316e-18 
 2441       1.282075028723e-11       3.218306964131e-13      -3.205625227925e-13       0.000000000000e+00       1.248993600531e-16       1.632569193931e-17      -1.158657089687e-18 
 2442       1.277205415936e-11       3.226735966056e-13      -3.136675078694e-13       0.000000000000e+00       1.246583440888e-16       1.648447888360e-17      -1.212909372878e-18 
 2443       1.272318930496e-11       3.235612780066e-13      -3.069367125981e-13       0.000000000000e+00       1.244178529280e-16       1.664353464654e-17      -1.267189498457e-18 
 2444       1.267416786134e-11       3.244928005516e-13      -3.003723002426e-13       0.000000000000e+00       1.241778851495e-16       1.680282817420e-17      -1.321442930843e-18 
 2445       1.262500200622e-11       3.254672208334e-13      -2.939764401117e-13       0.000000000000e+00       1.239384393224e-16       1.696232831033e-17      -1.375614956132e-18 
 2446       1.257570395773e-11       3.264835920986e-13      -2.877513075640e-13       0.000000000000e+00       1.236995140056e-16       1.712200379632e-17      -1.429650681908e-18 
 2447       1.252628597447e-11       3.275409642441e-13      -2.816990840145e-13       0.000000000000e+00       1.234611077486e-16       1.728182327105e-17      -1.483495037065e-18 
 2448       1.247676035554e-11       3.286383838139e-13      -2.758219569400e-13       0.000000000000e+00       1.232232190907e-16       1.744175527084e-17      -1.537092771622e-18 
 2449       1.242713944060e-11       3.297748939948e-13      -2.701221198849e-13       0.000000000000e+00       1.229858465615e-16       1.760176822927e-17      -1.590388456543e-18 
 2450       1.237743560989e-11       3.309495346137e-13      -2.646017724673e-13       0.000000000000e+00       1.227489886807e-16       1.776183047714e-17      -1.643326483553e-18 
 2451       1.232766128429e-11       3.321613421337e-13      -2.592631203844e-13       0.000000000000e+00       1.225126439579e-16       1.792191024235e-17      -1.695851064957e-18 
 2452       1.227782892534e-11       3.334093496507e-13      -2.541083754189e-13       0.000000000000e+00       1.222768108932e-16       1.808197564978e-17      -1.747906233459e-18 
 2453       1.222795103532e-11       3.346925868899e-13      -2.491397554442e-13       0.000000000000e+00       1.220414879763e-16       1.824199472117e-17      -1.799435841974e-18 
 2454       1.217804015723e-11       3.360100802021e-13      -2.443594844306e-13       0.000000000000e+00       1.218066736873e-16       1.840193537507e-17      -1.850383563455e-18 
 2455       1.212810843213e-11       3.373608348384e-13      -2.397692825874e-13       0.000000000000e+00       1.215723665793e-16       1.856176584261e-17      -1.900697660595e-18 
 2456       1.207816626792e-11       3.387437816652e-13      -2.353688334555e-13       0.000000000000e+00       1.213385655276e-16       1.872145591785e-17      -1.950345326415e-18 
 2457       1.202822366270e-11       3.401578301241e-13      -2.311573076839e-13       0.000000000000e+00       1.211052694822e-16       1.888097571470e-17      -1.999298428847e-18 
 2458       1.197829064680e-11       3.416018859217e-13      -2.271338720585e-13       0.000000000000e+00       1.208724773848e-16       1.904029525157e-17      -2.047528748520e-18 
 2459       1.192837728283e-11       3.430748510253e-13      -2.232976894981e-13       0.000000000000e+00       1.206401881684e-16       1.919938445128e-17      -2.095007978675e-18 
 2460       1.187849366574e-11       3.445756236591e-13      -2.196479190497e-13       0.000000000000e+00       1.204084007581e-16       1.935821314094e-17      -2.141707725075e-18 
 2461       1.182864992281e-11       3.461030983008e-13      -2.161837158844e-13       0.000000000000e+00       1.201771140701e-16       1.951675105191e-17      -2.187599505917e-18 
 2462       1.177885621372e-11       3.476561656770e-13      -2.129042312933e-13       0.000000000000e+00       1.199463270127e-16       1.967496781963e-17      -2.232654751749e-18 
 2463       1.172912273056e-11       3.492337127601e-13      -2.098086126826e-13       0.000000000000e+00       1.197160384853e-16       1.983283298360e-17      -2.276844805381e-18 
 2464       1.167945969785e-11       3.508346227636e-13      -2.068960035697e-13       0.000000000000e+00       1.194862473792e-16       1.999031598721e-17      -2.320140921792e-18 
 2465       1.162987737262e-11       3.524577751392e-13      -2.041655435787e-13       0.000000000000e+00       1.192569525773e-16       2.014738617770e-17      -2.362514268054e-18 
 2466       1.158038604438e-11       3.541020455722e-13      -2.016163684362e-13       0.000000000000e+00       1.190281529537e-16       2.030401280604e-17      -2.403935923234e-18 
 2467       1.153099603523e-11       3.557663059779e-13      -1.992476099669e-13       0.000000000000e+00       1.187998473745e-16       2.046016502682e-17      -2.444376878313e-18 
 2468       1.148171769981e-11       3.574494244977e-13      -1.970583960893e-13       0.000000000000e+00       1.185720346971e-16       2.061581189819e-17      -2.483808036095e-18 
 2469       1.143256142538e-11       3.591502654953e-13      -1.950478508111e-13       0.000000000000e+00       1.183447137703e-16       2.077092238175e-17      -2.522200211123e-18 
 2470       1.138353763186e-11       3.608676895529e-13      -1.932150942253e-13       0.000000000000e+00       1.181178834347e-16       2.092546534241e-17      -2.559524129591e-18 
 2471       1.133465677184e-11       3.626005534670e-13      -1.915592425058e-13       0.000000000000e+00       1.178915425222e-16       2.107940954836e-17      -2.595750429254e-18 
 2472       1.128592933060e-11       3.643477102451e-13      -1.900794079027e-13       0.000000000000e+00       1.176656898563e-16       2.123272367095e-17      -2.630849659344e-18 
 2473       1.123736582618e-11       3.661080091013e-13      -1.887746987384e-13       0.000000000000e+00       1.174403242520e-16       2.138537628456e-17      -2.664792280480e-18 
 2474       1.118897680939e-11       3.678802954527e-13      -1.876442194030e-13       0.000000000000e+00       1.172154445156e-16       2.153733586656e-17      -2.697548664583e-18 
 2475       1.114077286386e-11       3.696634109157e-13      -1.866870703502e-13       0.000000000000e+00       1.169910494450e-16       2.168857079716e-17      -2.729089094788e-18 
 2476       1.109276460604e-11       3.714561933015e-13      -1.859023480926e-13       0.000000000000e+00       1.167671378296e-16       2.183904935937e-17      -2.759383765357e-18 
 2477       1.104496268526e-11       3.732574766131e-13      -1.852891451978e-13       0.000000000000e+00       1.165437084501e-16       2.198873973884e-17      -2.788402781590e-18 
 2478       1.099737778375e-11       3.750660910410e-13      -1.848465502839e-13       0.000000000000e+00       1.163207600787e-16       2.213761002381e-17      -2.816116159738e-18 
 2479       1.095002061670e-11       3.768808629590e-13      -1.845736480151e-13       0.000000000000e+00       1.160982914792e-16       2.228562820501e-17      -2.842493826920e-18 
 2480       1.090290193223e-11       3.787006149211e-13      -1.844695190974e-13       0.000000000000e+00       1.158763014064e-16       2.243276217554e-17      -2.867505621030e-18 
 2481       1.085603251151e-11       3.805241656570e-13      -1.845332402743e-13       0.000000000000e+00       1.156547886069e-16       2.257897973079e-17      -2.891121290652e-18 
 2482       1.080942316870e-11       3.823503300687e-13      -1.847638843225e-13       0.000000000000e+00       1.154337518184e-16       2.272424856835e-17      -2.913310494974e-18 
 2483       1.076308475107e-11       3.841779192261e-13      -1.851605200476e-13       0.000000000000e+00       1.152131897701e-16       2.286853628788e-17      -2.934042803699e-18 
 2484       1.071702813895e-11       3.860057403637e-13      -1.857222122796e-13       0.000000000000e+00       1.149931011827e-16       2.301181039106e-17      -2.953287696957e-18 
 2485       1.067126424584e-11       3.878325968765e-13      -1.864480218687e-13       0.000000000000e+00       1.147734847681e-16       2.315403828148e-17      -2.971014565221e-18 
 2486       1.062580401839e-11       3.896572883160e-13      -1.873370056810e-13       0.000000000000e+00       1.145543392294e-16       2.329518726450e-17      -2.987192709217e-18 
 2487       1.058065843644e-11       3.914786103867e-13      -1.883882165942e-13       0.000000000000e+00       1.143356632614e-16       2.343522454723e-17      -3.001791339836e-18 
 2488       1.053583851308e-11       3.932953549417e-13      -1.896007034930e-13       0.000000000000e+00       1.141174555499e-16       2.357411723837e-17      -3.014779578051e-18 
 2489       1.049135529464e-11       3.951063099794e-13      -1.909735112652e-13       0.000000000000e+00       1.138997147723e-16       2.371183234813e-17      -3.026126454823e-18 
 2490       1.044721986078e-11       3.969102596393e-13      -1.925056807970e-13       0.000000000000e+00       1.136824395969e-16       2.384833678815e-17      -3.035800911022e-18 
 2491       1.040344332445e-11       3.987059841983e-13      -1.941962489688e-13       0.000000000000e+00       1.134656286838e-16       2.398359737140e-17      -3.043771797331e-18 
 2492       1.036003683200e-11       4.004922600668e-13      -1.960442486510e-13       0.000000000000e+00       1.132492806840e-16       2.411758081207e-17      -3.050007874165e-18 
 2493       1.031701156315e-11       4.022678597846e-13      -1.980487086995e-13       0.000000000000e+00       1.130333942400e-16       2.425025372548e-17      -3.054477811583e-18 
 2494       1.027437744679e-11       4.040316390224e-13      -2.002083673039e-13       0.000000000000e+00       1.128179680584e-16       2.438158505606e-17      -3.057169595437e-18 
 2495       1.023213929996e-11       4.057827981503e-13      -2.025208102023e-13       0.000000000000e+00       1.126030011301e-16       2.451155337703e-17      -3.058148870513e-18 
 2496       1.019030066625e-11       4.075206221973e-13      -2.049833273980e-13       0.000000000000e+00       1.123884925115e-16       2.464013963338e-17      -3.057500939759e-18 
 2497       1.014886509803e-11       4.092443939831e-13      -2.075931993384e-13       0.000000000000e+00       1.121744412517e-16       2.476732471766e-17      -3.055311389434e-18 
 2498       1.010783615646e-11       4.109533941166e-13      -2.103476969042e-13       0.000000000000e+00       1.119608463923e-16       2.489308946989e-17      -3.051666089400e-18 
 2499       1.006721741148e-11       4.126469009930e-13      -2.132440814002e-13       0.000000000000e+00       1.117477069678e-16       2.501741467755e-17      -3.046651193405e-18 
 2500       1.002701244182e-11       4.143241907923e-13      -2.162796045455e-13       0.000000000000e+00       1.115350220050e-16       2.514028107549e-17      -3.040353139374e-18 
 2501       9.987224835030e-12       4.159845374766e-13      -2.194515084631e-13       0.000000000000e+00       1.113227905234e-16       2.526166934594e-17      -3.032858649691e-18 
 2502       9.947858187457e-12       4.176272127883e-13      -2.227570256704e-13       0.000000000000e+00       1.111110115352e-16       2.538156011840e-17      -3.024254731491e-18 
 2503       9.908916104279e-12       4.192514862476e-13      -2.261933790695e-13       0.000000000000e+00       1.108996840451e-16       2.549993396961e-17      -3.014628676941e-18 
 2504       9.870402199498e-12       4.208566251506e-13      -2.297577819368e-13       0.000000000000e+00       1.106888070504e-16       2.561677142352e-17      -3.004068063534e-18 
 2505       9.832320095954e-12       4.224418945667e-13      -2.334474379139e-13       0.000000000000e+00       1.104783795410e-16       2.573205295122e-17      -2.992660754370e-18 
 2506       9.794673425329e-12       4.240065573371e-13      -2.372595409969e-13       0.000000000000e+00       1.102684004991e-16       2.584575897091e-17      -2.980494898446e-18 
 2507       9.757465828158e-12       4.255498740717e-13      -2.411912755273e-13       0.000000000000e+00       1.100588688999e-16       2.595786984781e-17      -2.967658930944e-18 
 2508       9.720700953835e-12       4.270711031480e-13      -2.452398161817e-13       0.000000000000e+00       1.098497837107e-16       2.606836589415e-17      -2.954241573514e-18 
 2509       9.684382460624e-12       4.285695007078e-13      -2.494023279620e-13       0.000000000000e+00       1.096411438916e-16       2.617722736913e-17      -2.940331834563e-18 
 2510       9.648514015661e-12       4.300443206560e-13      -2.536759661857e-13       0.000000000000e+00       1.094329483952e-16       2.628443447880e-17      -2.926019009545e-18 
 2511       9.613099294967e-12       4.314948146577e-13      -2.580578764758e-13       0.000000000000e+00       1.092251961665e-16       2.638996737610e-17      -2.911392681243e-18 
 2512       9.578141983455e-12       4.329202321364e-13      -2.625451947514e-13       0.000000000000e+00       1.090178861431e-16       2.649380616076e-17      -2.896542720058e-18 
 2513       9.543645774936e-12       4.343198202718e-13      -2.671350472171e-13       0.000000000000e+00       1.088110172549e-16       2.659593087925e-17      -2.881559284297e-18 
 2514       9.509614372127e-12       4.356928239973e-13      -2.718245503540e-13       0.000000000000e+00       1.086045884247e-16       2.669632152475e-17      -2.866532820459e-18 
 2515       9.476051486663e-12       4.370384859983e-13      -2.766108109091e-13       0.000000000000e+00       1.083985985672e-16       2.679495803707e-17      -2.851554063520e-18 
 2516       9.442960839098e-12       4.383560467096e-13      -2.814909258860e-13       0.000000000000e+00       1.081930465901e-16       2.689182030266e-17      -2.836714037226e-18 
 2517       9.410346158918e-12       4.396447443134e-13      -2.864619825346e-13       0.000000000000e+00       1.079879313933e-16       2.698688815448e-17      -2.822104054372e-18 
 2518       9.378211184549e-12       4.409038147372e-13      -2.915210583415e-13       0.000000000000e+00       1.077832518691e-16       2.708014137202e-17      -2.807815717094e-18 
 2519       9.346559663362e-12       4.421324916514e-13      -2.966652210203e-13       0.000000000000e+00       1.075790069023e-16       2.717155968121e-17      -2.793940917157e-18 
 2520       9.315395351680e-12       4.433300064674e-13      -3.018915285014e-13       0.000000000000e+00       1.073751953703e-16       2.726112275439e-17      -2.780571836237e-18 
 2521       9.284722014791e-12       4.444955883350e-13      -3.071970289221e-13       0.000000000000e+00       1.071718161426e-16       2.734881021024e-17      -2.767800946212e-18 
 2522       9.254543426953e-12       4.456284641407e-13      -3.125787606172e-13       0.000000000000e+00       1.069688680813e-16       2.743460161377e-17      -2.755721009448e-18 
 2523       9.224863371399e-12       4.467278585053e-13      -3.180337521088e-13       0.000000000000e+00       1.067663500409e-16       2.751847647621e-17      -2.744425079084e-18 
 2524       9.195685640350e-12       4.477929937814e-13      -3.235590220965e-13       0.000000000000e+00       1.065642608683e-16       2.760041425502e-17      -2.734006499323e-18 
 2525       9.167014035021e-12       4.488230900519e-13      -3.291515794474e-13       0.000000000000e+00       1.063625994028e-16       2.768039435381e-17      -2.724558905715e-18 
 2526       9.138852365625e-12       4.498173651273e-13      -3.348084231867e-13       0.000000000000e+00       1.061613644759e-16       2.775839612230e-17      -2.716176225447e-18 
 2527       9.111204451387e-12       4.507750345435e-13      -3.405265424873e-13       0.000000000000e+00       1.059605549116e-16       2.783439885624e-17      -2.708952677626e-18 
 2528       9.084074120550e-12       4.516953115600e-13      -3.463029166604e-13       0.000000000000e+00       1.057601695264e-16       2.790838179742e-17      -2.702982773572e-18 
 2529       9.057465210378e-12       4.525774071573e-13      -3.521345151452e-13       0.000000000000e+00       1.055602071288e-16       2.798032413358e-17      -2.698361317097e-18 
 2530       9.031381567172e-12       4.534205300352e-13      -3.580182974994e-13       0.000000000000e+00       1.053606665200e-16       2.805020499835e-17      -2.695183404802e-18 
 2531       9.005827046272e-12       4.542238866100e-13      -3.639512133892e-13       0.000000000000e+00       1.051615464932e-16       2.811800347123e-17      -2.693544426353e-18 
 2532       8.980805512066e-12       4.549866810129e-13      -3.699302025796e-13       0.000000000000e+00       1.049628458342e-16       2.818369857753e-17      -2.693540064777e-18 
 2533       8.956319565312e-12       4.557082421825e-13      -3.759522421938e-13       0.000000000000e+00       1.047645633858e-16       2.824727423337e-17      -2.695235557691e-18 
 2534       8.932366717053e-12       4.563884059518e-13      -3.820144888116e-13       0.000000000000e+00       1.045666982434e-16       2.830873411199e-17      -2.698573286273e-18 
 2535       8.908943192596e-12       4.570271351655e-13      -3.881141371729e-13       0.000000000000e+00       1.043692495605e-16       2.836808686328e-17      -2.703464652648e-18 
 2536       8.886045202181e-12       4.576243927863e-13      -3.942483729738e-13       0.000000000000e+00       1.041722164842e-16       2.842534117658e-17      -2.709820770142e-18 
 2537       8.863668940958e-12       4.581801418946e-13      -4.004143728577e-13       0.000000000000e+00       1.039755981551e-16       2.848050578072e-17      -2.717552462993e-18 
 2538       8.841810588977e-12       4.586943456889e-13      -4.066093044065e-13       0.000000000000e+00       1.037793937073e-16       2.853358944407e-17      -2.726570266062e-18 
 2539       8.820466311171e-12       4.591669674861e-13      -4.128303261310e-13       0.000000000000e+00       1.035836022685e-16       2.858460097457e-17      -2.736784424548e-18 
 2540       8.799632257335e-12       4.595979707213e-13      -4.190745874628e-13       0.000000000000e+00       1.033882229596e-16       2.863354921978e-17      -2.748104893699e-18 
 2541       8.779304562117e-12       4.599873189485e-13      -4.253392287444e-13       0.000000000000e+00       1.031932548954e-16       2.868044306693e-17      -2.760441338524e-18 
 2542       8.759479344998e-12       4.603349758402e-13      -4.316213812211e-13       0.000000000000e+00       1.029986971837e-16       2.872529144293e-17      -2.773703133505e-18 
 2543       8.740152710276e-12       4.606409051884e-13      -4.379181670314e-13       0.000000000000e+00       1.028045489261e-16       2.876810331447e-17      -2.787799362311e-18 
 2544       8.721320747054e-12       4.609050709040e-13      -4.442266991982e-13       0.000000000000e+00       1.026108092175e-16       2.880888768801e-17      -2.802638817506e-18 
 2545       8.702979529218e-12       4.611274370173e-13      -4.505440816201e-13       0.000000000000e+00       1.024174771463e-16       2.884765360986e-17      -2.818130000269e-18 
 2546       8.685125115426e-12       4.613079676784e-13      -4.568674090621e-13       0.000000000000e+00       1.022245517943e-16       2.888441016620e-17      -2.834181120098e-18 
 2547       8.667753549089e-12       4.614466271571e-13      -4.631937671466e-13       0.000000000000e+00       1.020320322368e-16       2.891916648312e-17      -2.850700094526e-18 
 2548       8.650860858359e-12       4.615433798433e-13      -4.695202323448e-13       0.000000000000e+00       1.018399175423e-16       2.895193172669e-17      -2.867594548835e-18 
 2549       8.634443056108e-12       4.615981902469e-13      -4.758438719672e-13       0.000000000000e+00       1.016482067731e-16       2.898271510298e-17      -2.884771815766e-18 
 2550       8.618496139915e-12       4.616110229984e-13      -4.821617441553e-13       0.000000000000e+00       1.014568989844e-16       2.901152585810e-17      -2.902138935231e-18 
 2551       8.603016092050e-12       4.615818428487e-13      -4.884708978718e-13       0.000000000000e+00       1.012659932253e-16       2.903837327825e-17      -2.919602654025e-18 
