# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  551       3.542482054238e-10       1.172260213847e-12       4.314722562870e-13       8.896306081034e-15       4.928725238248e-14       1.102775324094e-15      -5.292056579166e-18 
  552       3.537750358490e-10       1.190911748837e-12       5.847704809425e-13       8.916047494366e-15       4.896490420747e-14       1.120194768809e-15      -1.590457034750e-17 
  553       3.532733701423e-10       1.210240448685e-12       7.359799529282e-13       8.935601958231e-15       4.864514024712e-14       1.138233592380e-15      -2.643544039213e-17 
  554       3.527436189072e-10       1.230239656823e-12       8.850327460361e-13       8.954968655076e-15       4.832794773845e-14       1.156879355065e-15      -3.688466024745e-17 
  555       3.521862013005e-10       1.250902550068e-12       1.031860285087e-12       8.974146777260e-15       4.801331318403e-14       1.176119373171e-15      -4.725223896590e-17 
  556       3.516015450738e-10       1.272222137767e-12       1.176393343569e-12       8.993135527126e-15       4.770122234768e-14       1.195940717867e-15      -5.753820121581e-17 
  557       3.509900866148e-10       1.294191260950e-12       1.318562041281e-12       9.011934117072e-15       4.739166025007e-14       1.216330213994e-15      -6.774258737924e-17 
  558       3.503522709897e-10       1.316802591478e-12       1.458295841967e-12       9.030541769625e-15       4.708461116442e-14       1.237274438876e-15      -7.786545364988e-17 
  559       3.496885519845e-10       1.340048631194e-12       1.595523550961e-12       9.048957717511e-15       4.678005861210e-14       1.258759721126e-15      -8.790687213087e-17 
  560       3.489993921465e-10       1.363921711070e-12       1.730173312824e-12       9.067181203727e-15       4.647798535834e-14       1.280772139464e-15      -9.786693093269e-17 
  561       3.482852628267e-10       1.388413990361e-12       1.862172608983e-12       9.085211481615e-15       4.617837340783e-14       1.303297521518e-15      -1.077457342709e-16 
  562       3.475466442210e-10       1.413517455752e-12       1.991448255372e-12       9.103047814931e-15       4.588120400041e-14       1.326321442641e-15      -1.175434025643e-16 
  563       3.467840254119e-10       1.439223920509e-12       2.117926400074e-12       9.120689477919e-15       4.558645760669e-14       1.349829224722e-15      -1.272600725324e-16 
  564       3.459979044104e-10       1.465525023626e-12       2.241532520956e-12       9.138135755382e-15       4.529411392373e-14       1.373805934989e-15      -1.368958972934e-16 
  565       3.451887881980e-10       1.492412228978e-12       2.362191423313e-12       9.155385942754e-15       4.500415187068e-14       1.398236384828e-15      -1.464510464623e-16 
  566       3.443571927676e-10       1.519876824471e-12       2.479827237504e-12       9.172439346173e-15       4.471654958443e-14       1.423105128585e-15      -1.559257062484e-16 
  567       3.435036431660e-10       1.547909921188e-12       2.594363416594e-12       9.189295282551e-15       4.443128441528e-14       1.448396462384e-15      -1.653200795535e-16 
  568       3.426286735353e-10       1.576502452543e-12       2.705722733996e-12       9.205953079647e-15       4.414833292256e-14       1.474094422933e-15      -1.746343860692e-16 
  569       3.417328271547e-10       1.605645173428e-12       2.813827281104e-12       9.222412076138e-15       4.386767087029e-14       1.500182786333e-15      -1.838688623755e-16 
  570       3.408166564819e-10       1.635328659363e-12       2.918598464941e-12       9.238671621693e-15       4.358927322288e-14       1.526645066893e-15      -1.930237620382e-16 
  571       3.398807231953e-10       1.665543305647e-12       3.019957005790e-12       9.254731077043e-15       4.331311414070e-14       1.553464515935e-15      -2.020993557067e-16 
  572       3.389255982356e-10       1.696279326508e-12       3.117822934844e-12       9.270589814054e-15       4.303916697580e-14       1.580624120610e-15      -2.110959312120e-16 
  573       3.379518618471e-10       1.727526754251e-12       3.212115591834e-12       9.286247215798e-15       4.276740426754e-14       1.608106602702e-15      -2.200137936647e-16 
  574       3.369601036199e-10       1.759275438409e-12       3.302753622680e-12       9.301702676624e-15       4.249779773823e-14       1.635894417443e-15      -2.288532655527e-16 
  575       3.359509225315e-10       1.791515044893e-12       3.389654977122e-12       9.316955602234e-15       4.223031828880e-14       1.663969752321e-15      -2.376146868388e-16 
  576       3.349249269883e-10       1.824235055139e-12       3.472736906365e-12       9.332005409750e-15       4.196493599443e-14       1.692314525892e-15      -2.462984150592e-16 
  577       3.338827348677e-10       1.857424765262e-12       3.551915960717e-12       9.346851527789e-15       4.170162010024e-14       1.720910386589e-15      -2.549048254207e-16 
  578       3.328249735594e-10       1.891073285203e-12       3.627107987229e-12       9.361493396534e-15       4.144033901689e-14       1.749738711532e-15      -2.634343108989e-16 
  579       3.317522800074e-10       1.925169537880e-12       3.698228127333e-12       9.375930467804e-15       4.118106031628e-14       1.778780605338e-15      -2.718872823361e-16 
  580       3.306653007516e-10       1.959702258336e-12       3.765190814484e-12       9.390162205131e-15       4.092375072718e-14       1.808016898935e-15      -2.802641685388e-16 
  581       3.295646919696e-10       1.994659992892e-12       3.827909771799e-12       9.404188083825e-15       4.066837613089e-14       1.837428148367e-15      -2.885654163760e-16 
  582       3.284511195182e-10       2.030031098293e-12       3.886298009699e-12       9.418007591054e-15       4.041490155687e-14       1.866994633606e-15      -2.967914908768e-16 
  583       3.273252299934e-10       2.065803692449e-12       3.940281824523e-12       9.431620580233e-15       4.016329642810e-14       1.896699218311e-15      -3.049426195914e-16 
  584       3.261875630291e-10       2.101965507023e-12       3.989843183367e-12       9.445028343808e-15       3.991355044979e-14       1.926536009982e-15      -3.130180184591e-16 
  585       3.250386368901e-10       2.138504029482e-12       4.034978393424e-12       9.458232567415e-15       3.966565810898e-14       1.956501913798e-15      -3.210166467949e-16 
  586       3.238789772866e-10       2.175406550308e-12       4.075684199399e-12       9.471234978180e-15       3.941961345833e-14       1.986593791070e-15      -3.289374612833e-16 
  587       3.227091174060e-10       2.212660162129e-12       4.111957786077e-12       9.484037344916e-15       3.917541011357e-14       2.016808459058e-15      -3.367794159864e-16 
  588       3.215295979447e-10       2.250251758855e-12       4.143796780902e-12       9.496641478317e-15       3.893304125107e-14       2.047142690790e-15      -3.445414623518e-16 
  589       3.203409671391e-10       2.288168034809e-12       4.171199256550e-12       9.509049231154e-15       3.869249960525e-14       2.077593214882e-15      -3.522225492200e-16 
  590       3.191437807976e-10       2.326395483860e-12       4.194163733504e-12       9.521262498478e-15       3.845377746619e-14       2.108156715353e-15      -3.598216228322e-16 
  591       3.179386023316e-10       2.364920398554e-12       4.212689182625e-12       9.533283217810e-15       3.821686667703e-14       2.138829831449e-15      -3.673376268383e-16 
  592       3.167260027875e-10       2.403728869251e-12       4.226775027733e-12       9.545113369341e-15       3.798175863156e-14       2.169609157456e-15      -3.747695023040e-16 
  593       3.155065608777e-10       2.442806783253e-12       4.236421148173e-12       9.556754976129e-15       3.774844427165e-14       2.200491242525e-15      -3.821161877192e-16 
  594       3.142808630126e-10       2.482139823939e-12       4.241627881399e-12       9.568210104294e-15       3.751691408481e-14       2.231472590482e-15      -3.893766190055e-16 
  595       3.130495033317e-10       2.521713469897e-12       4.242396025539e-12       9.579480863216e-15       3.728715810164e-14       2.262549659656e-15      -3.965497295234e-16 
  596       3.118130837353e-10       2.561512994058e-12       4.238726841976e-12       9.590569405732e-15       3.705916589339e-14       2.293718862691e-15      -4.036344500811e-16 
  597       3.105722139161e-10       2.601523462827e-12       4.230622057920e-12       9.601477928334e-15       3.683292656940e-14       2.324976566367e-15      -4.106297089410e-16 
  598       3.093275113902e-10       2.641729735217e-12       4.218083868983e-12       9.612208671361e-15       3.660842877468e-14       2.356319091420e-15      -4.175344318285e-16 
  599       3.080796015295e-10       2.682116461981e-12       4.201114941751e-12       9.622763919201e-15       3.638566068731e-14       2.387742712357e-15      -4.243475419388e-16 
  600       3.068291175922e-10       2.722668084744e-12       4.179718416363e-12       9.633146000486e-15       3.616461001604e-14       2.419243657278e-15      -4.310679599455e-16 
  601       3.055767007550e-10       2.763368835138e-12       4.153897909081e-12       9.643357288288e-15       3.594526399773e-14       2.450818107693e-15      -4.376946040074e-16 
  602       3.043230001444e-10       2.804202733931e-12       4.123657514867e-12       9.653400200316e-15       3.572760939489e-14       2.482462198342e-15      -4.442263897772e-16 
  603       3.030686728681e-10       2.845153590165e-12       4.089001809957e-12       9.663277199114e-15       3.551163249316e-14       2.514172017010e-15      -4.506622304084e-16 
  604       3.018143840465e-10       2.886205000283e-12       4.049935854434e-12       9.672990792258e-15       3.529731909881e-14       2.545943604351e-15      -4.570010365633e-16 
  605       3.005608068445e-10       2.927340347265e-12       4.006465194804e-12       9.682543532549e-15       3.508465453627e-14       2.577772953703e-15      -4.632417164210e-16 
  606       2.993086225026e-10       2.968542799760e-12       3.958595866570e-12       9.691938018214e-15       3.487362364558e-14       2.609656010907e-15      -4.693831756847e-16 
  607       2.980585203687e-10       3.009795311220e-12       3.906334396807e-12       9.701176893103e-15       3.466421077996e-14       2.641588674127e-15      -4.754243175898e-16 
  608       2.968111979293e-10       3.051080619029e-12       3.849687806735e-12       9.710262846881e-15       3.445639980326e-14       2.673566793667e-15      -4.813640429111e-16 
  609       2.955673608415e-10       3.092381243640e-12       3.788663614293e-12       9.719198615231e-15       3.425017408749e-14       2.705586171790e-15      -4.872012499712e-16 
  610       2.943277229639e-10       3.133679487705e-12       3.723269836716e-12       9.727986980045e-15       3.404551651031e-14       2.737642562538e-15      -4.929348346476e-16 
  611       2.930930063886e-10       3.174957435209e-12       3.653514993109e-12       9.736630769626e-15       3.384240945252e-14       2.769731671550e-15      -4.985636903810e-16 
  612       2.918639414724e-10       3.216196950602e-12       3.579408107017e-12       9.745132858881e-15       3.364083479559e-14       2.801849155878e-15      -5.040867081823e-16 
  613       2.906412668683e-10       3.257379677931e-12       3.500958709006e-12       9.753496169518e-15       3.344077391917e-14       2.833990623811e-15      -5.095027766410e-16 
  614       2.894257295572e-10       3.298487039974e-12       3.418176839232e-12       9.761723670247e-15       3.324220769853e-14       2.866151634688e-15      -5.148107819327e-16 
  615       2.882180848795e-10       3.339500237374e-12       3.331073050020e-12       9.769818376971e-15       3.304511650214e-14       2.898327698721e-15      -5.200096078267e-16 
