# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405114289159e+00       5.150924900146e-03 
       1.437845941780e+00       4.875315618147e-03 
       1.471339248146e+00       4.613924821856e-03 
       1.505612184415e+00       4.366108917819e-03 
       1.540683078698e+00       4.131242153785e-03 
       1.576570636332e+00       3.908563401593e-03 
       1.613293962009e+00       3.697611234296e-03 
       1.650872579296e+00       3.497645328355e-03 
       1.689326448072e+00       3.308214026664e-03 
       1.728675980336e+00       3.128699132515e-03 
       1.768942054827e+00       2.958636924158e-03 
       1.810146030777e+00       2.797585204651e-03 
       1.852309761107e+00       2.645016874342e-03 
       1.895455605294e+00       2.500517045800e-03 
       1.939606442072e+00       2.363708608332e-03 
       1.984785682127e+00       2.234146491649e-03 
       2.031017280857e+00       2.111487526876e-03 
       2.078325751307e+00       1.995365570517e-03 
       2.126736177300e+00       1.885439298440e-03 
       2.176274226817e+00       1.781394874111e-03 
       2.226966165660e+00       1.682905165434e-03 
       2.278838871403e+00       1.589703997031e-03 
       2.331919847661e+00       1.501505133916e-03 
       2.386237238680e+00       1.418042207322e-03 
       2.441819844264e+00       1.339095287718e-03 
       2.498697135050e+00       1.264401236008e-03 
       2.556899268129e+00       1.193728896182e-03 
       2.616457103044e+00       1.126888151221e-03 
       2.677402218149e+00       1.063648661545e-03 
       2.739766927348e+00       1.003855053711e-03 
       2.803584297238e+00       9.472971393210e-04 
       2.868888164632e+00       8.938131191137e-04 
       2.935713154505e+00       8.432411296190e-04 
       3.004094698352e+00       7.954151337258e-04 
       3.074069052971e+00       7.501975019223e-04 
       3.145673319693e+00       7.074454841648e-04 
       3.218945464046e+00       6.670293496186e-04 
       3.293924335892e+00       6.288213993186e-04 
       3.370649690021e+00       5.926999679292e-04 
       3.449162207232e+00       5.585612847748e-04 
       3.529503515900e+00       5.262868876769e-04 
       3.611716214051e+00       4.957828011134e-04 
       3.695843891945e+00       4.669527332750e-04 
       3.781931155191e+00       4.397014647506e-04 
       3.870023648395e+00       4.139488747450e-04 
       3.960168079364e+00       3.896125316253e-04 
       4.052412243867e+00       3.666112444120e-04 
       4.146805050982e+00       3.448760992379e-04 
       4.243396549024e+00       3.243358454309e-04 
       4.342237952085e+00       3.049254518996e-04 
       4.443381667184e+00       2.865836294281e-04 
       4.546881322058e+00       2.692498015391e-04 
       4.652791793594e+00       2.528728149141e-04 
       4.761169236926e+00       2.373978961099e-04 
       4.872071115209e+00       2.227746647448e-04 
       4.985556230087e+00       2.089556936522e-04 
       5.101684752870e+00       1.959014796345e-04 
       5.220518256437e+00       1.835661043689e-04 
       5.342119747886e+00       1.719119276620e-04 
       5.466553701937e+00       1.609000929269e-04 
       5.593886095118e+00       1.504952427081e-04 
       5.724184440751e+00       1.406683458908e-04 
       5.857517824743e+00       1.313827108921e-04 
       5.993956942219e+00       1.226120775304e-04 
       6.133574135006e+00       1.143279068439e-04 
       6.276443429986e+00       1.065043461855e-04 
       6.422640578351e+00       9.911606831269e-05 
       6.572243095764e+00       9.213953092539e-05 
       6.725330303461e+00       8.555439112782e-05 
       6.881983370305e+00       7.933919183056e-05 
       7.042285355826e+00       7.347406803539e-05 
       7.206321254258e+00       6.794028496925e-05 
       7.374178039606e+00       6.272305377172e-05 
       7.545944711760e+00       5.780514863465e-05 
       7.721712343682e+00       5.316855676730e-05 
       7.901574129697e+00       4.880828075040e-05 
       8.085625434906e+00       4.470520015457e-05 
       8.273963845747e+00       4.084706631046e-05 
       8.466689221737e+00       3.722234281583e-05 
       8.663903748422e+00       3.381888410962e-05 
       8.865711991556e+00       3.062940684599e-05 
       9.072220952538e+00       2.764381975108e-05 
       9.283540125155e+00       2.485269750940e-05 
       9.499781553628e+00       2.224888305451e-05 
       9.721059892026e+00       1.982476000653e-05 
       9.947492465052e+00       1.757603318264e-05 
       1.017919933025e+01       1.548879457637e-05 
       1.041630334168e+01       1.356057351891e-05 
       1.065893021501e+01       1.178545127993e-05 
       1.090720859423e+01       1.015738602552e-05 
       1.116127011982e+01       8.671993557081e-06 
       1.142124949856e+01       7.325088264362e-06 
       1.168728457497e+01       6.108392878165e-06 
       1.195951640436e+01       5.017241225058e-06 
       1.223808932764e+01       4.047036766297e-06 
       1.252315104788e+01       3.203472661057e-06 
       1.281485270857e+01       2.461770032865e-06 
       1.311334897379e+01       1.835983952967e-06 
       1.341879811021e+01       1.311159524345e-06 
       1.373136207101e+01       8.832067519866e-07 
       1.405120658174e+01       5.437392010934e-07 
       1.437850122818e+01       2.924296371316e-07 
       1.471341954630e+01       1.228329919229e-07 
       1.505613911421e+01       2.681023002439e-08 
       1.540684164638e+01       2.080536588574e-10 
       1.576571308992e+01       3.485143508700e-08 
       1.613294372322e+01       1.242461621343e-07 
       1.650872825683e+01       2.607390766674e-07 
       1.689326593668e+01       4.412506339411e-07 
       1.728676064974e+01       6.479784013667e-07 
       1.768942103212e+01       8.826875275487e-07 
       1.810146057967e+01       1.135156000832e-06 
       1.852309776122e+01       1.396752780374e-06 
       1.895455613439e+01       1.659160399326e-06 
       1.939606446411e+01       1.915579525669e-06 
       1.984785684395e+01       2.159750503757e-06 
       2.031017282021e+01       2.383938844542e-06 
       2.078325751893e+01       2.580569289317e-06 
       2.126736177589e+01       2.744953865876e-06 
       2.176274226957e+01       2.878534161965e-06 
       2.226966165726e+01       2.970560795064e-06 
       2.278838871434e+01       3.017809536255e-06 
       2.331919847675e+01       3.022112859778e-06 
       2.386237238686e+01       2.981018329181e-06 
       2.441819844267e+01       2.896817728483e-06 
       2.498697135051e+01       2.773534718016e-06 
       2.556899268129e+01       2.613172011793e-06 
       2.616457103045e+01       2.418631316468e-06 
       2.677402218149e+01       2.201425524960e-06 
       2.739766927349e+01       1.958520568002e-06 
       2.803584297238e+01       1.707527466227e-06 
       2.868888164632e+01       1.449139801583e-06 
       2.935713154505e+01       1.192962858609e-06 
       3.004094698352e+01       9.523915041868e-07 
       3.074069052971e+01       7.270369191004e-07 
       3.145673319693e+01       5.234988536842e-07 
       3.218945464046e+01       3.519803864509e-07 
       3.293924335892e+01       2.122410163463e-07 
       3.370649690021e+01       1.073394105857e-07 
       3.449162207232e+01       3.937681089943e-08 
       3.529503515900e+01       5.110787140524e-09 
       3.611716214051e+01       2.693327937824e-09 
       3.695843891945e+01       2.668321153000e-08 
       3.781931155191e+01       7.241488819746e-08 
       3.870023648395e+01       1.314922280188e-07 
       3.960168079364e+01       1.979225379661e-07 
       4.052412243867e+01       2.653787382563e-07 
       4.146805050982e+01       3.243801114562e-07 
       4.243396549024e+01       3.762248564292e-07 
       4.342237952085e+01       4.040790955204e-07 
       4.443381667184e+01       4.189919475640e-07 
       4.546881322058e+01       4.118301986110e-07 
       4.652791793594e+01       3.882045725291e-07 
       4.761169236926e+01       3.458112114550e-07 
       4.872071115209e+01       2.934151233367e-07 
       4.985556230087e+01       2.319671373260e-07 
       5.101684752870e+01       1.752214042063e-07 
       5.220518256437e+01       1.188012394761e-07 
       5.342119747886e+01       6.945005305742e-08 
       5.466553701937e+01       3.352362917184e-08 
       5.593886095118e+01       1.065789904775e-08 
       5.724184440751e+01       5.411004703440e-10 
       5.857517824743e+01       2.390635861909e-09 
       5.993956942219e+01       1.246174694857e-08 
       6.133574135006e+01       2.750368584321e-08 
       6.276443429986e+01       4.413019471160e-08 
       6.422640578351e+01       5.736673651432e-08 
       6.572243095764e+01       6.718299492817e-08 
       6.725330303461e+01       6.967265377879e-08 
       6.881983370305e+01       6.590709434565e-08 
       7.042285355826e+01       5.638555788800e-08 
       7.206321254258e+01       4.184183573722e-08 
       7.374178039606e+01       2.798763728831e-08 
       7.545944711760e+01       1.767302173684e-08 
       7.721712343682e+01       6.958184024348e-09 
       7.901574129697e+01       1.518390607838e-09 
       8.085625434906e+01       1.908437602464e-11 
       8.273963845747e+01       1.734803273125e-09 
       8.466689221737e+01       5.280520036317e-09 
       8.663903748422e+01       8.615633102841e-09 
       8.865711991556e+01       1.140220752550e-08 
       9.072220952538e+01       1.155701634618e-08 
       9.283540125155e+01       1.003815979681e-08 
       9.499781553628e+01       8.625202749151e-09 
       9.721059892026e+01       5.357320673769e-09 
       9.947492465051e+01       2.474742158150e-09 
       1.017919933025e+02       7.664074869631e-10 
       1.041630334168e+02       7.775660414413e-13 
       1.065893021501e+02       2.999641587760e-10 
       1.090720859423e+02       9.352311873688e-10 
       1.116127011982e+02       1.245073869449e-09 
       1.142124949856e+02       2.329961402356e-09 
       1.168728457497e+02       1.830984993435e-09 
       1.195951640436e+02       9.958485154067e-10 
       1.223808932764e+02       6.597047155520e-10 
       1.252315104788e+02       2.841532642949e-10 
       1.281485270857e+02       1.451860781187e-11 
       1.311334897379e+02       8.439394750060e-11 
       1.341879811021e+02       2.692869174040e-11 
       1.373136207101e+02       4.309438939171e-10 
       1.405120658174e+02       3.580826334234e-10 
       1.437850122818e+02       2.315157168956e-10 
       1.471341954630e+02       1.948094892398e-10 
       1.505613911421e+02       6.116633403228e-12 
       1.540684164638e+02       1.859454858959e-12 
       1.576571308992e+02       1.183111260921e-11 
       1.613294372322e+02       5.435226059723e-13 
       1.650872825683e+02       1.364373561360e-10 
       1.689326593668e+02       3.543965761262e-10 
       1.728676064974e+02       3.383868215155e-11 
       1.768942103212e+02       6.126993028824e-11 
       1.810146057967e+02       6.119716479101e-12 
       1.852309776122e+02       1.005625786340e-11 
       1.895455613439e+02       7.769454583319e-12 
       1.939606446411e+02       6.876391331377e-12 
       1.984785684395e+02       1.863317855599e-13 
       2.031017282021e+02       1.887992804579e-14 
