# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405114289018e+00       5.149901270513e-03 
       1.437845941636e+00       4.874135753106e-03 
       1.471339247998e+00       4.612689961361e-03 
       1.505612184263e+00       4.364419484125e-03 
       1.540683078543e+00       4.129879296746e-03 
       1.576570636173e+00       3.907594430058e-03 
       1.613293961846e+00       3.696459181446e-03 
       1.650872579130e+00       3.496102115311e-03 
       1.689326447901e+00       3.306697084098e-03 
       1.728675980162e+00       3.126157814085e-03 
       1.768942054649e+00       2.956951866408e-03 
       1.810146030594e+00       2.795803977379e-03 
       1.852309760920e+00       2.643213151428e-03 
       1.895455605103e+00       2.499091295356e-03 
       1.939606441877e+00       2.361942729640e-03 
       1.984785681927e+00       2.233518134643e-03 
       2.031017280652e+00       2.109136290681e-03 
       2.078325751098e+00       1.994559167207e-03 
       2.126736177086e+00       1.883426427873e-03 
       2.176274226598e+00       1.779194975584e-03 
       2.226966165435e+00       1.680870818781e-03 
       2.278838871174e+00       1.587583484299e-03 
       2.331919847426e+00       1.499337272979e-03 
       2.386237238440e+00       1.415828727434e-03 
       2.441819844019e+00       1.337114555970e-03 
       2.498697134798e+00       1.262385961427e-03 
       2.556899267871e+00       1.191052734872e-03 
       2.616457102781e+00       1.124583337373e-03 
       2.677402217879e+00       1.060804888843e-03 
       2.739766927073e+00       1.000717024213e-03 
       2.803584296956e+00       9.449552040902e-04 
       2.868888164343e+00       8.909345933859e-04 
       2.935713154210e+00       8.400465452070e-04 
       3.004094698049e+00       7.932705251221e-04 
       3.074069052662e+00       7.478436673502e-04 
       3.145673319376e+00       7.053156777476e-04 
       3.218945463722e+00       6.639146498254e-04 
       3.293924335560e+00       6.257370755030e-04 
       3.370649689682e+00       5.890925485001e-04 
       3.449162206885e+00       5.564715946056e-04 
       3.529503515545e+00       5.217054551756e-04 
       3.611716213687e+00       4.922227982708e-04 
       3.695843891573e+00       4.628184538863e-04 
       3.781931154810e+00       4.371822223203e-04 
       3.870023648006e+00       4.109471051947e-04 
       3.960168078965e+00       3.852774423424e-04 
       4.052412243459e+00       3.639589944422e-04 
       4.146805050564e+00       3.420977868006e-04 
       4.243396548597e+00       3.214724128947e-04 
       4.342237951647e+00       3.017296723356e-04 
       4.443381666736e+00       2.832220160724e-04 
       4.546881321600e+00       2.652700758602e-04 
       4.652791793126e+00       2.494648329638e-04 
       4.761169236447e+00       2.335648601318e-04 
       4.872071114719e+00       2.164014819639e-04 
       4.985556229585e+00       2.034125577739e-04 
       5.101684752356e+00       1.910600328137e-04 
       5.220518255912e+00       1.743588083552e-04 
       5.342119747348e+00       1.683821831147e-04 
       5.466553701386e+00       1.568740300948e-04 
       5.593886094555e+00       1.457447322729e-04 
       5.724184440175e+00       1.364284936410e-04 
       5.857517824153e+00       1.322920539089e-04 
       5.993956941616e+00       1.210769580425e-04 
       6.133574134388e+00       1.167764393531e-04 
       6.276443429353e+00       9.118715295398e-05 
       6.422640577704e+00       9.691937312940e-05 
       6.572243095103e+00       8.462418310031e-05 
       6.725330302784e+00       7.770125618847e-05 
       6.881983369612e+00       7.142948519747e-05 
       7.042285355117e+00       6.452750355638e-05 
       7.206321253533e+00       5.912955893694e-05 
       7.374178038864e+00       5.461915905112e-05 
       7.545944711000e+00       4.944809711864e-05 
       7.721712342904e+00       4.530575884487e-05 
       7.901574128902e+00       4.081212941608e-05 
       8.085625434092e+00       3.121092903723e-05 
       8.273963844913e+00       6.028944845767e-05 
       8.466689220884e+00       2.774769512414e-05 
       8.663903747550e+00       3.666438211848e-05 
       8.865711990663e+00       3.289025831892e-05 
       9.072220951624e+00       2.108197276888e-05 
       9.283540124220e+00       3.549091442804e-05 
       9.499781552672e+00       2.672384422944e-05 
       9.721059891047e+00       1.194142170523e-05 
       9.947492464050e+00       1.194041555186e-05 
       1.017919932923e+01       1.463631333872e-05 
       1.041630334063e+01       7.500908184935e-06 
       1.065893021393e+01       1.779019664084e-05 
       1.090720859313e+01       1.650334250536e-05 
       1.116127011869e+01       2.946571082946e-06 
       1.142124949741e+01       7.555150389404e-06 
       1.168728457379e+01       5.730162564928e-06 
       1.195951640315e+01       1.150966857625e-06 
       1.223808932641e+01       7.609357149319e-06 
       1.252315104662e+01       1.609823247159e-05 
       1.281485270728e+01       2.117962290181e-06 
       1.311334897247e+01       2.003491976621e-06 
       1.341879810886e+01       4.156447963528e-07 
       1.373136206963e+01       8.158955236245e-07 
       1.405120658032e+01       2.393195087700e-07 
       1.437850122673e+01       3.875604141949e-07 
       1.471341954482e+01       2.869100932442e-07 
       1.505613911270e+01       5.277007485816e-07 
       1.540684164483e+01       2.169170508906e-06 
       1.576571308833e+01       3.817680744099e-08 
       1.613294372160e+01       1.661373863555e-06 
       1.650872825517e+01       1.346221177117e-06 
       1.689326593498e+01       2.757964666427e-06 
       1.728676064800e+01       3.261963886044e-07 
       1.768942103034e+01       2.742727863294e-07 
       1.810146057785e+01       8.190843619015e-07 
       1.852309775936e+01       5.631080690153e-06 
       1.895455613248e+01       2.557629262965e-06 
       1.939606446216e+01       1.410592882623e-05 
       1.984785684196e+01       6.492616374588e-06 
       2.031017281816e+01       3.238744897350e-06 
       2.078325751684e+01       8.588634062362e-06 
       2.126736177375e+01       2.196961821437e-06 
       2.176274226738e+01       7.158001608988e-07 
       2.226966165502e+01       2.569126353107e-06 
       2.278838871204e+01       4.881324180569e-06 
       2.331919847440e+01       5.744128962615e-06 
       2.386237238446e+01       1.627437293862e-06 
       2.441819844021e+01       6.424286033636e-06 
       2.498697134799e+01       2.802329270761e-06 
       2.556899267872e+01       4.168648414143e-08 
       2.616457102781e+01       5.367199291463e-07 
       2.677402217879e+01       1.304157931585e-06 
       2.739766927073e+01       2.327811664015e-06 
       2.803584296956e+01       1.282798149494e-06 
       2.868888164343e+01       9.417785836632e-07 
       2.935713154210e+01       1.030669807433e-07 
       3.004094698049e+01       4.653293735670e-07 
       3.074069052662e+01       5.004762052637e-07 
       3.145673319376e+01       6.413755607979e-08 
       3.218945463722e+01       2.766484196995e-07 
       3.293924335560e+01       8.797819291456e-07 
       3.370649689682e+01       1.071843987488e-09 
       3.449162206885e+01       1.375498813094e-06 
       3.529503515545e+01       8.257402607685e-09 
       3.611716213687e+01       7.338922266040e-08 
       3.695843891573e+01       1.284999681273e-07 
       3.781931154810e+01       1.460023757847e-06 
       3.870023648006e+01       1.308835100869e-11 
       3.960168078965e+01       1.658320691758e-07 
       4.052412243459e+01       7.441055960766e-07 
       4.146805050564e+01       3.819664430408e-07 
       4.243396548597e+01       4.077500178297e-08 
       4.342237951647e+01       1.702793799062e-06 
       4.443381666736e+01       4.641846567776e-07 
       4.546881321600e+01       4.865260086287e-08 
       4.652791793126e+01       1.181705379110e-07 
       4.761169236447e+01       3.791494005283e-08 
       4.872071114719e+01       3.696952656797e-07 
       4.985556229585e+01       2.348634739102e-08 
       5.101684752356e+01       7.397382844517e-07 
       5.220518255912e+01       1.883580614046e-07 
       5.342119747348e+01       5.174676757908e-07 
       5.466553701386e+01       1.171950533498e-06 
       5.593886094555e+01       2.373534892159e-07 
       5.724184440175e+01       2.438309416168e-07 
       5.857517824153e+01       6.687339409738e-09 
       5.993956941616e+01       7.976273844323e-07 
       6.133574134388e+01       1.171709408627e-06 
       6.276443429353e+01       6.432329319450e-09 
       6.422640577704e+01       1.078351620067e-06 
       6.572243095103e+01       4.798644055629e-07 
       6.725330302784e+01       2.783482453081e-06 
       6.881983369612e+01       4.238466023355e-08 
       7.042285355117e+01       8.520860098817e-07 
       7.206321253533e+01       8.349847546160e-07 
       7.374178038864e+01       2.570088205809e-08 
       7.545944711000e+01       1.884165800793e-06 
       7.721712342904e+01       8.272769855580e-09 
       7.901574128902e+01       3.840366413556e-06 
       8.085625434092e+01       6.346467435447e-07 
       8.273963844913e+01       4.360353908105e-07 
       8.466689220884e+01       7.202626586467e-07 
       8.663903747550e+01       1.857328540290e-06 
       8.865711990663e+01       6.981348016981e-08 
       9.072220951624e+01       9.920574064932e-07 
       9.283540124220e+01       7.587588948551e-08 
       9.499781552671e+01       1.067767749609e-07 
       9.721059891047e+01       1.886894182258e-07 
       9.947492464050e+01       2.174373014121e-07 
       1.017919932923e+02       4.663150756608e-07 
       1.041630334063e+02       3.006580125410e-07 
       1.065893021393e+02       2.273567029818e-08 
       1.090720859313e+02       1.032010662540e-07 
       1.116127011869e+02       2.328171557672e-07 
       1.142124949741e+02       4.499654594289e-07 
       1.168728457379e+02       1.640864311219e-08 
       1.195951640315e+02       1.859405190845e-07 
       1.223808932641e+02       2.761025370604e-07 
       1.252315104662e+02       7.750233376544e-07 
       1.281485270728e+02       2.880119005446e-06 
       1.311334897247e+02       3.944940192185e-09 
       1.341879810886e+02       7.439098571526e-07 
       1.373136206963e+02       1.176054752523e-07 
       1.405120658032e+02       1.640994796132e-06 
       1.437850122673e+02       3.457131783359e-07 
       1.471341954482e+02       1.472974844348e-07 
       1.505613911270e+02       3.207553610942e-08 
       1.540684164483e+02       2.426233058212e-08 
       1.576571308833e+02       5.989519161774e-08 
       1.613294372160e+02       4.629843302485e-08 
       1.650872825517e+02       6.641082749832e-09 
       1.689326593498e+02       1.825708188273e-07 
       1.728676064800e+02       1.975213049896e-07 
       1.768942103034e+02       2.117657780603e-06 
       1.810146057785e+02       9.778240501031e-08 
       1.852309775936e+02       1.016723710958e-09 
       1.895455613248e+02       1.234271570136e-07 
       1.939606446216e+02       6.283146501380e-08 
       1.984785684196e+02       3.017899464780e-07 
       2.031017281816e+02       3.278112872825e-08 
