# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2503       9.908591093303e-12       4.192434615489e-13      -2.261889106425e-13       0.000000000000e+00       1.109041102929e-16       2.549375862464e-17      -3.014818897345e-18 
 2504       9.870078848145e-12       4.208485194362e-13      -2.297534002112e-13       0.000000000000e+00       1.106932277136e-16       2.561061969934e-17      -3.004267010787e-18 
 2505       9.831998422000e-12       4.224337065809e-13      -2.334431361536e-13       0.000000000000e+00       1.104827946159e-16       2.572592854932e-17      -2.992868468539e-18 
 2506       9.794353444962e-12       4.239982858661e-13      -2.372553126629e-13       0.000000000000e+00       1.102728099824e-16       2.583966559433e-17      -2.980711410141e-18 
 2507       9.757147555972e-12       4.255415179442e-13      -2.411871142780e-13       0.000000000000e+00       1.100632727883e-16       2.595181120117e-17      -2.967884261289e-18 
 2508       9.720384402826e-12       4.270626612348e-13      -2.452357158738e-13       0.000000000000e+00       1.098541820013e-16       2.606234568361e-17      -2.954475734115e-18 
 2509       9.684067642182e-12       4.285609719225e-13      -2.493982826512e-13       0.000000000000e+00       1.096455365817e-16       2.617124930237e-17      -2.940574827482e-18 
 2510       9.648200939570e-12       4.300357039547e-13      -2.536719701272e-13       0.000000000000e+00       1.094373354823e-16       2.627850226503e-17      -2.926270827264e-18 
 2511       9.612787969396e-12       4.314861090394e-13      -2.580539241251e-13       0.000000000000e+00       1.092295776482e-16       2.638408472602e-17      -2.911653306636e-18 
 2512       9.577832414952e-12       4.329114366430e-13      -2.625412807649e-13       0.000000000000e+00       1.090222620174e-16       2.648797678655e-17      -2.896812126363e-18 
 2513       9.543337968425e-12       4.343109339883e-13      -2.671311664529e-13       0.000000000000e+00       1.088153875200e-16       2.659015849455e-17      -2.881837435081e-18 
 2514       9.509308330904e-12       4.356838460519e-13      -2.718206978724e-13       0.000000000000e+00       1.086089530789e-16       2.669060984465e-17      -2.866819669590e-18 
 2515       9.475747212387e-12       4.370294155626e-13      -2.766069819733e-13       0.000000000000e+00       1.084029576092e-16       2.678931077811e-17      -2.851849555138e-18 
 2516       9.442658331789e-12       4.383468829987e-13      -2.814871159629e-13       0.000000000000e+00       1.081974000188e-16       2.688624118277e-17      -2.837018105706e-18 
 2517       9.410045416950e-12       4.396354865861e-13      -2.864581872954e-13       0.000000000000e+00       1.079922792077e-16       2.698138089301e-17      -2.822416624301e-18 
 2518       9.377912204646e-12       4.408944622961e-13      -2.915172736624e-13       0.000000000000e+00       1.077875940685e-16       2.707470968969e-17      -2.808136703237e-18 
 2519       9.346262440590e-12       4.421230438430e-13      -2.966614429831e-13       0.000000000000e+00       1.075833434863e-16       2.716620730011e-17      -2.794270224424e-18 
 2520       9.315099879448e-12       4.433204626824e-13      -3.018877533942e-13       0.000000000000e+00       1.073795263387e-16       2.725585339797e-17      -2.780909359655e-18 
 2521       9.284428284838e-12       4.444859480082e-13      -3.071932532401e-13       0.000000000000e+00       1.071761414953e-16       2.734362760328e-17      -2.768146570894e-18 
 2522       9.254251429348e-12       4.456187267514e-13      -3.125749810633e-13       0.000000000000e+00       1.069731878187e-16       2.742950948235e-17      -2.756074610562e-18 
 2523       9.224573094535e-12       4.467180235771e-13      -3.180299655941e-13       0.000000000000e+00       1.067706641635e-16       2.751347854774e-17      -2.744786521822e-18 
 2524       9.195397070937e-12       4.477830608829e-13      -3.235552257412e-13       0.000000000000e+00       1.065685693767e-16       2.759551425818e-17      -2.734375638870e-18 
 2525       9.166727158080e-12       4.488130587963e-13      -3.291477705815e-13       0.000000000000e+00       1.063669022980e-16       2.767559601855e-17      -2.724935587219e-18 
 2526       9.138567164487e-12       4.498072351726e-13      -3.348045993506e-13       0.000000000000e+00       1.061656617591e-16       2.775370317982e-17      -2.716560283984e-18 
 2527       9.110920907686e-12       4.507648055931e-13      -3.405227014324e-13       0.000000000000e+00       1.059648465843e-16       2.782981503899e-17      -2.709343938176e-18 
 2528       9.083792214213e-12       4.516849833624e-13      -3.462990563498e-13       0.000000000000e+00       1.057644555901e-16       2.790391083906e-17      -2.703381050982e-18 
 2529       9.057184919628e-12       4.525669795065e-13      -3.521306337547e-13       0.000000000000e+00       1.055644875855e-16       2.797596976897e-17      -2.698766416055e-18 
 2530       9.031102868516e-12       4.534100027705e-13      -3.580143934178e-13       0.000000000000e+00       1.053649413718e-16       2.804597096353e-17      -2.695595119799e-18 
 2531       9.005549914498e-12       4.542132596165e-13      -3.639472852191e-13       0.000000000000e+00       1.051658157426e-16       2.811389350343e-17      -2.693962541659e-18 
 2532       8.980529920238e-12       4.549759542215e-13      -3.699262491380e-13       0.000000000000e+00       1.049671094838e-16       2.817971641513e-17      -2.693964354405e-18 
 2533       8.956045485109e-12       4.556974155656e-13      -3.759482624446e-13       0.000000000000e+00       1.047688214384e-16       2.824342359407e-17      -2.695665786324e-18 
 2534       8.932094120134e-12       4.563774795054e-13      -3.820104815916e-13       0.000000000000e+00       1.045709507015e-16       2.830501860553e-17      -2.699009213050e-18 
 2535       8.908672050949e-12       4.570161089047e-13      -3.881101011229e-13       0.000000000000e+00       1.043734964264e-16       2.836450996923e-17      -2.703906032106e-18 
 2536       8.885775488119e-12       4.576132667455e-13      -3.942443065382e-13       0.000000000000e+00       1.041764577600e-16       2.842190624392e-17      -2.710267352199e-18 
 2537       8.863400627125e-12       4.581689161275e-13      -4.004102742836e-13       0.000000000000e+00       1.039798338426e-16       2.847721602740e-17      -2.718003992940e-18 
 2538       8.841543648346e-12       4.586830202686e-13      -4.066051717432e-13       0.000000000000e+00       1.037836238080e-16       2.853044795657e-17      -2.727026484545e-18 
 2539       8.820200717045e-12       4.591555425050e-13      -4.128261572295e-13       0.000000000000e+00       1.035878267835e-16       2.858161070749e-17      -2.737245067560e-18 
 2540       8.799367983352e-12       4.595864462914e-13      -4.190703799749e-13       0.000000000000e+00       1.033924418899e-16       2.863071299539e-17      -2.748569692561e-18 
 2541       8.779041582247e-12       4.599756952011e-13      -4.253349801224e-13       0.000000000000e+00       1.031974682415e-16       2.867776357474e-17      -2.760910019876e-18 
 2542       8.759217633545e-12       4.603232529266e-13      -4.316170887170e-13       0.000000000000e+00       1.030029049460e-16       2.872277123929e-17      -2.774175419291e-18 
 2543       8.739892241882e-12       4.606290832791e-13      -4.379138276962e-13       0.000000000000e+00       1.028087511047e-16       2.876574482208e-17      -2.788274969766e-18 
 2544       8.721061496696e-12       4.608931501895e-13      -4.442223098817e-13       0.000000000000e+00       1.026150058121e-16       2.880669319554e-17      -2.803117459144e-18 
 2545       8.702721472212e-12       4.611154177079e-13      -4.505396389698e-13       0.000000000000e+00       1.024216681565e-16       2.884562527147e-17      -2.818611383868e-18 
 2546       8.684868227428e-12       4.612958500041e-13      -4.568629095227e-13       0.000000000000e+00       1.022287372192e-16       2.888255000114e-17      -2.834664948686e-18 
 2547       8.667497806097e-12       4.614344113679e-13      -4.631892069597e-13       0.000000000000e+00       1.020362120753e-16       2.891747637528e-17      -2.851186066372e-18 
 2548       8.650606236711e-12       4.615310662090e-13      -4.695156075478e-13       0.000000000000e+00       1.018440917930e-16       2.895041342416e-17      -2.868082357432e-18 
 2549       8.634189532486e-12       4.615857790575e-13      -4.758391783931e-13       0.000000000000e+00       1.016523754343e-16       2.898137021762e-17      -2.885261149817e-18 
 2550       8.618243691345e-12       4.615985145639e-13      -4.821569774317e-13       0.000000000000e+00       1.014610620543e-16       2.901035586511e-17      -2.902629478638e-18 
 2551       8.602764695905e-12       4.615692374993e-13      -4.884660534207e-13       0.000000000000e+00       1.012701507015e-16       2.903737951574e-17      -2.920094085875e-18 
 2552       8.587748513457e-12       4.614979127557e-13      -4.947634459293e-13       0.000000000000e+00       1.010796404180e-16       2.906245035832e-17      -2.937561420094e-18 
 2553       8.573191095953e-12       4.613845053460e-13      -5.010461853295e-13       0.000000000000e+00       1.008895302390e-16       2.908557762137e-17      -2.954937636152e-18 
 2554       8.559088379988e-12       4.612289804045e-13      -5.073112927879e-13       0.000000000000e+00       1.006998191933e-16       2.910677057324e-17      -2.972128594917e-18 
 2555       8.545436286787e-12       4.610313031869e-13      -5.135557802558e-13       0.000000000000e+00       1.005105063030e-16       2.912603852207e-17      -2.989039862975e-18 
 2556       8.532230722185e-12       4.607914390704e-13      -5.197766504608e-13       0.000000000000e+00       1.003215905834e-16       2.914339081589e-17      -3.005576712343e-18 
 2557       8.519467576615e-12       4.605093535540e-13      -5.259708968977e-13       0.000000000000e+00       1.001330710435e-16       2.915883684261e-17      -3.021644120185e-18 
 2558       8.507142725089e-12       4.601850122588e-13      -5.321355038195e-13       0.000000000000e+00       9.994494668526e-17       2.917238603012e-17      -3.037146768519e-18 
 2559       8.495252027186e-12       4.598183809280e-13      -5.382674462285e-13       0.000000000000e+00       9.975721650417e-17       2.918404784629e-17      -3.051989043933e-18 
 2560       8.483791327031e-12       4.594094254273e-13      -5.443636898671e-13       0.000000000000e+00       9.956987948902e-17       2.919383179905e-17      -3.066075037295e-18 
 2561       8.472756453282e-12       4.589581117450e-13      -5.504211912091e-13       0.000000000000e+00       9.938293462188e-17       2.920174743637e-17      -3.079308543467e-18 
 2562       8.462143219114e-12       4.584644059918e-13      -5.564368974506e-13       0.000000000000e+00       9.919638087816e-17       2.920780434639e-17      -3.091593061017e-18 
 2563       8.451947422204e-12       4.579282744019e-13      -5.624077465011e-13       0.000000000000e+00       9.901021722656e-17       2.921201215736e-17      -3.102831791930e-18 
 2564       8.442164844711e-12       4.573496833324e-13      -5.683306669744e-13       0.000000000000e+00       9.882444262908e-17       2.921438053780e-17      -3.112927641322e-18 
 2565       8.432791253267e-12       4.567285992636e-13      -5.742025781796e-13       0.000000000000e+00       9.863905604098e-17       2.921491919642e-17      -3.121783217149e-18 
 2566       8.423822398953e-12       4.560649887997e-13      -5.800203901124e-13       0.000000000000e+00       9.845405641081e-17       2.921363788226e-17      -3.129300829923e-18 
 2567       8.415254017290e-12       4.553588186683e-13      -5.857810034459e-13       0.000000000000e+00       9.826944268040e-17       2.921054638469e-17      -3.135382492425e-18 
 2568       8.407081828218e-12       4.546100557211e-13      -5.914813095217e-13       0.000000000000e+00       9.808521378483e-17       2.920565453345e-17      -3.139929919412e-18 
 2569       8.399301536083e-12       4.538186669340e-13      -5.971181903408e-13       0.000000000000e+00       9.790136865242e-17       2.919897219870e-17      -3.142844527334e-18 
 2570       8.391908829621e-12       4.529846194072e-13      -6.026885185548e-13       0.000000000000e+00       9.771790620475e-17       2.919050929105e-17      -3.144027434043e-18 
 2571       8.384899381940e-12       4.521078803651e-13      -6.081891574569e-13       0.000000000000e+00       9.753482535664e-17       2.918027576165e-17      -3.143379458509e-18 
 2572       8.378268278918e-12       4.511885110261e-13      -6.136172556664e-13       0.000000000000e+00       9.735212507340e-17       2.916828466602e-17      -3.140827221725e-18 
 2573       8.372008300853e-12       4.502269487918e-13      -6.189711330343e-13       0.000000000000e+00       9.716980454303e-17       2.915456137471e-17      -3.136401612378e-18 
 2574       8.366111631000e-12       4.492237266646e-13      -6.242493997636e-13       0.000000000000e+00       9.698786300497e-17       2.913913441521e-17      -3.130159767339e-18 
 2575       8.360570426239e-12       4.481793795264e-13      -6.294506621702e-13       0.000000000000e+00       9.680629969298e-17       2.912203241293e-17      -3.122159011220e-18 
 2576       8.355376817051e-12       4.470944441402e-13      -6.345735226793e-13       0.000000000000e+00       9.662511383505e-17       2.910328409132e-17      -3.112456856561e-18 
 2577       8.350522907496e-12       4.459694591526e-13      -6.396165798215e-13       0.000000000000e+00       9.644430465345e-17       2.908291827194e-17      -3.101111004013e-18 
 2578       8.346000775178e-12       4.448049650952e-13      -6.445784282296e-13       0.000000000000e+00       9.626387136470e-17       2.906096387460e-17      -3.088179342526e-18 
 2579       8.341802471228e-12       4.436015043868e-13      -6.494576586348e-13       0.000000000000e+00       9.608381317957e-17       2.903744991741e-17      -3.073719949535e-18 
 2580       8.337920020272e-12       4.423596213351e-13      -6.542528578628e-13       0.000000000000e+00       9.590412930305e-17       2.901240551691e-17      -3.057791091144e-18 
 2581       8.334345420404e-12       4.410798621388e-13      -6.589626088305e-13       0.000000000000e+00       9.572481893441e-17       2.898585988817e-17      -3.040451222310e-18 
 2582       8.331070643166e-12       4.397627748891e-13      -6.635854905423e-13       0.000000000000e+00       9.554588126710e-17       2.895784234487e-17      -3.021758987034e-18 
 2583       8.328087633513e-12       4.384089095722e-13      -6.681200780865e-13       0.000000000000e+00       9.536731548882e-17       2.892838229940e-17      -3.001773218540e-18 
 2584       8.325388309795e-12       4.370188180706e-13      -6.725649426315e-13       0.000000000000e+00       9.518912078146e-17       2.889750926298e-17      -2.980552939465e-18 
 2585       8.322964563724e-12       4.355930541654e-13      -6.769186514222e-13       0.000000000000e+00       9.501129632113e-17       2.886525284572e-17      -2.958157362043e-18 
 2586       8.320808260354e-12       4.341321735381e-13      -6.811797677766e-13       0.000000000000e+00       9.483384127815e-17       2.883164275676e-17      -2.934645888292e-18 
 2587       8.318911238049e-12       4.326367337722e-13      -6.853468510820e-13       0.000000000000e+00       9.465675481701e-17       2.879670880434e-17      -2.910078110196e-18 
 2588       8.317265308459e-12       4.311072943555e-13      -6.894184567914e-13       0.000000000000e+00       9.448003609640e-17       2.876048089590e-17      -2.884513809894e-18 
 2589       8.315862256495e-12       4.295444166820e-13      -6.933931364197e-13       0.000000000000e+00       9.430368426918e-17       2.872298903820e-17      -2.858012959864e-18 
 2590       8.314693840300e-12       4.279486640534e-13      -6.972694375404e-13       0.000000000000e+00       9.412769848239e-17       2.868426333739e-17      -2.830635723111e-18 
 2591       8.313751791227e-12       4.263206016814e-13      -7.010459037818e-13       0.000000000000e+00       9.395207787723e-17       2.864433399912e-17      -2.802442453347e-18 
 2592       8.313027813807e-12       4.246607966891e-13      -7.047210748233e-13       0.000000000000e+00       9.377682158907e-17       2.860323132865e-17      -2.773493695184e-18 
 2593       8.312513585728e-12       4.229698181138e-13      -7.082934863918e-13       0.000000000000e+00       9.360192874741e-17       2.856098573093e-17      -2.743850184313e-18 
 2594       8.312200757804e-12       4.212482369077e-13      -7.117616702583e-13       0.000000000000e+00       9.342739847590e-17       2.851762771069e-17      -2.713572847692e-18 
 2595       8.312080953953e-12       4.194966259408e-13      -7.151241542339e-13       0.000000000000e+00       9.325322989235e-17       2.847318787258e-17      -2.682722803735e-18 
 2596       8.312145771168e-12       4.177155600023e-13      -7.183794621663e-13       0.000000000000e+00       9.307942210868e-17       2.842769692122e-17      -2.651361362489e-18 
 2597       8.312386779493e-12       4.159056158026e-13      -7.215261139365e-13       0.000000000000e+00       9.290597423092e-17       2.838118566132e-17      -2.619550025830e-18 
 2598       8.312795521992e-12       4.140673719753e-13      -7.245626254547e-13       0.000000000000e+00       9.273288535925e-17       2.833368499780e-17      -2.587350487642e-18 
 2599       8.313363514728e-12       4.122014090789e-13      -7.274875086568e-13       0.000000000000e+00       9.256015458794e-17       2.828522593582e-17      -2.554824634001e-18 
 2600       8.314082246736e-12       4.103083095987e-13      -7.302992715011e-13       0.000000000000e+00       9.238778100537e-17       2.823583958097e-17      -2.522034543368e-18 
 2601       8.314943179993e-12       4.083886579490e-13      -7.329964179641e-13       0.000000000000e+00       9.221576369401e-17       2.818555713930e-17      -2.489042486767e-18 
 2602       8.315937749396e-12       4.064430404746e-13      -7.355774480374e-13       0.000000000000e+00       9.204410173043e-17       2.813440991742e-17      -2.455910927975e-18 
 2603       8.317057362730e-12       4.044720454531e-13      -7.380408577237e-13       0.000000000000e+00       9.187279418526e-17       2.808242932266e-17      -2.422702523707e-18 
 2604       8.318293400651e-12       4.024762630962e-13      -7.403851390334e-13       0.000000000000e+00       9.170184012323e-17       2.802964686309e-17      -2.389480123798e-18 
 2605       8.319637216651e-12       4.004562855525e-13      -7.426087799809e-13       0.000000000000e+00       9.153123860313e-17       2.797609414766e-17      -2.356306771394e-18 
 2606       8.321080137034e-12       3.984127069084e-13      -7.447102645810e-13       0.000000000000e+00       9.136098867781e-17       2.792180288631e-17      -2.323245703134e-18 
 2607       8.322613460894e-12       3.963461231906e-13      -7.466880728450e-13       0.000000000000e+00       9.119108939417e-17       2.786680489001e-17      -2.290360349336e-18 
 2608       8.324228460081e-12       3.942571323680e-13      -7.485406807776e-13       0.000000000000e+00       9.102153979318e-17       2.781113207095e-17      -2.257714334184e-18 
 2609       8.325916379183e-12       3.921463343534e-13      -7.502665603728e-13       0.000000000000e+00       9.085233890982e-17       2.775481644254e-17      -2.225371475911e-18 
 2610       8.327668435495e-12       3.900143310053e-13      -7.518641796105e-13       0.000000000000e+00       9.068348577312e-17       2.769789011957e-17      -2.193395786989e-18 
 2611       8.329476134953e-12       3.878617441051e-13      -7.533323442930e-13       0.000000000000e+00       9.051497945683e-17       2.764038516789e-17      -2.161840527886e-18 
 2612       8.331332221939e-12       3.856892693939e-13      -7.546712256576e-13       0.000000000000e+00       9.034681923174e-17       2.758233315235e-17      -2.130715300913e-18 
 2613       8.333229734752e-12       3.834976228422e-13      -7.558813385200e-13       0.000000000000e+00       9.017900441422e-17       2.752376558652e-17      -2.100018772198e-18 
 2614       8.335161690109e-12       3.812875227050e-13      -7.569631999600e-13       0.000000000000e+00       9.001153431554e-17       2.746471408296e-17      -2.069749601339e-18 
 2615       8.337121083128e-12       3.790596895239e-13      -7.579173293240e-13       0.000000000000e+00       8.984440824194e-17       2.740521035331e-17      -2.039906441403e-18 
 2616       8.339100887303e-12       3.768148461290e-13      -7.587442482270e-13       0.000000000000e+00       8.967762549457e-17       2.734528620837e-17      -2.010487938911e-18 
 2617       8.341094054483e-12       3.745537176416e-13      -7.594444805554e-13       0.000000000000e+00       8.951118536951e-17       2.728497355825e-17      -1.981492733839e-18 
 2618       8.343093514855e-12       3.722770314760e-13      -7.600185524691e-13       0.000000000000e+00       8.934508715775e-17       2.722430441239e-17      -1.952919459605e-18 
 2619       8.345092176923e-12       3.699855173420e-13      -7.604669924039e-13       0.000000000000e+00       8.917933014519e-17       2.716331087971e-17      -1.924766743064e-18 
 2620       8.347082927482e-12       3.676799072469e-13      -7.607903310741e-13       0.000000000000e+00       8.901391361263e-17       2.710202516870e-17      -1.897033204502e-18 
 2621       8.349058631602e-12       3.653609354979e-13      -7.609891014747e-13       0.000000000000e+00       8.884883683578e-17       2.704047958750e-17      -1.869717457627e-18 
 2622       8.351012132608e-12       3.630293387042e-13      -7.610638388840e-13       0.000000000000e+00       8.868409908523e-17       2.697870654397e-17      -1.842818109563e-18 
 2623       8.352936252056e-12       3.606858557792e-13      -7.610150808655e-13       0.000000000000e+00       8.851969962647e-17       2.691673854586e-17      -1.816333760844e-18 
 2624       8.354823789714e-12       3.583312279427e-13      -7.608433672708e-13       0.000000000000e+00       8.835563771985e-17       2.685460820083e-17      -1.790263005405e-18 
 2625       8.356667523540e-12       3.559661987233e-13      -7.605492402418e-13       0.000000000000e+00       8.819191262061e-17       2.679234821659e-17      -1.764604430575e-18 
 2626       8.358460209663e-12       3.535915139604e-13      -7.601332442131e-13       0.000000000000e+00       8.802852357884e-17       2.672999140097e-17      -1.739356617071e-18 
 2627       8.360194582362e-12       3.512079218064e-13      -7.595959259144e-13       0.000000000000e+00       8.786546983952e-17       2.666757066205e-17      -1.714518138992e-18 
 2628       8.361863354045e-12       3.488161727291e-13      -7.589378343726e-13       0.000000000000e+00       8.770275064247e-17       2.660511900820e-17      -1.690087563809e-18 
 2629       8.363459215226e-12       3.464170195137e-13      -7.581595209147e-13       0.000000000000e+00       8.754036522234e-17       2.654266954824e-17      -1.666063452360e-18 
 2630       8.364974834508e-12       3.440112172653e-13      -7.572615391698e-13       0.000000000000e+00       8.737831280866e-17       2.648025549147e-17      -1.642444358843e-18 
 2631       8.366402858560e-12       3.415995234107e-13      -7.562444450717e-13       0.000000000000e+00       8.721659262578e-17       2.641791014784e-17      -1.619228830807e-18 
 2632       8.367735912098e-12       3.391826977010e-13      -7.551087968611e-13       0.000000000000e+00       8.705520389288e-17       2.635566692796e-17      -1.596415409149e-18 
 2633       8.368966597862e-12       3.367615022135e-13      -7.538551550881e-13       0.000000000000e+00       8.689414582397e-17       2.629355934326e-17      -1.574002628102e-18 
 2634       8.370087496596e-12       3.343367013543e-13      -7.524840826145e-13       0.000000000000e+00       8.673341762788e-17       2.623162100608e-17      -1.551989015231e-18 
 2635       8.371091167029e-12       3.319090618601e-13      -7.509961446165e-13       0.000000000000e+00       8.657301850825e-17       2.616988562972e-17      -1.530373091425e-18 
 2636       8.371970145852e-12       3.294793528007e-13      -7.493919085865e-13       0.000000000000e+00       8.641294766353e-17       2.610838702859e-17      -1.509153370891e-18 
 2637       8.372716947699e-12       3.270483455809e-13      -7.476719443361e-13       0.000000000000e+00       8.625320428698e-17       2.604715911826e-17      -1.488328361145e-18 
 2638       8.373324065123e-12       3.246168139431e-13      -7.458368239979e-13       0.000000000000e+00       8.609378756664e-17       2.598623591560e-17      -1.467896563007e-18 
 2639       8.373783968582e-12       3.221855339693e-13      -7.438871220285e-13       0.000000000000e+00       8.593469668536e-17       2.592565153883e-17      -1.447856470593e-18 
 2640       8.374089106411e-12       3.197552840832e-13      -7.418234152105e-13       0.000000000000e+00       8.577593082075e-17       2.586544020764e-17      -1.428206571308e-18 
 2641       8.374231904805e-12       3.173268450529e-13      -7.396462826547e-13       0.000000000000e+00       8.561748914522e-17       2.580563624330e-17      -1.408945345837e-18 
 2642       8.374204767798e-12       3.149009999923e-13      -7.373563058032e-13       0.000000000000e+00       8.545937082594e-17       2.574627406873e-17      -1.390071268143e-18 
 2643       8.374000077240e-12       3.124785343640e-13      -7.349540684309e-13       0.000000000000e+00       8.530157502485e-17       2.568738820859e-17      -1.371582805454e-18 
 2644       8.373610192781e-12       3.100602359814e-13      -7.324401566485e-13       0.000000000000e+00       8.514410089865e-17       2.562901328940e-17      -1.353478418262e-18 
 2645       8.373027451846e-12       3.076468950106e-13      -7.298151589048e-13       0.000000000000e+00       8.498694759879e-17       2.557118403962e-17      -1.335756560309e-18 
 2646       8.372244169614e-12       3.052393039729e-13      -7.270796659888e-13       0.000000000000e+00       8.483011427147e-17       2.551393528976e-17      -1.318415678586e-18 
 2647       8.371252639003e-12       3.028382577468e-13      -7.242342710324e-13       0.000000000000e+00       8.467360005764e-17       2.545730197245e-17      -1.301454213323e-18 
 2648       8.370045130641e-12       3.004445535706e-13      -7.212795695126e-13       0.000000000000e+00       8.451740409297e-17       2.540131912257e-17      -1.284870597984e-18 
 2649       8.368613892851e-12       2.980589910442e-13      -7.182161592540e-13       0.000000000000e+00       8.436152550787e-17       2.534602187730e-17      -1.268663259256e-18 
 2650       8.366952024057e-12       2.956823193291e-13      -7.150448407843e-13       0.000000000000e+00       8.420596347228e-17       2.529142630804e-17      -1.252827575538e-18 
 2651       8.365056095307e-12       2.933150784264e-13      -7.117672196060e-13       0.000000000000e+00       8.405071733031e-17       2.523747180008e-17      -1.237346734047e-18 
 2652       8.362923542201e-12       2.909577570258e-13      -7.083851072576e-13       0.000000000000e+00       8.389578646632e-17       2.518407835472e-17      -1.222200823175e-18 
 2653       8.360551793771e-12       2.886108452303e-13      -7.049003212688e-13       0.000000000000e+00       8.374117026019e-17       2.513116572829e-17      -1.207369869343e-18 
 2654       8.357938272479e-12       2.862748345570e-13      -7.013146851657e-13       0.000000000000e+00       8.358686808733e-17       2.507865343193e-17      -1.192833836949e-18 
 2655       8.355080394209e-12       2.839502179386e-13      -6.976300284771e-13       0.000000000000e+00       8.343287931865e-17       2.502646073139e-17      -1.178572628305e-18 
 2656       8.351975568259e-12       2.816374897244e-13      -6.938481867401e-13       0.000000000000e+00       8.327920332054e-17       2.497450664675e-17      -1.164566083581e-18 
 2657       8.348621197340e-12       2.793371456821e-13      -6.899710015060e-13       0.000000000000e+00       8.312583945492e-17       2.492270995224e-17      -1.150793980742e-18 
 2658       8.345014677568e-12       2.770496829989e-13      -6.860003203458e-13       0.000000000000e+00       8.297278707919e-17       2.487098917596e-17      -1.137236035491e-18 
 2659       8.341153398455e-12       2.747756002826e-13      -6.819379968567e-13       0.000000000000e+00       8.282004554624e-17       2.481926259967e-17      -1.123871901212e-18 
 2660       8.337034742910e-12       2.725153975631e-13      -6.777858906671e-13       0.000000000000e+00       8.266761420443e-17       2.476744825858e-17      -1.110681168908e-18 
 2661       8.332656087227e-12       2.702695762939e-13      -6.735458674430e-13       0.000000000000e+00       8.251549239761e-17       2.471546394107e-17      -1.097643367142e-18 
 2662       8.328014801080e-12       2.680386393530e-13      -6.692197988934e-13       0.000000000000e+00       8.236367946509e-17       2.466322718848e-17      -1.084737961982e-18 
 2663       8.323108247521e-12       2.658230910445e-13      -6.648095627764e-13       0.000000000000e+00       8.221217474167e-17       2.461065529491e-17      -1.071944356935e-18 
 2664       8.317933782972e-12       2.636234370998e-13      -6.603170429050e-13       0.000000000000e+00       8.206097755758e-17       2.455766530692e-17      -1.059241892896e-18 
 2665       8.312488757218e-12       2.614401846789e-13      -6.557441291526e-13       0.000000000000e+00       8.191008723852e-17       2.450417402338e-17      -1.046609848083e-18 
 2666       8.306770513401e-12       2.592738423718e-13      -6.510927174591e-13       0.000000000000e+00       8.175950310566e-17       2.445009799515e-17      -1.034027437981e-18 
 2667       8.300776388017e-12       2.571249201998e-13      -6.463647098367e-13       0.000000000000e+00       8.160922447557e-17       2.439535352493e-17      -1.021473815281e-18 
 2668       8.294503710907e-12       2.549939296167e-13      -6.415620143755e-13       0.000000000000e+00       8.145925066031e-17       2.433985666697e-17      -1.008928069823e-18 
 2669       8.287949805255e-12       2.528813835102e-13      -6.366865452495e-13       0.000000000000e+00       8.130958096734e-17       2.428352322686e-17      -9.963692285352e-19 
 2670       8.281111987577e-12       2.507877962031e-13      -6.317402227224e-13       0.000000000000e+00       8.116021469957e-17       2.422626876130e-17      -9.837762553771e-19 
 2671       8.273987567721e-12       2.487136834549e-13      -6.267249731534e-13       0.000000000000e+00       8.101115115532e-17       2.416800857787e-17      -9.711280512783e-19 
 2672       8.266573848854e-12       2.466595624627e-13      -6.216427290027e-13       0.000000000000e+00       8.086238962834e-17       2.410865773479e-17      -9.584034540807e-19 
 2673       8.258868127465e-12       2.446259518628e-13      -6.164954288378e-13       0.000000000000e+00       8.071392940778e-17       2.404813104068e-17      -9.455812384793e-19 
 2674       8.250867693351e-12       2.426133717319e-13      -6.112850173390e-13       0.000000000000e+00       8.056576977823e-17       2.398634305436e-17      -9.326401159631e-19 
 2675       8.242569829617e-12       2.406223435886e-13      -6.060134453054e-13       0.000000000000e+00       8.041791001964e-17       2.392320808457e-17      -9.195587347561e-19 
 2676       8.233971812666e-12       2.386533903942e-13      -6.006826696604e-13       0.000000000000e+00       8.027034940740e-17       2.385864018978e-17      -9.063156797585e-19 
 2677       8.225070912196e-12       2.367070365548e-13      -5.952946534578e-13       0.000000000000e+00       8.012308721226e-17       2.379255317795e-17      -8.928894724872e-19 
 2678       8.215864391193e-12       2.347838079218e-13      -5.898513658875e-13       0.000000000000e+00       7.997612270037e-17       2.372486060627e-17      -8.792585710176e-19 
 2679       8.206349505926e-12       2.328842317937e-13      -5.843547822814e-13       0.000000000000e+00       7.982945513328e-17       2.365547578097e-17      -8.654013699236e-19 
