# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343956350649e-10       1.159957661504e-13      -5.153525110621e-12       1.357286365533e-15       1.972762520142e-12       4.158147849560e-13      -2.237532720978e-15 
  179       7.377082263937e-10       1.145136657795e-13      -5.052636344404e-12       1.374487924838e-15       1.940109233037e-12       4.103377129622e-13      -2.177729859563e-15 
  180       7.409552384388e-10       1.130508758248e-13      -4.947950924841e-12       1.391817520492e-15       1.908067258743e-12       4.049554404260e-13      -2.118741176279e-15 
  181       7.441356977231e-10       1.116111690028e-13      -4.839481207059e-12       1.409274500682e-15       1.876630105140e-12       3.996673873620e-13      -2.060569897033e-15 
  182       7.472487240494e-10       1.101982673478e-13      -4.727240541736e-12       1.426858148536e-15       1.845799532379e-12       3.944734192921e-13      -2.003203805178e-15 
  183       7.502934404260e-10       1.088159946443e-13      -4.611244735879e-12       1.444567701632e-15       1.815575978902e-12       3.893731593295e-13      -1.946628052541e-15 
  184       7.532689731172e-10       1.074682774348e-13      -4.491512088946e-12       1.462402351382e-15       1.785958535040e-12       3.843659834227e-13      -1.890825110872e-15 
  185       7.561744516937e-10       1.061591460264e-13      -4.368063428983e-12       1.480361242421e-15       1.756944916606e-12       3.794510155995e-13      -1.835774723277e-15 
  186       7.590090090830e-10       1.048927354991e-13      -4.240922148750e-12       1.498443471990e-15       1.728531438480e-12       3.746271232109e-13      -1.781453855666e-15 
  187       7.617717816199e-10       1.036732867118e-13      -4.110114241849e-12       1.516648089326e-15       1.700712988211e-12       3.698929121755e-13      -1.727836648186e-15 
  188       7.644619090967e-10       1.025051473108e-13      -3.975668338856e-12       1.534974095046e-15       1.673482999604e-12       3.652467222233e-13      -1.674894366670e-15 
  189       7.670785348140e-10       1.013927727362e-13      -3.837615743449e-12       1.553420440534e-15       1.646833426313e-12       3.606866221395e-13      -1.622595354070e-15 
  190       7.696208056308e-10       1.003407272295e-13      -3.695990468539e-12       1.571986027329e-15       1.620754715437e-12       3.562104050094e-13      -1.570904981907e-15 
  191       7.720878720149e-10       9.935368484083e-14      -3.550829272398e-12       1.590669706510e-15       1.595235781109e-12       3.518155834613e-13      -1.519785601703e-15 
  192       7.744788880937e-10       9.843643043644e-14      -3.402171694789e-12       1.609470278082e-15       1.570263978091e-12       3.474993849114e-13      -1.469196496426e-15 
  193       7.767930117043e-10       9.759386070561e-14      -3.250060093096e-12       1.628386490363e-15       1.545825075364e-12       3.432587468077e-13      -1.419093831932e-15 
  194       7.790294044438e-10       9.683098516813e-14      -3.094539678450e-12       1.647417039374e-15       1.521903229726e-12       3.390903118736e-13      -1.369430608404e-15 
  195       7.811872317202e-10       9.615292718154e-14      -2.935658551865e-12       1.666560568217e-15       1.498480959377e-12       3.349904233525e-13      -1.320156611794e-15 
  196       7.832656628025e-10       9.556492494840e-14      -2.773467740363e-12       1.685815666471e-15       1.475539117519e-12       3.309551202516e-13      -1.271218365262e-15 
  197       7.852638708711e-10       9.507233252358e-14      -2.608021233102e-12       1.705180869572e-15       1.453056865943e-12       3.269801325856e-13      -1.222559080619e-15 
  198       7.871810330682e-10       9.468062082148e-14      -2.439376017510e-12       1.724654658202e-15       1.431011648627e-12       3.230608766217e-13      -1.174118609768e-15 
  199       7.890163305486e-10       9.439537862337e-14      -2.267592115412e-12       1.744235457676e-15       1.409379165323e-12       3.191924501224e-13      -1.125833396141e-15 
  200       7.907689485297e-10       9.422231358461e-14      -2.092732619159e-12       1.763921637326e-15       1.388133345154e-12       3.153696275907e-13      -1.077636426147e-15 
  201       7.924381354437e-10       9.416697844903e-14      -1.914860443098e-12       1.783711541952e-15       1.367251441965e-12       3.115878893501e-13      -1.029472590518e-15 
  202       7.940233849981e-10       9.423392580332e-14      -1.734028244260e-12       1.803603589950e-15       1.346729780898e-12       3.078466005946e-13      -9.813460921464e-16 
  203       7.955242672324e-10       9.442749481804e-14      -1.550287850533e-12       1.823596181014e-15       1.326569086998e-12       3.041460505144e-13      -9.332763349428e-16 
  204       7.969403708090e-10       9.475208080771e-14      -1.363693506861e-12       1.843687664194e-15       1.306769453347e-12       3.004864371801e-13      -8.852828152939e-16 
  205       7.982713032382e-10       9.521213542599e-14      -1.174301901669e-12       1.863876337376e-15       1.287330329799e-12       2.968678658423e-13      -8.373851190492e-16 
  206       7.995166911032e-10       9.581216686076e-14      -9.821721932799e-13       1.884160446759e-15       1.268250511706e-12       2.932903472308e-13      -7.896029185062e-16 
  207       8.006761802856e-10       9.655674002925e-14      -7.873660363400e-13       1.904538186342e-15       1.249528128651e-12       2.897537958544e-13      -7.419559693953e-16 
  208       8.017494361901e-10       9.745047677315e-14      -5.899476082389e-13       1.925007697404e-15       1.231160633175e-12       2.862580283005e-13      -6.944641078648e-16 
  209       8.027361439696e-10       9.849805605372e-14      -3.899836355314e-13       1.945567067981e-15       1.213144789512e-12       2.828027615348e-13      -6.471472474668e-16 
  210       8.036360087507e-10       9.970421414693e-14      -1.875434203591e-13       1.966214332352e-15       1.195476662314e-12       2.793876112005e-13      -6.000253761416e-16 
  211       8.044487558584e-10       1.010737448386e-13       1.730113312835e-14       1.986947470518e-15       1.178151605383e-12       2.760120899180e-13      -5.531185532033e-16 
  212       8.051741310414e-10       1.026114996193e-13       2.244754923510e-13       2.007764407684e-15       1.161164250404e-12       2.726756055849e-13      -5.064469063252e-16 
  213       8.058119006970e-10       1.043223878800e-13       4.339024698775e-13       2.028663013741e-15       1.144508495671e-12       2.693774596748e-13      -4.600306285242e-16 
  214       8.063618520965e-10       1.062113771065e-13       6.455021970036e-13       2.049641102743e-15       1.128177494818e-12       2.661168455375e-13      -4.138899751470e-16 
  215       8.068237936101e-10       1.082834930751e-13       8.591920973300e-13       2.070696432396e-15       1.112163645550e-12       2.628928466983e-13      -3.680452608545e-16 
  216       8.071975549320e-10       1.105438200473e-13       1.074886860341e-12       2.091826703530e-15       1.096458578376e-12       2.597044351577e-13      -3.225168566074e-16 
  217       8.074829873055e-10       1.129975009653e-13       1.292498414984e-12       2.113029559588e-15       1.081053145331e-12       2.565504696908e-13      -2.773251866512e-16 
  218       8.076799637483e-10       1.156497376469e-13       1.511935903246e-12       2.134302586104e-15       1.065937408716e-12       2.534296941470e-13      -2.324907255015e-16 
  219       8.077883792773e-10       1.185057909805e-13       1.733105653733e-12       2.155643310183e-15       1.051100629820e-12       2.503407357494e-13      -1.880339949291e-16 
  220       8.078081511339e-10       1.215709811207e-13       1.955911155249e-12       2.177049199984e-15       1.036531257656e-12       2.472821033948e-13      -1.439755609454e-16 
  221       8.077392190090e-10       1.248506876827e-13       2.180253030372e-12       2.198517664202e-15       1.022216917686e-12       2.442521859526e-13      -1.003360307873e-16 
  222       8.075815452682e-10       1.283503499381e-13       2.406029009037e-12       2.220046051547e-15       1.008144400555e-12       2.412492505650e-13      -5.713604990243e-17 
  223       8.073351151767e-10       1.320754670095e-13       2.633133902109e-12       2.241631650226e-15       9.942996508211e-13       2.382714409463e-13      -1.439629893467e-17 
  224       8.069999558323e-10       1.360312217788e-13       2.861465136073e-12       2.263271796702e-15       9.806704802993e-13       2.353172562897e-13       2.786572057274e-17 
  225       8.065761938491e-10       1.402213253422e-13       3.090939807155e-12       2.284964210811e-15       9.672549252618e-13       2.323870257186e-13       6.964555241406e-17 
  226       8.060640018182e-10       1.446490986288e-13       3.321478672678e-12       2.306706681187e-15       9.540534048117e-13       2.294815253545e-13       1.109425597418e-16 
  227       8.054635802024e-10       1.493178413117e-13       3.553000675410e-12       2.328496957668e-15       9.410660398130e-13       2.266015056788e-13       1.517567814077e-16 
  228       8.047751576052e-10       1.542308311079e-13       3.785422930390e-12       2.350332751036e-15       9.282926481080e-13       2.237476909762e-13       1.920889426236e-16 
  229       8.039989910405e-10       1.593913230772e-13       4.018660711743e-12       2.372211732759e-15       9.157327397345e-13       2.209207787790e-13       2.319404656219e-16 
  230       8.031353662026e-10       1.648025489212e-13       4.252627439504e-12       2.394131534732e-15       9.033855121430e-13       2.181214393110e-13       2.713134803167e-16 
  231       8.021845977356e-10       1.704677162829e-13       4.487234666428e-12       2.416089749019e-15       8.912498454144e-13       2.153503149310e-13       3.102108349640e-16 
  232       8.011470295029e-10       1.763900080455e-13       4.722392064821e-12       2.438083927593e-15       8.793242974770e-13       2.126080195768e-13       3.486361068229e-16 
  233       8.000230348573e-10       1.825725816318e-13       4.958007413348e-12       2.460111582081e-15       8.676070993237e-13       2.098951382094e-13       3.865936128160e-16 
  234       7.988130169101e-10       1.890185683036e-13       5.193986583860e-12       2.482170183501e-15       8.560961502297e-13       2.072122262566e-13       4.240884201901e-16 
  235       7.975174088010e-10       1.957310724604e-13       5.430233528210e-12       2.504257162004e-15       8.447890129695e-13       2.045598090567e-13       4.611263571774e-16 
  236       7.961366739680e-10       2.027131709390e-13       5.666650265071e-12       2.526369906620e-15       8.336829090343e-13       2.019383813028e-13       4.977140236554e-16 
  237       7.946713064164e-10       2.099679123126e-13       5.903136866759e-12       2.548505764993e-15       8.227747138494e-13       1.993484064863e-13       5.338588018084e-16 
  238       7.931218309892e-10       2.174983161898e-13       6.139591446048e-12       2.570662043128e-15       8.120609519911e-13       1.967903163410e-13       5.695688667878e-16 
  239       7.914888036361e-10       2.253073725140e-13       6.375910142991e-12       2.592836005128e-15       8.015377924047e-13       1.942645102868e-13       6.048531973730e-16 
  240       7.897728116835e-10       2.333980408627e-13       6.611987111739e-12       2.615024872940e-15       7.912010436213e-13       1.917713548738e-13       6.397215866319e-16 
  241       7.879744741040e-10       2.417732497464e-13       6.847714507361e-12       2.637225826091e-15       7.810461489752e-13       1.893111832260e-13       6.741846525818e-16 
  242       7.860944417862e-10       2.504358959080e-13       7.082982472662e-12       2.659436001433e-15       7.710681818213e-13       1.868842944851e-13       7.082538488501e-16 
  243       7.841333978041e-10       2.593888436217e-13       7.317679125003e-12       2.681652492886e-15       7.612618407522e-13       1.844909532547e-13       7.419414753350e-16 
  244       7.820920576869e-10       2.686349239929e-13       7.551690543117e-12       2.703872351173e-15       7.516214448160e-13       1.821313890437e-13       7.752606888661e-16 
  245       7.799711696888e-10       2.781769342565e-13       7.784900753934e-12       2.726092583569e-15       7.421409287330e-13       1.798057957107e-13       8.082255138655e-16 
  246       7.777715150580e-10       2.880176370766e-13       8.017191719395e-12       2.748310153637e-15       7.328138381133e-13       1.775143309075e-13       8.408508530079e-16 
  247       7.754939083074e-10       2.981597598458e-13       8.248443323274e-12       2.770521980972e-15       7.236333246743e-13       1.752571155229e-13       8.731524978820e-16 
  248       7.731391974832e-10       3.086059939841e-13       8.478533357995e-12       2.792724940942e-15       7.145921414575e-13       1.730342331271e-13       9.051471396506e-16 
  249       7.707082644352e-10       3.193589942380e-13       8.707337511454e-12       2.814915864429e-15       7.056826380464e-13       1.708457294149e-13       9.368523797118e-16 
