# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1310       9.946855697609e-11       4.152592883347e-12      -5.411293933033e-12       1.097374752465e-14       1.829528628956e-15       4.583027182786e-16      -9.876307947479e-17 
 1311       9.946002981424e-11       4.145573301335e-12      -5.500734001366e-12       1.096660939027e-14       1.823913589878e-15       4.605760568345e-16      -9.851353252025e-17 
 1312       9.945857728320e-11       4.138073298355e-12      -5.589324895525e-12       1.095956339521e-14       1.818319537542e-15       4.628351845733e-16      -9.825352671096e-17 
 1313       9.946411887965e-11       4.130095302048e-12      -5.677024792783e-12       1.095260997635e-14       1.812746364141e-15       4.650822883618e-16      -9.798320662619e-17 
 1314       9.947657345753e-11       4.121641764418e-12      -5.763791636916e-12       1.094574957052e-14       1.807193960463e-15       4.673195687662e-16      -9.770271793003e-17 
 1315       9.949585922672e-11       4.112715161885e-12      -5.849583137779e-12       1.093898261455e-14       1.801662215882e-15       4.695492400784e-16      -9.741220737368e-17 
 1316       9.952189375170e-11       4.103317995339e-12      -5.934356770873e-12       1.093230954526e-14       1.796151018358e-15       4.717735303425e-16      -9.711182279753e-17 
 1317       9.955459395025e-11       4.093452790191e-12      -6.018069776916e-12       1.092573079943e-14       1.790660254435e-15       4.739946813807e-16      -9.680171313344e-17 
 1318       9.959387609213e-11       4.083122096425e-12      -6.100679161413e-12       1.091924681385e-14       1.785189809231e-15       4.762149488203e-16      -9.648202840685e-17 
 1319       9.963965579773e-11       4.072328488650e-12      -6.182141694227e-12       1.091285802526e-14       1.779739566444e-15       4.784366021193e-16      -9.615291973903e-17 
 1320       9.969184803680e-11       4.061074566155e-12      -6.262413909151e-12       1.090656487040e-14       1.774309408341e-15       4.806619245933e-16      -9.581453934923e-17 
 1321       9.975036712707e-11       4.049362952957e-12      -6.341452103474e-12       1.090036778596e-14       1.768899215758e-15       4.828932134415e-16      -9.546704055689e-17 
 1322       9.981512673295e-11       4.037196297856e-12      -6.419212337555e-12       1.089426720861e-14       1.763508868099e-15       4.851327797730e-16      -9.511057778381e-17 
 1323       9.988603986424e-11       4.024577274488e-12      -6.495650434395e-12       1.088826357500e-14       1.758138243328e-15       4.873829486334e-16      -9.474530655635e-17 
 1324       9.996301117843e-11       4.011509366069e-12      -6.570726992024e-12       1.088235707544e-14       1.752787229010e-15       4.896452097400e-16      -9.437137320665e-17 
 1325       1.000459137975e-10       3.997999229025e-12      -6.644422482127e-12       1.087654691209e-14       1.747455755560e-15       4.919176593730e-16      -9.398888384744e-17 
 1326       1.001346122324e-10       3.984054355569e-12      -6.716722317303e-12       1.087083203259e-14       1.742143763355e-15       4.941975302863e-16      -9.359793505899e-17 
 1327       1.002289700544e-10       3.969682291481e-12      -6.787611853288e-12       1.086521137557e-14       1.736851191723e-15       4.964820384047e-16      -9.319862416041e-17 
 1328       1.003288498934e-10       3.954890636215e-12      -6.857076388867e-12       1.085968387067e-14       1.731577978940e-15       4.987683827910e-16      -9.279104921119e-17 
 1329       1.004341134358e-10       3.939687043003e-12      -6.925101165783e-12       1.085424843850e-14       1.726324062226e-15       5.010537456150e-16      -9.237530901264e-17 
 1330       1.005446214228e-10       3.924079218962e-12      -6.991671368656e-12       1.084890399061e-14       1.721089377744e-15       5.033352921216e-16      -9.195150310942e-17 
 1331       1.006602336485e-10       3.908074925198e-12      -7.056772124894e-12       1.084364942949e-14       1.715873860600e-15       5.056101705987e-16      -9.151973179096e-17 
 1332       1.007808089581e-10       3.891681976918e-12      -7.120388504605e-12       1.083848364856e-14       1.710677444836e-15       5.078755123456e-16      -9.108009609303e-17 
 1333       1.009062052460e-10       3.874908243526e-12      -7.182505520512e-12       1.083340553209e-14       1.705500063428e-15       5.101284316415e-16      -9.063269779912e-17 
 1334       1.010362794540e-10       3.857761648738e-12      -7.243108127866e-12       1.082841395528e-14       1.700341648287e-15       5.123660257133e-16      -9.017763944201e-17 
 1335       1.011708875696e-10       3.840250170684e-12      -7.302181224357e-12       1.082350778415e-14       1.695202130256e-15       5.145853747041e-16      -8.971502430521e-17 
 1336       1.013098846236e-10       3.822381842012e-12      -7.359709650031e-12       1.081868587558e-14       1.690081439101e-15       5.167835416415e-16      -8.924495642446e-17 
 1337       1.014531246890e-10       3.804164749999e-12      -7.415678187202e-12       1.081394707726e-14       1.684979503517e-15       5.189575724054e-16      -8.876754058921e-17 
 1338       1.016004608787e-10       3.785607036653e-12      -7.470071560364e-12       1.080929022768e-14       1.679896251122e-15       5.211044956966e-16      -8.828288234408e-17 
 1339       1.017517453437e-10       3.766716898819e-12      -7.522874436103e-12       1.080471415612e-14       1.674831608453e-15       5.232213230052e-16      -8.779108799038e-17 
 1340       1.019068292712e-10       3.747502588287e-12      -7.574071423017e-12       1.080021768260e-14       1.669785500964e-15       5.253050485782e-16      -8.729226458757e-17 
 1341       1.020655628831e-10       3.727972411897e-12      -7.623647071619e-12       1.079579961793e-14       1.664757853027e-15       5.273526493884e-16      -8.678651995477e-17 
 1342       1.022277954336e-10       3.708134731644e-12      -7.671585874260e-12       1.079145876360e-14       1.659748587925e-15       5.293610851021e-16      -8.627396267219e-17 
 1343       1.023933752079e-10       3.687997964786e-12      -7.717872265037e-12       1.078719391182e-14       1.654757627850e-15       5.313272980478e-16      -8.575470208268e-17 
 1344       1.025621495199e-10       3.667570583947e-12      -7.762490619707e-12       1.078300384550e-14       1.649784893905e-15       5.332482131839e-16      -8.522884829316e-17 
 1345       1.027339647107e-10       3.646861117227e-12      -7.805425255600e-12       1.077888733821e-14       1.644830306095e-15       5.351207380675e-16      -8.469651217614e-17 
 1346       1.029086661466e-10       3.625878148301e-12      -7.846660431534e-12       1.077484315416e-14       1.639893783331e-15       5.369417628221e-16      -8.415780537116e-17 
 1347       1.030860982172e-10       3.604630316535e-12      -7.886180347728e-12       1.077087004822e-14       1.634975243422e-15       5.387081601064e-16      -8.361284028634e-17 
 1348       1.032661043336e-10       3.583126317083e-12      -7.923969145711e-12       1.076696676583e-14       1.630074603075e-15       5.404167850817e-16      -8.306173009978e-17 
 1349       1.034485269267e-10       3.561374900995e-12      -7.960010908243e-12       1.076313204306e-14       1.625191777892e-15       5.420644753812e-16      -8.250458876114e-17 
 1350       1.036332074449e-10       3.539384875329e-12      -7.994289659222e-12       1.075936460653e-14       1.620326682368e-15       5.436480510773e-16      -8.194153099301e-17 
 1351       1.038199863530e-10       3.517165103246e-12      -8.026789363598e-12       1.075566317343e-14       1.615479229890e-15       5.451643146503e-16      -8.137267229251e-17 
 1352       1.040087031295e-10       3.494724504127e-12      -8.057493927290e-12       1.075202645149e-14       1.610649332729e-15       5.466100509565e-16      -8.079812893269e-17 
 1353       1.041991962654e-10       3.472072053672e-12      -8.086387197096e-12       1.074845313894e-14       1.605836902043e-15       5.479820271965e-16      -8.021801796403e-17 
 1354       1.043913032622e-10       3.449216784008e-12      -8.113452960607e-12       1.074494192451e-14       1.601041847874e-15       5.492769928832e-16      -7.963245721597e-17 
 1355       1.045848606298e-10       3.426167783793e-12      -8.138674946119e-12       1.074149148744e-14       1.596264079142e-15       5.504916798106e-16      -7.904156529832e-17 
 1356       1.047797038848e-10       3.402934198328e-12      -8.162036822550e-12       1.073810049739e-14       1.591503503646e-15       5.516228020212e-16      -7.844546160281e-17 
 1357       1.049756675488e-10       3.379525229653e-12      -8.183522199350e-12       1.073476761448e-14       1.586760028058e-15       5.526670557749e-16      -7.784426630453e-17 
 1358       1.051725851465e-10       3.355950136665e-12      -8.203114626414e-12       1.073149148927e-14       1.582033557926e-15       5.536211195170e-16      -7.723810036344e-17 
 1359       1.053702892035e-10       3.332218235211e-12      -8.220797593997e-12       1.072827076269e-14       1.577323997664e-15       5.544816538463e-16      -7.662708552581e-17 
 1360       1.055686112451e-10       3.308338898205e-12      -8.236554532629e-12       1.072510406608e-14       1.572631250558e-15       5.552453014836e-16      -7.601134432578e-17 
 1361       1.057673817937e-10       3.284321555727e-12      -8.250368813024e-12       1.072199002114e-14       1.567955218755e-15       5.559086872397e-16      -7.539100008677e-17 
 1362       1.059664303676e-10       3.260175695133e-12      -8.262223745994e-12       1.071892723992e-14       1.563295803266e-15       5.564684179837e-16      -7.476617692299e-17 
 1363       1.061655943391e-10       3.235910627309e-12      -8.272107403515e-12       1.071591427348e-14       1.558652912771e-15       5.569222204067e-16      -7.413699267385e-17 
 1364       1.063647456177e-10       3.211534782490e-12      -8.280027138674e-12       1.071294945734e-14       1.554026490146e-15       5.572723677328e-16      -7.350353762118e-17 
 1365       1.065637642493e-10       3.187056407099e-12      -8.285995221325e-12       1.071003106435e-14       1.549416486213e-15       5.575222897074e-16      -7.286589554660e-17 
 1366       1.067625295811e-10       3.162483797000e-12      -8.290024031290e-12       1.070715735581e-14       1.544822850960e-15       5.576754381794e-16      -7.222415077897e-17 
 1367       1.069609202600e-10       3.137825297589e-12      -8.292126058588e-12       1.070432658145e-14       1.540245533535e-15       5.577352871421e-16      -7.157838819536e-17 
 1368       1.071588142316e-10       3.113089303887e-12      -8.292313903660e-12       1.070153697944e-14       1.535684482246e-15       5.577053327756e-16      -7.092869322212e-17 
 1369       1.073560887383e-10       3.088284260626e-12      -8.290600277590e-12       1.069878677633e-14       1.531139644557e-15       5.575890934880e-16      -7.027515183589e-17 
 1370       1.075526203191e-10       3.063418662345e-12      -8.286998002334e-12       1.069607418703e-14       1.526610967091e-15       5.573901099572e-16      -6.961785056461e-17 
 1371       1.077482848071e-10       3.038501053479e-12      -8.281520010939e-12       1.069339741483e-14       1.522098395622e-15       5.571119451727e-16      -6.895687648857e-17 
 1372       1.079429573292e-10       3.013540028448e-12      -8.274179347773e-12       1.069075465131e-14       1.517601875077e-15       5.567581844771e-16      -6.829231724146e-17 
 1373       1.081365123043e-10       2.988544231749e-12      -8.264989168746e-12       1.068814407639e-14       1.513121349532e-15       5.563324356078e-16      -6.762426101133e-17 
 1374       1.083288234422e-10       2.963522358050e-12      -8.253962741534e-12       1.068556385824e-14       1.508656762212e-15       5.558383287388e-16      -6.695279654168e-17 
 1375       1.085197637422e-10       2.938483152273e-12      -8.241113445808e-12       1.068301215332e-14       1.504208055488e-15       5.552795165221e-16      -6.627801313246e-17 
 1376       1.087092054921e-10       2.913435409696e-12      -8.226454773452e-12       1.068048710631e-14       1.499775170873e-15       5.546596741297e-16      -6.560000064109e-17 
 1377       1.088970202665e-10       2.888387976031e-12      -8.210000328792e-12       1.067798685011e-14       1.495358049023e-15       5.539824992951e-16      -6.491884948352e-17 
 1378       1.090830789259e-10       2.863349747527e-12      -8.191763828820e-12       1.067550950582e-14       1.490956629737e-15       5.532517123548e-16      -6.423465063521e-17 
 1379       1.092672516153e-10       2.838329671053e-12      -8.171759103416e-12       1.067305318271e-14       1.486570851947e-15       5.524710562904e-16      -6.354749563219e-17 
