# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2252       1.527577014336e-11       9.511911194051e-13      -8.850865723555e-13       0.000000000000e+00       1.816106951273e-16       1.615063572709e-17       6.930119384008e-18 
 2253       1.525157450411e-11       9.493750365418e-13      -8.996611659697e-13       0.000000000000e+00       1.812419809834e-16       1.593759853261e-17       6.905461053266e-18 
 2254       1.522844001937e-11       9.474630102819e-13      -9.141125271052e-13       0.000000000000e+00       1.808741212209e-16       1.572672998669e-17       6.881549085434e-18 
 2255       1.520635707156e-11       9.454552336933e-13      -9.284336148164e-13       0.000000000000e+00       1.805071132191e-16       1.551799629814e-17       6.858484159870e-18 
 2256       1.518531600120e-11       9.433519011890e-13      -9.426173641697e-13       0.000000000000e+00       1.801409543379e-16       1.531136353866e-17       6.836367307583e-18 
 2257       1.516530710684e-11       9.411532085285e-13      -9.566566862171e-13       0.000000000000e+00       1.797756419180e-16       1.510679764271e-17       6.815299911623e-18 
 2258       1.514632064502e-11       9.388593528194e-13      -9.705444679704e-13       0.000000000000e+00       1.794111732808e-16       1.490426440730e-17       6.795383707467e-18 
 2259       1.512834683022e-11       9.364705325197e-13      -9.842735723743e-13       0.000000000000e+00       1.790475457283e-16       1.470372949190e-17       6.776720783407e-18 
 2260       1.511137450460e-11       9.339871356755e-13      -9.978375400482e-13       0.000000000000e+00       1.786847567010e-16       1.450516700425e-17       6.759382204549e-18 
 2261       1.509538713783e-11       9.314103059663e-13      -1.011232699529e-12       0.000000000000e+00       1.783228042537e-16       1.430858531904e-17       6.743313661907e-18 
 2262       1.508036680125e-11       9.287413803302e-13      -1.024456070645e-12       0.000000000000e+00       1.779616865823e-16       1.411400142621e-17       6.728429212886e-18 
 2263       1.506629549564e-11       9.259817010664e-13      -1.037504663981e-12       0.000000000000e+00       1.776014018671e-16       1.392143236010e-17       6.714642601824e-18 
 2264       1.505315515114e-11       9.231326158414e-13      -1.050375480871e-12       0.000000000000e+00       1.772419482721e-16       1.373089519954e-17       6.701867259642e-18 
 2265       1.504092762720e-11       9.201954776950e-13      -1.063065513381e-12       0.000000000000e+00       1.768833239450e-16       1.354240706787e-17       6.690016303493e-18 
 2266       1.502959471244e-11       9.171716450466e-13      -1.075571744309e-12       0.000000000000e+00       1.765255270175e-16       1.335598513299e-17       6.679002536417e-18 
 2267       1.501913812465e-11       9.140624817012e-13      -1.087891147168e-12       0.000000000000e+00       1.761685556052e-16       1.317164660739e-17       6.668738446990e-18 
 2268       1.500953951063e-11       9.108693568557e-13      -1.100020686180e-12       0.000000000000e+00       1.758124078072e-16       1.298940874822e-17       6.659136208972e-18 
 2269       1.500078044615e-11       9.075936451049e-13      -1.111957316265e-12       0.000000000000e+00       1.754570817065e-16       1.280928885729e-17       6.650107680962e-18 
 2270       1.499284243589e-11       9.042367264480e-13      -1.123697983030e-12       0.000000000000e+00       1.751025753700e-16       1.263130428118e-17       6.641564406046e-18 
 2271       1.498570691330e-11       9.007999862940e-13      -1.135239622762e-12       0.000000000000e+00       1.747488868481e-16       1.245547241120e-17       6.633417611448e-18 
 2272       1.497935524057e-11       8.972848154689e-13      -1.146579162417e-12       0.000000000000e+00       1.743960141750e-16       1.228181068350e-17       6.625578208183e-18 
 2273       1.497376870854e-11       8.936926102208e-13      -1.157713519610e-12       0.000000000000e+00       1.740439553685e-16       1.211033657909e-17       6.617956790704e-18 
 2274       1.496892853658e-11       8.900247722268e-13      -1.168639602606e-12       0.000000000000e+00       1.736927084301e-16       1.194106762387e-17       6.610463636556e-18 
 2275       1.496481587258e-11       8.862827085989e-13      -1.179354310309e-12       0.000000000000e+00       1.733422713449e-16       1.177402138869e-17       6.603008706025e-18 
 2276       1.496141179279e-11       8.824678318901e-13      -1.189854532254e-12       0.000000000000e+00       1.729926420818e-16       1.160921548939e-17       6.595501641789e-18 
 2277       1.495869730183e-11       8.785815601004e-13      -1.200137148595e-12       0.000000000000e+00       1.726438185929e-16       1.144666758683e-17       6.587851768571e-18 
 2278       1.495665333250e-11       8.746253166834e-13      -1.210199030099e-12       0.000000000000e+00       1.722957988142e-16       1.128639538696e-17       6.579968092786e-18 
 2279       1.495526074581e-11       8.706005305520e-13      -1.220037038132e-12       0.000000000000e+00       1.719485806652e-16       1.112841664083e-17       6.571759302193e-18 
 2280       1.495450033081e-11       8.665086360850e-13      -1.229648024651e-12       0.000000000000e+00       1.716021620487e-16       1.097274914465e-17       6.563133765548e-18 
 2281       1.495435280458e-11       8.623510731326e-13      -1.239028832197e-12       0.000000000000e+00       1.712565408512e-16       1.081941073986e-17       6.553999532253e-18 
 2282       1.495479881208e-11       8.581292870233e-13      -1.248176293880e-12       0.000000000000e+00       1.709117149426e-16       1.066841931310e-17       6.544264332005e-18 
 2283       1.495581892614e-11       8.538447285695e-13      -1.257087233375e-12       0.000000000000e+00       1.705676821764e-16       1.051979279634e-17       6.533835574450e-18 
 2284       1.495739364733e-11       8.494988540739e-13      -1.265758464906e-12       0.000000000000e+00       1.702244403892e-16       1.037354916686e-17       6.522620348832e-18 
 2285       1.495950340388e-11       8.450931253356e-13      -1.274186793242e-12       0.000000000000e+00       1.698819874013e-16       1.022970644732e-17       6.510525423644e-18 
 2286       1.496212855165e-11       8.406290096562e-13      -1.282369013686e-12       0.000000000000e+00       1.695403210163e-16       1.008828270579e-17       6.497457246280e-18 
 2287       1.496524937398e-11       8.361079798461e-13      -1.290301912061e-12       0.000000000000e+00       1.691994390211e-16       9.949296055807e-18       6.483321942682e-18 
 2288       1.496884608166e-11       8.315315142303e-13      -1.297982264706e-12       0.000000000000e+00       1.688593391861e-16       9.812764656417e-18       6.468025316997e-18 
 2289       1.497289881282e-11       8.269010966550e-13      -1.305406838463e-12       0.000000000000e+00       1.685200192648e-16       9.678706712202e-18       6.451472851220e-18 
 2290       1.497738763288e-11       8.222182164936e-13      -1.312572390668e-12       0.000000000000e+00       1.681814769942e-16       9.547140473339e-18       6.433569704851e-18 
 2291       1.498229253443e-11       8.174843686525e-13      -1.319475669142e-12       0.000000000000e+00       1.678437100945e-16       9.418084235635e-18       6.414220714545e-18 
 2292       1.498759343718e-11       8.127010535780e-13      -1.326113412180e-12       0.000000000000e+00       1.675067162691e-16       9.291556340573e-18       6.393330393758e-18 
 2293       1.499327018788e-11       8.078697772615e-13      -1.332482348543e-12       0.000000000000e+00       1.671704932046e-16       9.167575175355e-18       6.370802932404e-18 
 2294       1.499930256022e-11       8.029920512466e-13      -1.338579197446e-12       0.000000000000e+00       1.668350385711e-16       9.046159172944e-18       6.346542196502e-18 
 2295       1.500567025474e-11       7.980693926343e-13      -1.344400668550e-12       0.000000000000e+00       1.665003500214e-16       8.927326812106e-18       6.320451727826e-18 
 2296       1.501235289880e-11       7.931033240902e-13      -1.349943461952e-12       0.000000000000e+00       1.661664251920e-16       8.811096617457e-18       6.292434743559e-18 
 2297       1.501933004645e-11       7.880953738496e-13      -1.355204268176e-12       0.000000000000e+00       1.658332617021e-16       8.697487159500e-18       6.262394135943e-18 
 2298       1.502658117837e-11       7.830470757246e-13      -1.360179768160e-12       0.000000000000e+00       1.655008571542e-16       8.586517054674e-18       6.230232471927e-18 
 2299       1.503408644435e-11       7.779599807002e-13      -1.364867403607e-12       0.000000000000e+00       1.651692092720e-16       8.478201905259e-18       6.195877037844e-18 
 2300       1.504182889605e-11       7.728356917942e-13      -1.369267693399e-12       0.000000000000e+00       1.648383163154e-16       8.372545097723e-18       6.159355148441e-18 
 2301       1.504979226834e-11       7.676758294321e-13      -1.373381931913e-12       0.000000000000e+00       1.645081766679e-16       8.269546945864e-18       6.120719316732e-18 
 2302       1.505796023787e-11       7.624820198826e-13      -1.377211420015e-12       0.000000000000e+00       1.641787886992e-16       8.169207745595e-18       6.080022252749e-18 
 2303       1.506631642311e-11       7.572558952640e-13      -1.380757465059e-12       0.000000000000e+00       1.638501507647e-16       8.071527774922e-18       6.037316863755e-18 
 2304       1.507484438418e-11       7.519990935510e-13      -1.384021380906e-12       0.000000000000e+00       1.635222612057e-16       7.976507293912e-18       5.992656254465e-18 
 2305       1.508352762288e-11       7.467132585806e-13      -1.387004487922e-12       0.000000000000e+00       1.631951183494e-16       7.884146544670e-18       5.946093727266e-18 
 2306       1.509234958257e-11       7.414000400591e-13      -1.389708112994e-12       0.000000000000e+00       1.628687205088e-16       7.794445751313e-18       5.897682782434e-18 
 2307       1.510129364813e-11       7.360610935678e-13      -1.392133589531e-12       0.000000000000e+00       1.625430659828e-16       7.707405119940e-18       5.847477118356e-18 
 2308       1.511034314589e-11       7.306980805701e-13      -1.394282257476e-12       0.000000000000e+00       1.622181530560e-16       7.623024838611e-18       5.795530631745e-18 
 2309       1.511948134354e-11       7.253126684175e-13      -1.396155463311e-12       0.000000000000e+00       1.618939799988e-16       7.541305077314e-18       5.741897417864e-18 
 2310       1.512869145013e-11       7.199065303562e-13      -1.397754560067e-12       0.000000000000e+00       1.615705450675e-16       7.462245987944e-18       5.686631770743e-18 
 2311       1.513795661595e-11       7.144813455332e-13      -1.399080907332e-12       0.000000000000e+00       1.612478465041e-16       7.385847704274e-18       5.629788183395e-18 
 2312       1.514725993247e-11       7.090387990033e-13      -1.400135871256e-12       0.000000000000e+00       1.609258825361e-16       7.312110341929e-18       5.571421348041e-18 
 2313       1.515658443230e-11       7.035805817349e-13      -1.400920824561e-12       0.000000000000e+00       1.606046513770e-16       7.241033998359e-18       5.511586156326e-18 
 2314       1.516591308914e-11       6.981083906168e-13      -1.401437146548e-12       0.000000000000e+00       1.602841512259e-16       7.172618752815e-18       5.450337699535e-18 
 2315       1.517522881765e-11       6.926239284645e-13      -1.401686223106e-12       0.000000000000e+00       1.599643802674e-16       7.106864666319e-18       5.387731268819e-18 
 2316       1.518451447346e-11       6.871289040265e-13      -1.401669446717e-12       0.000000000000e+00       1.596453366721e-16       7.043771781639e-18       5.323822355410e-18 
 2317       1.519375285306e-11       6.816250319911e-13      -1.401388216466e-12       0.000000000000e+00       1.593270185959e-16       6.983340123263e-18       5.258666650840e-18 
 2318       1.520292669377e-11       6.761140329921e-13      -1.400843938051e-12       0.000000000000e+00       1.590094241804e-16       6.925569697373e-18       5.192320047159e-18 
 2319       1.521201867362e-11       6.705976336161e-13      -1.400038023784e-12       0.000000000000e+00       1.586925515530e-16       6.870460491818e-18       5.124838637160e-18 
 2320       1.522101141137e-11       6.650775664081e-13      -1.398971892605e-12       0.000000000000e+00       1.583763988264e-16       6.818012476086e-18       5.056278714590e-18 
 2321       1.522988746636e-11       6.595555698785e-13      -1.397646970087e-12       0.000000000000e+00       1.580609640990e-16       6.768225601279e-18       4.986696774376e-18 
 2322       1.523862933851e-11       6.540333885092e-13      -1.396064688445e-12       0.000000000000e+00       1.577462454547e-16       6.721099800089e-18       4.916149512840e-18 
 2323       1.524721946823e-11       6.485127727601e-13      -1.394226486543e-12       0.000000000000e+00       1.574322409629e-16       6.676634986767e-18       4.844693827921e-18 
 2324       1.525564023635e-11       6.429954790756e-13      -1.392133809900e-12       0.000000000000e+00       1.571189486786e-16       6.634831057097e-18       4.772386819389e-18 
 2325       1.526387396407e-11       6.374832698908e-13      -1.389788110703e-12       0.000000000000e+00       1.568063666421e-16       6.595687888375e-18       4.699285789072e-18 
 2326       1.527190291289e-11       6.319779136381e-13      -1.387190847809e-12       0.000000000000e+00       1.564944928794e-16       6.559205339374e-18       4.625448241069e-18 
 2327       1.527970928455e-11       6.264811847537e-13      -1.384343486755e-12       0.000000000000e+00       1.561833254016e-16       6.525383250327e-18       4.550931881970e-18 
 2328       1.528727522095e-11       6.209948636835e-13      -1.381247499768e-12       0.000000000000e+00       1.558728622057e-16       6.494221442893e-18       4.475794621077e-18 
 2329       1.529458280412e-11       6.155207368904e-13      -1.377904365769e-12       0.000000000000e+00       1.555631012736e-16       6.465719720132e-18       4.400094570623e-18 
 2330       1.530161405613e-11       6.100605968597e-13      -1.374315570382e-12       0.000000000000e+00       1.552540405729e-16       6.439877866483e-18       4.323890045990e-18 
 2331       1.530835093902e-11       6.046162421063e-13      -1.370482605945e-12       0.000000000000e+00       1.549456780566e-16       6.416695647733e-18       4.247239565926e-18 
 2332       1.531477535477e-11       5.991894771807e-13      -1.366406971513e-12       0.000000000000e+00       1.546380116627e-16       6.396172810992e-18       4.170201852771e-18 
 2333       1.532086914519e-11       5.937821126758e-13      -1.362090172866e-12       0.000000000000e+00       1.543310393150e-16       6.378309084664e-18       4.092835832669e-18 
 2334       1.532661409189e-11       5.883959652326e-13      -1.357533722523e-12       0.000000000000e+00       1.540247589222e-16       6.363104178428e-18       4.015200635789e-18 
 2335       1.533199191622e-11       5.830328575474e-13      -1.352739139742e-12       0.000000000000e+00       1.537191683786e-16       6.350557783202e-18       3.937355596548e-18 
 2336       1.533698427919e-11       5.776946183778e-13      -1.347707950533e-12       0.000000000000e+00       1.534142655634e-16       6.340669571124e-18       3.859360253825e-18 
 2337       1.534157278138e-11       5.723830825492e-13      -1.342441687661e-12       0.000000000000e+00       1.531100483415e-16       6.333439195521e-18       3.781274351182e-18 
 2338       1.534574098848e-11       5.670999507640e-13      -1.336942307386e-12       0.000000000000e+00       1.528065146837e-16       6.328863265962e-18       3.703155317600e-18 
 2339       1.534948052162e-11       5.618463680569e-13      -1.331213442497e-12       0.000000000000e+00       1.525036630307e-16       6.326926252768e-18       3.625050691996e-18 
 2340       1.535278500499e-11       5.566233427127e-13      -1.325259157136e-12       0.000000000000e+00       1.522014919317e-16       6.327609525491e-18       3.547005651701e-18 
 2341       1.535564804381e-11       5.514318862270e-13      -1.319083530802e-12       0.000000000000e+00       1.518999999233e-16       6.330894372572e-18       3.469065527804e-18 
 2342       1.535806322423e-11       5.462730133096e-13      -1.312690658371e-12       0.000000000000e+00       1.515991855302e-16       6.336762001247e-18       3.391275805315e-18 
 2343       1.536002411339e-11       5.411477418878e-13      -1.306084650106e-12       0.000000000000e+00       1.512990472642e-16       6.345193537458e-18       3.313682123325e-18 
 2344       1.536152425935e-11       5.360570931098e-13      -1.299269631681e-12       0.000000000000e+00       1.509995836252e-16       6.356170025757e-18       3.236330275176e-18 
 2345       1.536255719107e-11       5.310020913480e-13      -1.292249744195e-12       0.000000000000e+00       1.507007931004e-16       6.369672429211e-18       3.159266208620e-18 
 2346       1.536311641842e-11       5.259837642021e-13      -1.285029144187e-12       0.000000000000e+00       1.504026741646e-16       6.385681629316e-18       3.082536025985e-18 
 2347       1.536319543216e-11       5.210031425029e-13      -1.277612003656e-12       0.000000000000e+00       1.501052252804e-16       6.404178425898e-18       3.006185984339e-18 
 2348       1.536278770387e-11       5.160612603153e-13      -1.270002510076e-12       0.000000000000e+00       1.498084448976e-16       6.425143537023e-18       2.930262495654e-18 
 2349       1.536188668600e-11       5.111591549418e-13      -1.262204866415e-12       0.000000000000e+00       1.495123314538e-16       6.448557598902e-18       2.854812126967e-18 
 2350       1.536048581180e-11       5.062978669258e-13      -1.254223291148e-12       0.000000000000e+00       1.492168833739e-16       6.474401165800e-18       2.779881600548e-18 
 2351       1.535857849533e-11       5.014784400548e-13      -1.246062018278e-12       0.000000000000e+00       1.489220990706e-16       6.502654709946e-18       2.705517794060e-18 
 2352       1.535615813141e-11       4.967019213638e-13      -1.237725297352e-12       0.000000000000e+00       1.486279769437e-16       6.533298621432e-18       2.631767740727e-18 
 2353       1.535321809564e-11       4.919693611389e-13      -1.229217393476e-12       0.000000000000e+00       1.483345153808e-16       6.566313208128e-18       2.558678629493e-18 
 2354       1.534975174436e-11       4.872818129202e-13      -1.220542587334e-12       0.000000000000e+00       1.480417127568e-16       6.601678695587e-18       2.486297805192e-18 
 2355       1.534575241461e-11       4.826403335055e-13      -1.211705175202e-12       0.000000000000e+00       1.477495674341e-16       6.639375226949e-18       2.414672768703e-18 
 2356       1.534121342416e-11       4.780459829535e-13      -1.202709468971e-12       0.000000000000e+00       1.474580777623e-16       6.679382862853e-18       2.343851177124e-18 
 2357       1.533612807145e-11       4.734998245871e-13      -1.193559796155e-12       0.000000000000e+00       1.471672420787e-16       6.721681581340e-18       2.273880843928e-18 
 2358       1.533048963557e-11       4.690029249967e-13      -1.184260499916e-12       0.000000000000e+00       1.468770587078e-16       6.766251277762e-18       2.204809739131e-18 
 2359       1.532429137627e-11       4.645563540436e-13      -1.174815939077e-12       0.000000000000e+00       1.465875259616e-16       6.813071764691e-18       2.136685989455e-18 
 2360       1.531752653393e-11       4.601611848635e-13      -1.165230488139e-12       0.000000000000e+00       1.462986421392e-16       6.862122771822e-18       2.069557878489e-18 
 2361       1.531018832951e-11       4.558184938696e-13      -1.155508537301e-12       0.000000000000e+00       1.460104055273e-16       6.913383945884e-18       2.003473846858e-18 
 2362       1.530226996459e-11       4.515293607560e-13      -1.145654492470e-12       0.000000000000e+00       1.457228143999e-16       6.966834850546e-18       1.938482492384e-18 
 2363       1.529376462129e-11       4.472948685010e-13      -1.135672775286e-12       0.000000000000e+00       1.454358670181e-16       7.022454966321e-18       1.874632570247e-18 
 2364       1.528466546229e-11       4.431161033706e-13      -1.125567823134e-12       0.000000000000e+00       1.451495616304e-16       7.080223690480e-18       1.811972993156e-18 
 2365       1.527496563079e-11       4.389941549217e-13      -1.115344089162e-12       0.000000000000e+00       1.448638964727e-16       7.140120336951e-18       1.750552831505e-18 
 2366       1.526465825051e-11       4.349301160054e-13      -1.105006042298e-12       0.000000000000e+00       1.445788697679e-16       7.202124136234e-18       1.690421313542e-18 
 2367       1.525373642564e-11       4.309250827705e-13      -1.094558167268e-12       0.000000000000e+00       1.442944797264e-16       7.266214235301e-18       1.631627825533e-18 
 2368       1.524219324087e-11       4.269801546667e-13      -1.084004964611e-12       0.000000000000e+00       1.440107245456e-16       7.332369697511e-18       1.574221911922e-18 
 2369       1.523002176131e-11       4.230964344479e-13      -1.073350950698e-12       0.000000000000e+00       1.437276024102e-16       7.400569502507e-18       1.518253275497e-18 
 2370       1.521721503252e-11       4.192750281758e-13      -1.062600657745e-12       0.000000000000e+00       1.434451114920e-16       7.470792546135e-18       1.463771777555e-18 
 2371       1.520376608047e-11       4.155170452229e-13      -1.051758633835e-12       0.000000000000e+00       1.431632499502e-16       7.543017640340e-18       1.410827438063e-18 
 2372       1.518966791151e-11       4.118235982759e-13      -1.040829442932e-12       0.000000000000e+00       1.428820159310e-16       7.617223513082e-18       1.359470435827e-18 
 2373       1.517491351239e-11       4.081958033395e-13      -1.029817664900e-12       0.000000000000e+00       1.426014075676e-16       7.693388808237e-18       1.309751108649e-18 
 2374       1.515949585018e-11       4.046347797389e-13      -1.018727895514e-12       0.000000000000e+00       1.423214229806e-16       7.771492085508e-18       1.261719953495e-18 
 2375       1.514340787232e-11       4.011416501239e-13      -1.007564746487e-12       0.000000000000e+00       1.420420602775e-16       7.851511820331e-18       1.215427626659e-18 
 2376       1.512664250653e-11       3.977175404719e-13      -9.963328454763e-13       0.000000000000e+00       1.417633175530e-16       7.933426403781e-18       1.170924943925e-18 
 2377       1.510919464744e-11       3.943633879501e-13      -9.850367497131e-13       0.000000000000e+00       1.414851929952e-16       8.017214573779e-18       1.128241271617e-18 
 2378       1.509106712962e-11       3.910793632020e-13      -9.736806862479e-13       0.000000000000e+00       1.412076852059e-16       8.102856711793e-18       1.087319553958e-18 
 2379       1.507226479130e-11       3.878654445091e-13      -9.622688101362e-13       0.000000000000e+00       1.409307928824e-16       8.190333553940e-18       1.048080885829e-18 
 2380       1.505279249109e-11       3.847216096083e-13      -9.508052907031e-13       0.000000000000e+00       1.406545147110e-16       8.279625760329e-18       1.010446085254e-18 
 2381       1.503265510806e-11       3.816478356910e-13      -9.392943115584e-13       0.000000000000e+00       1.403788493673e-16       8.370713914973e-18       9.743356930990e-19 
 2382       1.501185754173e-11       3.786440994023e-13      -9.277400706118e-13       0.000000000000e+00       1.401037955159e-16       8.463578525710e-18       9.396699727823e-19 
 2383       1.499040471211e-11       3.757103768403e-13      -9.161467800878e-13       0.000000000000e+00       1.398293518108e-16       8.558200024119e-18       9.063689099764e-19 
 2384       1.496830155970e-11       3.728466435555e-13      -9.045186665409e-13       0.000000000000e+00       1.395555168950e-16       8.654558765434e-18       8.743522123141e-19 
 2385       1.494555304554e-11       3.700528745501e-13      -8.928599708708e-13       0.000000000000e+00       1.392822894003e-16       8.752635028462e-18       8.435393090937e-19 
 2386       1.492216415122e-11       3.673290442767e-13      -8.811749483371e-13       0.000000000000e+00       1.390096679481e-16       8.852409015497e-18       8.138493509839e-19 
 2387       1.489813987890e-11       3.646751266385e-13      -8.694678685748e-13       0.000000000000e+00       1.387376511485e-16       8.953860852241e-18       7.852012097290e-19 
 2388       1.487348525133e-11       3.620910949875e-13      -8.577430156090e-13       0.000000000000e+00       1.384662376009e-16       9.056970587715e-18       7.575134778539e-19 
 2389       1.484820531189e-11       3.595769221248e-13      -8.460046878704e-13       0.000000000000e+00       1.381954258936e-16       9.161718194180e-18       7.307044683693e-19 
 2390       1.482230512460e-11       3.571325802989e-13      -8.342571982100e-13       0.000000000000e+00       1.379252146039e-16       9.268083567049e-18       7.046922144767e-19 
 2391       1.479578977413e-11       3.547580412058e-13      -8.225048739143e-13       0.000000000000e+00       1.376556022983e-16       9.376046524806e-18       6.793944692736e-19 
 2392       1.476866436586e-11       3.524532759875e-13      -8.107520567205e-13       0.000000000000e+00       1.373865875322e-16       9.485586808923e-18       6.547287054582e-19 
 2393       1.474093402588e-11       3.502182552319e-13      -7.990031028314e-13       0.000000000000e+00       1.371181688501e-16       9.596684083773e-18       6.306121150353e-19 
 2394       1.471260390098e-11       3.480529489717e-13      -7.872623829306e-13       0.000000000000e+00       1.368503447851e-16       9.709317936551e-18       6.069616090204e-19 
 2395       1.468367915875e-11       3.459573266836e-13      -7.755342821974e-13       0.000000000000e+00       1.365831138598e-16       9.823467877185e-18       5.836938171457e-19 
 2396       1.465416498753e-11       3.439313572880e-13      -7.638232003223e-13       0.000000000000e+00       1.363164745855e-16       9.939113338257e-18       5.607250875645e-19 
 2397       1.462406659647e-11       3.419750091477e-13      -7.521335515215e-13       0.000000000000e+00       1.360504254622e-16       1.005623367492e-17       5.379714865567e-19 
 2398       1.459338921555e-11       3.400882500674e-13      -7.404697645525e-13       0.000000000000e+00       1.357849649793e-16       1.017480816480e-17       5.153487982337e-19 
 2399       1.456213809559e-11       3.382710472931e-13      -7.288362827287e-13       0.000000000000e+00       1.355200916147e-16       1.029481600793e-17       4.927725242436e-19 
 2400       1.453031850828e-11       3.365233675113e-13      -7.172375639349e-13       0.000000000000e+00       1.352558038355e-16       1.041623632668e-17       4.701578834763e-19 
 2401       1.449793574622e-11       3.348451768480e-13      -7.056780806421e-13       0.000000000000e+00       1.349921000974e-16       1.053904816562e-17       4.474198117684e-19 
 2402       1.446499512290e-11       3.332364408682e-13      -6.941623199229e-13       0.000000000000e+00       1.347289788451e-16       1.066323049150e-17       4.244729616086e-19 
 2403       1.443150197277e-11       3.316971245751e-13      -6.826947834661e-13       0.000000000000e+00       1.344664385123e-16       1.078876219311e-17       4.012317018424e-19 
 2404       1.439746165124e-11       3.302271924095e-13      -6.712799875922e-13       0.000000000000e+00       1.342044775213e-16       1.091562208124e-17       3.776101173776e-19 
 2405       1.436287953468e-11       3.288266082487e-13      -6.599224632681e-13       0.000000000000e+00       1.339430942833e-16       1.104378888857e-17       3.535220088893e-19 
 2406       1.432776102050e-11       3.274953354061e-13      -6.486267561227e-13       0.000000000000e+00       1.336822871983e-16       1.117324126961e-17       3.288808925246e-19 
 2407       1.429211152713e-11       3.262333366304e-13      -6.373974264614e-13       0.000000000000e+00       1.334220546552e-16       1.130395780058e-17       3.035999996081e-19 
 2408       1.425593649404e-11       3.250405741047e-13      -6.262390492817e-13       0.000000000000e+00       1.331623950315e-16       1.143591697937e-17       2.775922763471e-19 
 2409       1.421924138180e-11       3.239170094458e-13      -6.151562142878e-13       0.000000000000e+00       1.329033066937e-16       1.156909722541e-17       2.507703835362e-19 
 2410       1.418203167205e-11       3.228626037036e-13      -6.041535259059e-13       0.000000000000e+00       1.326447879968e-16       1.170347687963e-17       2.230466962627e-19 
 2411       1.414431286758e-11       3.218773173603e-13      -5.932356032996e-13       0.000000000000e+00       1.323868372847e-16       1.183903420435e-17       1.943333036119e-19 
 2412       1.410609049231e-11       3.209611103295e-13      -5.824070803843e-13       0.000000000000e+00       1.321294528900e-16       1.197574738321e-17       1.645420083717e-19 
 2413       1.406737009133e-11       3.201139419557e-13      -5.716726058428e-13       0.000000000000e+00       1.318726331339e-16       1.211359452106e-17       1.335843267380e-19 
 2414       1.402815723091e-11       3.193357710133e-13      -5.610368431402e-13       0.000000000000e+00       1.316163763265e-16       1.225255364392e-17       1.013714880198e-19 
 2415       1.398845749856e-11       3.186265557063e-13      -5.505044705390e-13       0.000000000000e+00       1.313606807664e-16       1.239260269886e-17       6.781443434418e-20 
 2416       1.394827740745e-11       3.179861190609e-13      -5.400797304903e-13       0.000000000000e+00       1.311055448348e-16       1.253371854271e-17       3.284703773455e-20 
 2417       1.390762711584e-11       3.174137442161e-13      -5.297650747926e-13       0.000000000000e+00       1.308509672772e-16       1.267587390165e-17      -3.504094307349e-21 
 2418       1.386651772419e-11       3.169085766794e-13      -5.195625112524e-13       0.000000000000e+00       1.305969469234e-16       1.281904039300e-17      -4.118900192561e-20 
 2419       1.382496037225e-11       3.164697587062e-13      -5.094740535682e-13       0.000000000000e+00       1.303434825936e-16       1.296318953473e-17      -8.015755168557e-20 
 2420       1.378296623914e-11       3.160964292967e-13      -4.995017213361e-13       0.000000000000e+00       1.300905730984e-16       1.310829274528e-17      -1.203594363916e-19 
 2421       1.374054654334e-11       3.157877241924e-13      -4.896475400558e-13       0.000000000000e+00       1.298382172391e-16       1.325432134351e-17      -1.617441749048e-19 
 2422       1.369771254277e-11       3.155427758722e-13      -4.799135411365e-13       0.000000000000e+00       1.295864138072e-16       1.340124654856e-17      -2.042611119611e-19 
 2423       1.365447553480e-11       3.153607135493e-13      -4.703017619026e-13       0.000000000000e+00       1.293351615849e-16       1.354903947976e-17      -2.478594179886e-19 
 2424       1.361084685631e-11       3.152406631675e-13      -4.608142455996e-13       0.000000000000e+00       1.290844593445e-16       1.369767115654e-17      -2.924880889258e-19 
 2425       1.356683788375e-11       3.151817473976e-13      -4.514530413996e-13       0.000000000000e+00       1.288343058491e-16       1.384711249829e-17      -3.380959460391e-19 
 2426       1.352246003313e-11       3.151830856341e-13      -4.422202044076e-13       0.000000000000e+00       1.285846998520e-16       1.399733432431e-17      -3.846316357408e-19 
 2427       1.347772476011e-11       3.152437939918e-13      -4.331177956671e-13       0.000000000000e+00       1.283356400968e-16       1.414830735364e-17      -4.320436294066e-19 
 2428       1.343264356002e-11       3.153629853017e-13      -4.241478821658e-13       0.000000000000e+00       1.280871253176e-16       1.430000220500e-17      -4.802802231940e-19 
 2429       1.338722796790e-11       3.155397691081e-13      -4.153125368416e-13       0.000000000000e+00       1.278391542389e-16       1.445238939667e-17      -5.292895378592e-19 
 2430       1.334148955855e-11       3.157732516651e-13      -4.066138385884e-13       0.000000000000e+00       1.275917255756e-16       1.460543934641e-17      -5.790195185757e-19 
 2431       1.329543994657e-11       3.160625359324e-13      -3.980538722616e-13       0.000000000000e+00       1.273448380328e-16       1.475912237129e-17      -6.294179347516e-19 
