# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1666       5.368648313117e-11       2.382487372570e-12      -3.859176425724e-12       8.466312883615e-15       6.795642419714e-16       1.515641680416e-17       3.413610715109e-17 
 1667       5.371105945739e-11       2.368075731715e-12      -3.879941056797e-12       8.460144860435e-15       6.778439504730e-16       1.460760956368e-17       3.388885508075e-17 
 1668       5.373696984175e-11       2.353554643963e-12      -3.899826793087e-12       8.454015119499e-15       6.761288300012e-16       1.407702509959e-17       3.363925362637e-17 
 1669       5.376414053687e-11       2.338929177175e-12      -3.918824754250e-12       8.447922880461e-15       6.744188590453e-16       1.356414402681e-17       3.338734756960e-17 
 1670       5.379249742425e-11       2.324204424581e-12      -3.936926029110e-12       8.441867358482e-15       6.727140158786e-16       1.306844422345e-17       3.313318193147e-17 
 1671       5.382196601378e-11       2.309385504822e-12      -3.954121675622e-12       8.435847764220e-15       6.710142785578e-16       1.258940082659e-17       3.287680197276e-17 
 1672       5.385247144317e-11       2.294477561989e-12      -3.970402720830e-12       8.429863303824e-15       6.693196249227e-16       1.212648622806e-17       3.261825319440e-17 
 1673       5.388393847733e-11       2.279485765658e-12      -3.985760160824e-12       8.423913178928e-15       6.676300325959e-16       1.167917007024e-17       3.235758133778e-17 
 1674       5.391629150787e-11       2.264415310932e-12      -4.000184960703e-12       8.417996586643e-15       6.659454789821e-16       1.124691924181e-17       3.209483238518e-17 
 1675       5.394945806269e-11       2.249271304838e-12      -4.013670468562e-12       8.412112696982e-15       6.642659429634e-16       1.082925027538e-17       3.183005074509e-17 
 1676       5.398337936956e-11       2.234058424354e-12      -4.026219680592e-12       8.406260584947e-15       6.625914099999e-16       1.042588704948e-17       3.156327379021e-17 
 1677       5.401799988370e-11       2.218781255473e-12      -4.037838039358e-12       8.400439297834e-15       6.609218670727e-16       1.003660445565e-17       3.129453727245e-17 
 1678       5.405326378555e-11       2.203444406601e-12      -4.048531025593e-12       8.394647877742e-15       6.592573009923e-16       9.661176119662e-18       3.102387713396e-17 
 1679       5.408911498035e-11       2.188052508595e-12      -4.058304158266e-12       8.388885361560e-15       6.575976983981e-16       9.299374399524e-18       3.075132950742e-17 
 1680       5.412549709771e-11       2.172610214796e-12      -4.067162994640e-12       8.383150780960e-15       6.559430457586e-16       8.950970383481e-18       3.047693071627e-17 
 1681       5.416235349124e-11       2.157122201062e-12      -4.075113130337e-12       8.377443162391e-15       6.542933293705e-16       8.615733888048e-18       3.020071727508e-17 
 1682       5.419962723810e-11       2.141593165798e-12      -4.082160199401e-12       8.371761527069e-15       6.526485353589e-16       8.293433456021e-18       2.992272588981e-17 
 1683       5.423726113858e-11       2.126027829997e-12      -4.088309874362e-12       8.366104890969e-15       6.510086496765e-16       7.983836354496e-18       2.964299345806e-17 
 1684       5.427519771571e-11       2.110430937268e-12      -4.093567866294e-12       8.360472264819e-15       6.493736581036e-16       7.686708572883e-18       2.936155706945e-17 
 1685       5.431337921485e-11       2.094807253868e-12      -4.097939924886e-12       8.354862654086e-15       6.477435462477e-16       7.401814820926e-18       2.907845400584e-17 
 1686       5.435174760322e-11       2.079161568744e-12      -4.101431838499e-12       8.349275058975e-15       6.461182995430e-16       7.128918526715e-18       2.879372174162e-17 
 1687       5.439024456957e-11       2.063498693557e-12      -4.104049434229e-12       8.343708474417e-15       6.444979032505e-16       6.867781834706e-18       2.850739794407e-17 
 1688       5.442881152370e-11       2.047823462722e-12      -4.105798577974e-12       8.338161890062e-15       6.428823424572e-16       6.618165603739e-18       2.821952047357e-17 
 1689       5.446738959607e-11       2.032140733438e-12      -4.106685174494e-12       8.332634290267e-15       6.412716020761e-16       6.379829405049e-18       2.793012738396e-17 
 1690       5.450591963738e-11       2.016455385724e-12      -4.106715167474e-12       8.327124654097e-15       6.396656668458e-16       6.152531520289e-18       2.763925692277e-17 
 1691       5.454434221816e-11       2.000772322450e-12      -4.105894539588e-12       8.321631955305e-15       6.380645213300e-16       5.936028939543e-18       2.734694753156e-17 
 1692       5.458259762837e-11       1.985096469373e-12      -4.104229312561e-12       8.316155162334e-15       6.364681499176e-16       5.730077359342e-18       2.705323784619e-17 
 1693       5.462062587694e-11       1.969432775170e-12      -4.101725547233e-12       8.310693238303e-15       6.348765368218e-16       5.534431180685e-18       2.675816669712e-17 
 1694       5.465836669142e-11       1.953786211470e-12      -4.098389343622e-12       8.305245141002e-15       6.332896660804e-16       5.348843507051e-18       2.646177310968e-17 
 1695       5.469575951749e-11       1.938161772890e-12      -4.094226840985e-12       8.299809822880e-15       6.317075215550e-16       5.173066142417e-18       2.616409630440e-17 
 1696       5.473274351863e-11       1.922564477067e-12      -4.089244217884e-12       8.294386231041e-15       6.301300869309e-16       5.006849589276e-18       2.586517569727e-17 
 1697       5.476925757562e-11       1.906999364692e-12      -4.083447692246e-12       8.288973307234e-15       6.285573457167e-16       4.849943046653e-18       2.556505090004e-17 
 1698       5.480524028621e-11       1.891471499542e-12      -4.076843521427e-12       8.283569987845e-15       6.269892812441e-16       4.702094408121e-18       2.526376172052e-17 
 1699       5.484062996463e-11       1.875985968517e-12      -4.069438002279e-12       8.278175203888e-15       6.254258766673e-16       4.563050259817e-18       2.496134816285e-17 
 1700       5.487536464121e-11       1.860547881671e-12      -4.061237471204e-12       8.272787880998e-15       6.238671149632e-16       4.432555878462e-18       2.465785042783e-17 
 1701       5.490938206200e-11       1.845162372246e-12      -4.052248304227e-12       8.267406939423e-15       6.223129789304e-16       4.310355229374e-18       2.435330891316e-17 
 1702       5.494261968827e-11       1.829834596706e-12      -4.042476917050e-12       8.262031294015e-15       6.207634511895e-16       4.196190964485e-18       2.404776421379e-17 
 1703       5.497501469619e-11       1.814569734770e-12      -4.031929765124e-12       8.256659854223e-15       6.192185141824e-16       4.089804420360e-18       2.374125712216e-17 
 1704       5.500650397633e-11       1.799372989447e-12      -4.020613343703e-12       8.251291524081e-15       6.176781501720e-16       3.990935616213e-18       2.343382862853e-17 
 1705       5.503702413333e-11       1.784249587067e-12      -4.008534187913e-12       8.245925202207e-15       6.161423412421e-16       3.899323251921e-18       2.312551992123e-17 
 1706       5.506651148540e-11       1.769204777316e-12      -3.995698872813e-12       8.240559781789e-15       6.146110692969e-16       3.814704706044e-18       2.281637238700e-17 
 1707       5.509490206398e-11       1.754243833272e-12      -3.982114013459e-12       8.235194150577e-15       6.130843160608e-16       3.736816033839e-18       2.250642761124e-17 
 1708       5.512213161328e-11       1.739372051434e-12      -3.967786264965e-12       8.229827190879e-15       6.115620630780e-16       3.665391965280e-18       2.219572737835e-17 
 1709       5.514813558988e-11       1.724594751758e-12      -3.952722322567e-12       8.224457779548e-15       6.100442917120e-16       3.600165903071e-18       2.188431367195e-17 
 1710       5.517284916231e-11       1.709917277692e-12      -3.936928921686e-12       8.219084787979e-15       6.085309831456e-16       3.540869920664e-18       2.157222867525e-17 
 1711       5.519620721065e-11       1.695344996206e-12      -3.920412837993e-12       8.213707082094e-15       6.070221183806e-16       3.487234760276e-18       2.125951477128e-17 
 1712       5.521814432609e-11       1.680883297828e-12      -3.903180887467e-12       8.208323522342e-15       6.055176782371e-16       3.438989830907e-18       2.094621454321e-17 
 1713       5.523859481056e-11       1.666537596678e-12      -3.885239926463e-12       8.202932963684e-15       6.040176433534e-16       3.395863206354e-18       2.063237077466e-17 
 1714       5.525750032947e-11       1.652312818370e-12      -3.866597919686e-12       8.197534336057e-15       6.025219956086e-16       3.357617374967e-18       2.031802504111e-17 
 1715       5.527483294246e-11       1.638211858879e-12      -3.847267153970e-12       8.192126886526e-15       6.010307224029e-16       3.324156826627e-18       2.000321347065e-17 
 1716       5.529057226845e-11       1.624237112583e-12      -3.827261052058e-12       8.186709939184e-15       5.995438124131e-16       3.295421380237e-18       1.968797094762e-17 
 1717       5.530469785018e-11       1.610390983218e-12      -3.806593107288e-12       8.181282814862e-15       5.980612541729e-16       3.271350514825e-18       1.937233251844e-17 
 1718       5.531718915412e-11       1.596675883883e-12      -3.785276883697e-12       8.175844831128e-15       5.965830360726e-16       3.251883369020e-18       1.905633339183e-17 
 1719       5.532802557033e-11       1.583094237060e-12      -3.763326016128e-12       8.170395302280e-15       5.951091463585e-16       3.236958740525e-18       1.874000893904e-17 
 1720       5.533718641238e-11       1.569648474619e-12      -3.740754210340e-12       8.164933539340e-15       5.936395731334e-16       3.226515085595e-18       1.842339469405e-17 
 1721       5.534465091727e-11       1.556341037839e-12      -3.717575243110e-12       8.159458850052e-15       5.921743043556e-16       3.220490518516e-18       1.810652635388e-17 
 1722       5.535039824530e-11       1.543174377414e-12      -3.693802962340e-12       8.153970538877e-15       5.907133278391e-16       3.218822811076e-18       1.778943977876e-17 
 1723       5.535440747996e-11       1.530150953468e-12      -3.669451287167e-12       8.148467906986e-15       5.892566312531e-16       3.221449392043e-18       1.747217099238e-17 
 1724       5.535665762786e-11       1.517273235569e-12      -3.644534208067e-12       8.142950252255e-15       5.878042021217e-16       3.228307346644e-18       1.715475618214e-17 
 1725       5.535712761861e-11       1.504543702739e-12      -3.619065786962e-12       8.137416869262e-15       5.863560278240e-16       3.239333416036e-18       1.683723169936e-17 
 1726       5.535579630469e-11       1.491964843470e-12      -3.593060157327e-12       8.131867049281e-15       5.849120955933e-16       3.254463996788e-18       1.651963405956e-17 
 1727       5.535264246143e-11       1.479539155734e-12      -3.566531524294e-12       8.126300080279e-15       5.834723925174e-16       3.273635140352e-18       1.620199994262e-17 
 1728       5.534764478680e-11       1.467269146995e-12      -3.539494164764e-12       8.120715246908e-15       5.820369055378e-16       3.296782552542e-18       1.588436619308e-17 
 1729       5.534078190140e-11       1.455157334225e-12      -3.511962427509e-12       8.115111830503e-15       5.806056214499e-16       3.323841593009e-18       1.556676982035e-17 
 1730       5.533203234831e-11       1.443206243914e-12      -3.483950733279e-12       8.109489109073e-15       5.791785269023e-16       3.354747274718e-18       1.524924799892e-17 
 1731       5.532137459300e-11       1.431418412083e-12      -3.455473574911e-12       8.103846357304e-15       5.777556083971e-16       3.389434263424e-18       1.493183806866e-17 
 1732       5.530878702321e-11       1.419796384299e-12      -3.426545517432e-12       8.098182846544e-15       5.763368522890e-16       3.427836877148e-18       1.461457753498e-17 
