# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343821815251e-10       1.159944186757e-13      -5.153432397145e-12       1.357273424612e-15       1.972700775756e-12       4.158150116222e-13      -2.237367171483e-15 
  179       7.376947316884e-10       1.145123258803e-13      -5.052545065600e-12       1.374474685179e-15       1.940049048887e-12       4.103382827794e-13      -2.177558038605e-15 
  180       7.409417186398e-10       1.130495409090e-13      -4.947861120548e-12       1.391803977001e-15       1.908008595685e-12       4.049564626212e-13      -2.118564036075e-15 
  181       7.441221686191e-10       1.116098365336e-13      -4.839392918314e-12       1.409260648264e-15       1.876572924553e-12       3.996689674960e-13      -2.060388400107e-15 
  182       7.472352007274e-10       1.101969348729e-13      -4.727153810978e-12       1.426843982099e-15       1.845743795751e-12       3.944756535927e-13      -2.003018901786e-15 
  183       7.502799372242e-10       1.088146598028e-13      -4.611159606997e-12       1.444553216088e-15       1.815521647911e-12       3.893761341731e-13      -1.946440679017e-15 
  184       7.532555035772e-10       1.074669379639e-13      -4.491428607334e-12       1.462387541651e-15       1.785905571634e-12       3.843697748081e-13      -1.890636187938e-15 
  185       7.561610285122e-10       1.061577997687e-13      -4.367981641592e-12       1.480346103434e-15       1.756893283082e-12       3.794556886149e-13      -1.835585154333e-15 
  186       7.589956440628e-10       1.048913804090e-13      -4.240842104136e-12       1.498427998688e-15       1.728481097570e-12       3.746327314927e-13      -1.781264525046e-15 
  187       7.617584856197e-10       1.036719208634e-13      -4.110035990234e-12       1.516632276667e-15       1.700663903164e-12       3.698994973597e-13      -1.727648419391e-15 
  188       7.644486919811e-10       1.025037689044e-13      -3.975591932177e-12       1.534957938003e-15       1.673435134273e-12       3.652543133892e-13      -1.674708080569e-15 
  189       7.670654054016e-10       1.013913801062e-13      -3.837541235418e-12       1.553403934101e-15       1.646786745243e-12       3.606952352465e-13      -1.622411827078e-15 
  190       7.696077716428e-10       1.003393188517e-13      -3.695917914696e-12       1.571969166521e-15       1.620709183953e-12       3.562200423252e-13      -1.570725004127e-15 
  191       7.720749400221e-10       9.935225934009e-14      -3.550758730168e-12       1.590652486367e-15       1.595191365407e-12       3.518262329835e-13      -1.519609935050e-15 
  192       7.744660634634e-10       9.843498659416e-14      -3.402103223540e-12       1.609452693671e-15       1.570220645329e-12       3.475110197810e-13      -1.469025872718e-15 
  193       7.767802985458e-10       9.759239746766e-14      -3.249993754197e-12       1.628368536782e-15       1.545782793757e-12       3.432713247150e-13      -1.418928950951e-15 
  194       7.790168055541e-10       9.682950165274e-14      -3.094475535333e-12       1.647398711752e-15       1.521861968639e-12       3.391037744570e-13      -1.369272135935e-15 
  195       7.811747485281e-10       9.615142268727e-14      -2.935596670080e-12       1.666541861719e-15       1.498440689423e-12       3.350046955894e-13      -1.320005177629e-15 
  196       7.832532953125e-10       9.556339896225e-14      -2.773408187641e-12       1.685796576299e-15       1.475499810656e-12       3.309701098416e-13      -1.271074561183e-15 
  197       7.852516176064e-10       9.507078472920e-14      -2.607964079417e-12       1.705161390970e-15       1.453018495573e-12       3.269957293269e-13      -1.222423458350e-15 
  198       7.871688910133e-10       9.467905110752e-14      -2.439321335139e-12       1.724634786457e-15       1.430974189698e-12       3.230769517787e-13      -1.173991678896e-15 
  199       7.890042950906e-10       9.439378709185e-14      -2.267539979000e-12       1.744215188120e-15       1.409342594430e-12       3.192088557870e-13      -1.125715622019e-15 
  200       7.907570133995e-10       9.422070055951e-14      -2.092683105780e-12       1.763900965342e-15       1.388097640643e-12       3.153861960350e-13      -1.077528227754e-15 
  201       7.924262929974e-10       9.416534441090e-14      -1.914813631176e-12       1.783690462977e-15       1.367216583729e-12       3.116044369653e-13      -1.029374339864e-15 
  202       7.940116275495e-10       9.423227109622e-14      -1.733984208950e-12       1.803582099487e-15       1.346695749218e-12       3.078629459655e-13      -9.812581184375e-16 
  203       7.955125874083e-10       9.442581956809e-14      -1.550246662390e-12       1.823574274641e-15       1.326535862271e-12       3.041620193545e-13      -9.331989242664e-16 
  204       7.969287615700e-10       9.475038491412e-14      -1.363655231629e-12       1.843665337563e-15       1.306737016121e-12       3.005018627701e-13      -8.852162087550e-16 
  205       7.982597579003e-10       9.521041855187e-14      -1.174266600063e-12       1.863853586221e-15       1.287298660809e-12       2.968825894749e-13      -8.373295108826e-16 
  206       7.995052033595e-10       9.581042842392e-14      -9.821399207705e-13       1.884137266897e-15       1.268219591908e-12       2.933042186615e-13      -7.895584541650e-16 
  207       8.006647442278e-10       9.655497919283e-14      -7.873368429333e-13       1.904514573680e-15       1.249497939258e-12       2.897666737584e-13      -7.419227436168e-16 
  208       8.017380463312e-10       9.744869243615e-14      -5.899215382528e-13       1.924983647936e-15       1.231131155697e-12       2.862697807355e-13      -6.944421627134e-16 
  209       8.027247952661e-10       9.849624684142e-14      -3.899607273706e-13       1.945542577800e-15       1.213116005788e-12       2.828132664096e-13      -6.471365703523e-16 
  210       8.036246966257e-10       9.970237840122e-14      -1.875237062867e-13       1.966189397648e-15       1.195448554553e-12       2.793967567501e-13      -6.000258978159e-16 
  211       8.044374762243e-10       1.010718806081e-13       1.731762722116e-14       1.986922087585e-15       1.178124156204e-12       2.760197751846e-13      -5.531301457326e-16 
  212       8.051628803238e-10       1.026096046497e-13       2.244887471788e-13       2.007738572922e-15       1.161137442870e-12       2.726817409042e-13      -5.064693810396e-16 
  213       8.058006758580e-10       1.043204596035e-13       4.339124729965e-13       2.028636723661e-15       1.144482313332e-12       2.693819671694e-13      -4.600637339438e-16 
  214       8.063506506590e-10       1.062094126323e-13       6.455089430503e-13       2.049614353971e-15       1.128151921751e-12       2.661196596159e-13      -4.139333948846e-16 
  215       8.068126136820e-10       1.082814891787e-13       8.591955882626e-13       2.070669221676e-15       1.112138666400e-12       2.628939145594e-13      -3.680986114954e-16 
  216       8.071863952308e-10       1.105417731603e-13       1.074887105684e-12       2.091799027730e-15       1.096434178394e-12       2.597037173021e-13      -3.225796855657e-16 
  217       8.074718471832e-10       1.129954071650e-13       1.292495432073e-12       2.113001415703e-15       1.081029310421e-12       2.565479404375e-13      -2.773969700029e-16 
  218       8.076688432167e-10       1.156475926454e-13       1.511929717479e-12       2.134273971259e-15       1.065914125471e-12       2.534253421566e-13      -2.325708657942e-16 
  219       8.077772790333e-10       1.185035901145e-13       1.733096298822e-12       2.155614221640e-15       1.051077885570e-12       2.503345645531e-13      -1.881218189687e-16 
  220       8.077970725854e-10       1.215687193401e-13       1.955898673474e-12       2.177019635144e-15       1.036509040510e-12       2.472741319292e-13      -1.440703175593e-16 
  221       8.077281643013e-10       1.248483595402e-13       2.180237472839e-12       2.198487620609e-15       1.022195216576e-12       2.442424491010e-13      -1.004368885644e-16 
  222       8.075705173099e-10       1.283479495778e-13       2.406010435937e-12       2.220015526895e-15       1.008123205282e-12       2.412377997044e-13      -5.724209491006e-17 
  223       8.073241176668e-10       1.320729881560e-13       2.633112382981e-12       2.241600642362e-15       9.942789520963e-13       2.382583445003e-13      -1.450653241194e-17 
  224       8.069889931204e-10       1.360286578213e-13       2.861440748100e-12       2.263240303620e-15       9.806502696242e-13       2.353025976217e-13       2.775236378868e-17 
  225       8.065652702853e-10       1.402186697130e-13       3.090912627418e-12       2.284932230622e-15       9.672351942796e-13       2.323708928421e-13       6.953012173463e-17 
  226       8.060531215814e-10       1.446463449060e-13       3.321448776065e-12       2.306674212112e-15       9.540341451509e-13       2.294640083119e-13       1.108260663480e-16 
  227       8.054527472919e-10       1.493149832290e-13       3.552968134464e-12       2.328463998040e-15       9.410472430981e-13       2.265826965379e-13       1.516401961329e-16 
  228       8.047643758320e-10       1.542278625633e-13       3.785387815150e-12       2.350299299305e-15       9.282743059696e-13       2.237276838273e-13       1.919731938098e-16 
  229       8.039882640194e-10       1.593882381428e-13       4.018623089586e-12       2.372177787492e-15       9.157148438208e-13       2.208996697310e-13       2.318264369503e-16 
  230       8.031246973431e-10       1.647993418527e-13       4.252587374981e-12       2.394097094617e-15       9.033680541304e-13       2.180993264871e-13       2.712020086116e-16 
  231       8.021739902331e-10       1.704643815293e-13       4.487192221104e-12       2.416054812868e-15       8.912328170187e-13       2.153272984647e-13       3.101027079712e-16 
  232       8.011364863304e-10       1.763865402588e-13       4.722347297106e-12       2.438048494345e-15       8.793076904647e-13       2.125842016072e-13       3.485320609612e-16 
  233       8.000125587558e-10       1.825689756771e-13       4.957960378334e-12       2.460075650802e-15       8.675909055237e-13       2.098706228759e-13       3.864943309031e-16 
  234       7.988026103801e-10       1.890148192689e-13       5.193937333146e-12       2.482133753389e-15       8.560803615446e-13       2.071871196937e-13       4.239945291422e-16 
  235       7.975070740934e-10       1.957271756669e-13       5.430182109735e-12       2.504220232393e-15       8.447736213876e-13       2.045342193884e-13       4.610384256824e-16 
  236       7.961264130744e-10       2.027091219514e-13       5.666596722938e-12       2.526332476979e-15       8.336679066416e-13       2.019124186363e-13       4.976325598203e-16 
  237       7.946611210603e-10       2.099637069491e-13       5.903081241059e-12       2.548467834934e-15       8.227600928418e-13       1.993221829059e-13       5.337842507804e-16 
  238       7.931117226163e-10       2.174939505330e-13       6.139533772684e-12       2.570623612403e-15       8.120467046867e-13       1.967639459013e-13       5.695016083492e-16 
  239       7.914787734050e-10       2.253028429216e-13       6.375850453498e-12       2.592797073637e-15       8.015239112561e-13       1.942381090059e-13       6.047935435096e-16 
  240       7.897628604558e-10       2.333933439777e-13       6.611925433101e-12       2.614985440730e-15       7.911875212285e-13       1.917450407255e-13       6.396697790763e-16 
  241       7.879646024350e-10       2.417683825084e-13       6.847650861829e-12       2.637185893362e-15       7.810329780982e-13       1.892850761325e-13       6.741408603293e-16 
  242       7.860846499147e-10       2.504308555638e-13       7.082916877565e-12       2.659395568540e-15       7.710553553932e-13       1.868585163091e-13       7.082181656493e-16 
  243       7.841236856428e-10       2.593836277367e-13       7.317611592563e-12       2.681611560339e-15       7.612493518925e-13       1.844656277905e-13       7.419139171518e-16 
  244       7.820824248123e-10       2.686295304620e-13       7.551621080259e-12       2.703830919645e-15       7.516092868435e-13       1.821066420091e-13       7.752411913217e-16 
  245       7.799616153309e-10       2.781713613156e-13       7.784829362094e-12       2.726050653894e-15       7.421290951797e-13       1.797817547378e-13       8.082139296482e-16 
  246       7.777620380906e-10       2.880118833140e-13       8.017118394323e-12       2.748267726818e-15       7.328023227380e-13       1.774911255332e-13       8.408469492589e-16 
  247       7.754845072373e-10       2.981538242136e-13       8.248368054842e-12       2.770479058180e-15       7.236221214760e-13       1.752348771797e-13       8.731559535548e-16 
  248       7.731298704401e-10       3.085998758097e-13       8.478456129997e-12       2.792681523521e-15       7.145812446899e-13       1.730130951324e-13       9.051575428444e-16 
  249       7.706990091611e-10       3.193526932363e-13       8.707258301406e-12       2.814871953898e-15       7.056720422317e-13       1.708258269615e-13       9.368692249786e-16 
