# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343731880888e-10       1.159931919089e-13      -5.153373960742e-12       1.357249041175e-15       1.972680024745e-12       4.158207358108e-13      -2.237385762430e-15 
  179       7.376857538269e-10       1.145111200470e-13      -5.052488244207e-12       1.374449980157e-15       1.940028662230e-12       4.103444647168e-13      -2.177575317933e-15 
  180       7.409327496565e-10       1.130483542078e-13      -4.947805883379e-12       1.391778947827e-15       1.907988566393e-12       4.049629333570e-13      -2.118580149394e-15 
  181       7.441132017837e-10       1.116086671375e-13      -4.839339235263e-12       1.409235292384e-15       1.876553245711e-12       3.996755615269e-13      -2.060403496793e-15 
  182       7.472262295755e-10       1.101957809774e-13      -4.727101655346e-12       1.426818296974e-15       1.845724460430e-12       3.944822146319e-13      -2.003033124072e-15 
  183       7.502709555772e-10       1.088135196295e-13      -4.611108955709e-12       1.444527199195e-15       1.815502649180e-12       3.893825157399e-13      -1.946454161494e-15 
  184       7.532465055631e-10       1.074658097638e-13      -4.491379441156e-12       1.462361190483e-15       1.785886902575e-12       3.843758408269e-13      -1.890649057047e-15 
  185       7.561520085863e-10       1.061566818259e-13      -4.367933945351e-12       1.480319415498e-15       1.756874936805e-12       3.794613140229e-13      -1.835597527855e-15 
  186       7.589865970287e-10       1.048902710441e-13      -4.240795866949e-12       1.498400971514e-15       1.728463067231e-12       3.746378028566e-13      -1.781276511576e-15 
  187       7.617494066511e-10       1.036708184374e-13      -4.109991205731e-12       1.516604907800e-15       1.700646181979e-12       3.699039135012e-13      -1.727660117814e-15 
  188       7.644395766433e-10       1.025026718225e-13      -3.975548598736e-12       1.534930225010e-15       1.673417715536e-12       3.652579860199e-13      -1.674719579520e-15 
  189       7.670562496739e-10       1.013902868213e-13      -3.837499356398e-12       1.553375874570e-15       1.646769622341e-12       3.606980896107e-13      -1.622423204400e-15 
  190       7.695985719406e-10       1.003382278684e-13      -3.695877498675e-12       1.571940758063e-15       1.620692350384e-12       3.562220178526e-13      -1.570736326317e-15 
  191       7.720656932199e-10       9.935116921862e-14      -3.550719791185e-12       1.590623726615e-15       1.595174814796e-12       3.518272839505e-13      -1.519621256702e-15 
  192       7.744567669176e-10       9.843389595429e-14      -3.402065781340e-12       1.609423580283e-15       1.570204371449e-12       3.475111159804e-13      -1.469037235952e-15 
  193       7.767709501184e-10       9.759130499277e-14      -3.249957834476e-12       1.628339067441e-15       1.545766790543e-12       3.432704521356e-13      -1.418940384842e-15 
  194       7.790074036362e-10       9.682840609387e-14      -3.094441169993e-12       1.647368884168e-15       1.521846230208e-12       3.391019359713e-13      -1.369283655926e-15 
  195       7.811652920640e-10       9.615032286732e-14      -2.935563897483e-12       1.666511673630e-15       1.498425210092e-12       3.350019116503e-13      -1.320016784943e-15 
  196       7.832437838239e-10       9.556229378013e-14      -2.773377052863e-12       1.685766025471e-15       1.475484584961e-12       3.309664191884e-13      -1.271086242227e-15 
  197       7.852420512173e-10       9.506967316412e-14      -2.607934634513e-12       1.705130475199e-15       1.453003518289e-12       3.269911896998e-13      -1.222435184103e-15 
  198       7.871592704747e-10       9.467793222329e-14      -2.439293639408e-12       1.724603503571e-15       1.430959455855e-12       3.230716406426e-13      -1.174003404303e-15 
  199       7.889946218060e-10       9.439266004130e-14      -2.267514099249e-12       1.744183535979e-15       1.409328099337e-12       3.192028710639e-13      -1.125727285363e-15 
  200       7.907472894504e-10       9.421956458890e-14      -2.092659116598e-12       1.763868941839e-15       1.388083379906e-12       3.153796568455e-13      -1.077539750032e-15 
  201       7.924165210520e-10       9.416419883574e-14      -1.914791613435e-12       1.783658066039e-15       1.367202553213e-12       3.115974796322e-13      -1.029385628168e-15 
  202       7.940018104090e-10       9.423111518880e-14      -1.733964242863e-12       1.803549327078e-15       1.346681944831e-12       3.078557054093e-13      -9.812690817147e-16 
  203       7.955027278905e-10       9.442465252708e-14      -1.550228825625e-12       1.823541124759e-15       1.326522279914e-12       3.041546240694e-13      -9.332094775727e-16 
  204       7.969188625076e-10       9.474920586227e-14      -1.363639599167e-12       1.843631808247e-15       1.306723651699e-12       3.004944344484e-13      -8.852262735719e-16 
  205       7.982498221391e-10       9.520922653373e-14      -1.174253244047e-12       1.863819675546e-15       1.287285510232e-12       2.968752426252e-13      -8.373390154388e-16 
  206       7.994952337568e-10       9.580922240346e-14      -9.821289103593e-13       1.884102972980e-15       1.268206651103e-12       2.932970602229e-13      -7.895673337617e-16 
  207       8.006547436505e-10       9.655375805108e-14      -7.873282441472e-13       1.904479894677e-15       1.249485204175e-12       2.897598027088e-13      -7.419309409577e-16 
  208       8.017280176541e-10       9.744745496882e-14      -5.899154138212e-13       1.924948582049e-15       1.231118622314e-12       2.862632876949e-13      -6.944496282381e-16 
  209       8.027147413702e-10       9.849499175648e-14      -3.899571365760e-13       1.945507123271e-15       1.213103670125e-12       2.828072332387e-13      -6.471432625749e-16 
  210       8.036146203961e-10       9.970110431644e-14      -1.875227048075e-13       1.966153552767e-15       1.195436412673e-12       2.793912561433e-13      -6.000317836666e-16 
  211       8.044273805487e-10       1.010705860486e-13       1.731598747012e-14       1.986885850687e-15       1.178112204225e-12       2.760148702581e-13      -5.531352009050e-16 
  212       8.051527680902e-10       1.026082880454e-13       2.244844182074e-13       2.007701942391e-15       1.161125676972e-12       2.726774847792e-13      -5.064735903403e-16 
  213       8.057905499533e-10       1.043191192867e-13       4.339054109028e-13       2.028599697929e-15       1.144470729766e-12       2.693784025496e-13      -4.600670916481e-16 
  214       8.063405139666e-10       1.062080468350e-13       6.454991081854e-13       2.049576931521e-15       1.128140516845e-12       2.661168183603e-13      -4.139359050950e-16 
  215       8.068024690799e-10       1.082800960301e-13       8.591829453978e-13       2.070631401042e-15       1.112127436569e-12       2.628918172501e-13      -3.681002885051e-16 
  216       8.071762455897e-10       1.105403506844e-13       1.074871624180e-12       2.091760807500e-15       1.096423120149e-12       2.597023728064e-13      -3.225805542258e-16 
  217       8.074616953647e-10       1.129939532775e-13       1.292477086050e-12       2.112962794519e-15       1.081018420376e-12       2.565473454658e-13      -2.773970660939e-16 
  218       8.076586920706e-10       1.156461051516e-13       1.511908485991e-12       2.134234947820e-15       1.065903400355e-12       2.534254808141e-13      -2.325702364020e-16 
  219       8.077671313961e-10       1.185020667061e-13       1.733072166030e-12       2.155574794700e-15       1.051067322235e-12       2.503354078874e-13      -1.881205228645e-16 
  220       8.077869312782e-10       1.215671575929e-13       1.955871628822e-12       2.176979803517e-15       1.036498635935e-12       2.472756374719e-13      -1.440684255836e-16 
  221       8.077180321269e-10       1.248467569112e-13       2.180207511237e-12       2.198447383170e-15       1.022184967884e-12       2.442445604048e-13      -1.004344840155e-16 
  222       8.075603970516e-10       1.283463034024e-13       2.405977557935e-12       2.219974882579e-15       1.008113109742e-12       2.412404458748e-13      -5.723927393658e-17 
  223       8.073140120855e-10       1.320712956454e-13       2.633076594958e-12       2.241559590166e-15       9.942690071401e-13       2.382614397223e-13      -1.450340440935e-17 
  224       8.069789049367e-10       1.360269160728e-13       2.861402061368e-12       2.263198842606e-15       9.806404728194e-13       2.353060439003e-13       2.775567863601e-17 
  225       8.065552021110e-10       1.402168757609e-13       3.090871054035e-12       2.284890359901e-15       9.672255432178e-13       2.323745926251e-13       6.953350368891e-17 
  226       8.060430758981e-10       1.446444957346e-13       3.321404327733e-12       2.306631930846e-15       9.540246374201e-13       2.294678678557e-13       1.108293991324e-16 
  227       8.054427264450e-10       1.493130757723e-13       3.552920822490e-12       2.328421305443e-15       9.410378762861e-13       2.265866261143e-13       1.516433671403e-16 
  228       8.047543820252e-10       1.542258937055e-13       3.785337650398e-12       2.350256194642e-15       9.282650776678e-13       2.237315979329e-13       1.919760943141e-16 
  229       8.039782993082e-10       1.593862047179e-13       4.018570082432e-12       2.372134270080e-15       9.157057516268e-13       2.209034872988e-13       2.318289623204e-16 
  230       8.031147636291e-10       1.647972406448e-13       4.252531535267e-12       2.394053163829e-15       9.033590956521e-13       2.181029711009e-13       2.712040585280e-16 
  231       8.021640892578e-10       1.704622092722e-13       4.487133558095e-12       2.416010468129e-15       8.912239898776e-13       2.153306985761e-13       3.101041866450e-16 
  232       8.011266196689e-10       1.763842936366e-13       4.722285819439e-12       2.438003735137e-15       8.792989922995e-13       2.125872907548e-13       3.485328773560e-16 
  233       8.000027278110e-10       1.825666513237e-13       4.957896093971e-12       2.460030476663e-15       8.675823339938e-13       2.098733399075e-13       3.864943989595e-16 
  234       7.987928163759e-10       1.890124137683e-13       5.193870249329e-12       2.482088163915e-15       8.560719143339e-13       2.071894089906e-13       4.239937680048e-16 
  235       7.974973180684e-10       1.957246855533e-13       5.430112232932e-12       2.504174227237e-15       8.447652962083e-13       2.045360310925e-13       4.610367599293e-16 
  236       7.961166958758e-10       2.027065437089e-13       5.666524058799e-12       2.526286055856e-15       8.336597012378e-13       2.019137088799e-13       4.976299196956e-16 
  237       7.946514433371e-10       2.099610370122e-13       5.903005794362e-12       2.548420997616e-15       8.227520049933e-13       1.993229140437e-13       5.337805724289e-16 
  238       7.931020848127e-10       2.174911852866e-13       6.139455547285e-12       2.570576358727e-15       8.120387322131e-13       1.967640867451e-13       5.694968340538e-16 
  239       7.914691757539e-10       2.252999787005e-13       6.375769452280e-12       2.592749403499e-15       8.015160520205e-13       1.942376350618e-13       6.047876219320e-16 
  240       7.897533029722e-10       2.333903770673e-13       6.611841657921e-12       2.614937354090e-15       7.911797731416e-13       1.917439344339e-13       6.396626654989e-16 
  241       7.879550849089e-10       2.417653091445e-13       6.847564313466e-12       2.637137390245e-15       7.810253391224e-13       1.892833271102e-13       6.741325169012e-16 
  242       7.860751719044e-10       2.504276719329e-13       7.082827555668e-12       2.659346649035e-15       7.710478235467e-13       1.868561215941e-13       7.082085616340e-16 
  243       7.841142464682e-10       2.593803299758e-13       7.317519495595e-12       2.681562224602e-15       7.612419252531e-13       1.844625920898e-13       7.419030291778e-16 
  244       7.820730235476e-10       2.686261146588e-13       7.551526205442e-12       2.703781167899e-15       7.516019635534e-13       1.821029779484e-13       7.752290036358e-16 
  245       7.799522507979e-10       2.781678235086e-13       7.784731705354e-12       2.726000486431e-15       7.421218734492e-13       1.797774831140e-13       8.082004343713e-16 
  246       7.777527088512e-10       2.880082194926e-13       8.017017950238e-12       2.748217143997e-15       7.327952008499e-13       1.774862755696e-13       8.408321466443e-16 
  247       7.754752115865e-10       2.981500303182e-13       8.248264816580e-12       2.770428060432e-15       7.236150977903e-13       1.752294867834e-13       8.731398522495e-16 
  248       7.731206063989e-10       3.085959477321e-13       8.478350089261e-12       2.792630111348e-15       7.145743176479e-13       1.730072111549e-13       9.051401601525e-16 
  249       7.706897744690e-10       3.193486268193e-13       8.707149448376e-12       2.814820127873e-15       7.056652103606e-13       1.708195054606e-13       9.368505871279e-16 
