# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343944648231e-10       1.159956612948e-13      -5.153515971866e-12       1.357283166062e-15       1.972760736545e-12       4.158343320019e-13      -2.237617226047e-15 
  179       7.377070375732e-10       1.145135646924e-13      -5.052626990730e-12       1.374484683613e-15       1.940107480901e-12       4.103566959509e-13      -2.177828383531e-15 
  180       7.409540420856e-10       1.130507779602e-13      -4.947941354390e-12       1.391814237180e-15       1.908065537363e-12       4.049738713066e-13      -2.118851559310e-15 
  181       7.441345047066e-10       1.116110738225e-13      -4.839471419569e-12       1.409271174948e-15       1.876628413820e-12       3.996852813108e-13      -2.060689973469e-15 
  182       7.472475446873e-10       1.101981743371e-13      -4.727230538280e-12       1.426854780047e-15       1.845797870421e-12       3.944907937356e-13      -2.003331487758e-15 
  183       7.502922844483e-10       1.088159033142e-13      -4.611234518922e-12       1.444564290056e-15       1.815574345613e-12       3.893900340157e-13      -1.946761338398e-15 
  184       7.532678496297e-10       1.074681873233e-13      -4.491501662402e-12       1.462398896388e-15       1.785956929729e-12       3.843823804930e-13      -1.890962087615e-15 
  185       7.561733691405e-10       1.061590567006e-13      -4.368052798273e-12       1.480357743677e-15       1.756943338585e-12       3.794669596617e-13      -1.835913575177e-15 
  186       7.590079752090e-10       1.048926465566e-13      -4.240911320859e-12       1.498439929167e-15       1.728529887070e-12       3.746426414130e-13      -1.781592869927e-15 
  187       7.617708034323e-10       1.036731977829e-13      -4.110103225388e-12       1.516644502095e-15       1.700711462739e-12       3.699080342801e-13      -1.727974221319e-15 
  188       7.644609928264e-10       1.025050580599e-13      -3.975657144122e-12       1.534970463080e-15       1.673481499406e-12       3.652614806828e-13      -1.675029010950e-15 
  189       7.670776858759e-10       1.013926828640e-13      -3.837604382485e-12       1.553416763506e-15       1.646831950738e-12       3.607010521727e-13      -1.622725704101e-15 
  190       7.696200285840e-10       1.003406364748e-13      -3.695978955197e-12       1.571982304915e-15       1.620753263845e-12       3.562245446779e-13      -1.571029801262e-15 
  191       7.720871705223e-10       9.935359298235e-14      -3.550817622400e-12       1.590665938385e-15       1.595234352875e-12       3.518294737478e-13      -1.519903789679e-15 
  192       7.744782648809e-10       9.843633729480e-14      -3.402159925790e-12       1.609466463925e-15       1.570262572606e-12       3.475130697980e-13      -1.469307094876e-15 
  193       7.767924685180e-10       9.759376614527e-14      -3.250048224751e-12       1.628382629853e-15       1.545823692038e-12       3.432722733554e-13      -1.419196032201e-15 
  194       7.790289420097e-10       9.683088909942e-14      -3.094527732477e-12       1.647413132191e-15       1.521901867986e-12       3.391037303026e-13      -1.369523758353e-15 
  195       7.811868497003e-10       9.615282956264e-14      -2.935646552111e-12       1.666556614045e-15       1.498479618675e-12       3.350037871232e-13      -1.320240222920e-15 
  196       7.832653597518e-10       9.556482578739e-14      -2.773455712869e-12       1.685811664994e-15       1.475537797328e-12       3.309684861465e-13      -1.271292119913e-15 
  197       7.852636441940e-10       9.507223188046e-14      -2.608009206172e-12       1.705176820477e-15       1.453055565762e-12       3.269935607922e-13      -1.222622839303e-15 
  198       7.871808789741e-10       9.468051881034e-14      -2.439364021778e-12       1.724650561177e-15       1.431010367981e-12       3.230744308157e-13      -1.174172418551e-15 
  199       7.890162440069e-10       9.439527541444e-14      -2.267580183910e-12       1.744231312412e-15       1.409377903768e-12       3.192061975524e-13      -1.125877494149e-15 
  200       7.907689232246e-10       9.422220940645e-14      -2.092720787388e-12       1.763917443515e-15       1.388132102275e-12       3.153836391630e-13      -1.077671253148e-15 
  201       7.924381639893e-10       9.416687357075e-14      -1.914848748314e-12       1.783707299291e-15       1.367250217374e-12       3.116022382442e-13      -1.029498758376e-15 
  202       7.940234599572e-10       9.423382045567e-14      -1.734016722346e-12       1.803599298136e-15       1.346728574216e-12       3.078613563498e-13      -9.813642447800e-16 
  203       7.955243813882e-10       9.442738917128e-14      -1.550276535114e-12       1.823591839749e-15       1.326567897843e-12       3.041612773230e-13      -9.332871119802e-16 
  204       7.969405171806e-10       9.475197496910e-14      -1.363682429187e-12       1.843683273184e-15       1.306768281341e-12       3.005021936184e-13      -8.852868512362e-16 
  205       7.982714750969e-10       9.521202943712e-14      -1.174291090496e-12       1.863871896330e-15       1.287329174565e-12       2.968842045981e-13      -8.373830424197e-16 
  206       7.995168819891e-10       9.581206069492e-14      -9.821616747466e-13       1.884155955390e-15       1.268249372870e-12       2.933073148275e-13      -7.895953509857e-16 
  207       8.006763840235e-10       9.655663358874e-14      -7.873558338474e-13       1.904533644369e-15       1.249527005843e-12       2.897714323719e-13      -7.419435249450e-16 
  208       8.017496469067e-10       9.745036988656e-14      -5.899377423249e-13       1.925003104547e-15       1.231159526030e-12       2.862763670919e-13      -6.944473918358e-16 
  209       8.027363561103e-10       9.849794847321e-14      -3.899741237451e-13       1.945562423966e-15       1.213143697668e-12       2.828218289399e-13      -6.471268556962e-16 
  210       8.036362170967e-10       9.970410554542e-14      -1.875342771334e-13       1.966209636909e-15       1.195475585417e-12       2.794074262557e-13      -6.000018940353e-16 
  211       8.044489555442e-10       1.010736348069e-13       1.730989660517e-14       1.986942723383e-15       1.178150543085e-12       2.760326640630e-13      -5.530925548062e-16 
  212       8.051743175726e-10       1.026113876636e-13       2.244838682663e-13       2.007759608597e-15       1.161163202363e-12       2.726969423655e-13      -5.064189533772e-16 
  213       8.058120699678e-10       1.043222734183e-13       4.339104539262e-13       2.028658162445e-15       1.144507461554e-12       2.693995544421e-13      -4.600012695042e-16 
  214       8.063620004082e-10       1.062112594664e-13       6.455097885215e-13       2.049636198989e-15       1.128176474302e-12       2.661396851442e-13      -4.138597443023e-16 
  215       8.068239176890e-10       1.082833714905e-13       8.591992994293e-13       2.070691475939e-15       1.112162638320e-12       2.629164091905e-13      -3.680146772184e-16 
  216       8.071976519483e-10       1.105436936556e-13       1.074893680047e-12       2.091821694130e-15       1.096457584128e-12       2.597286894641e-13      -3.224864230026e-16 
  217       8.074830548918e-10       1.129973688042e-13       1.292504863373e-12       2.113024497012e-15       1.081052163773e-12       2.565753753077e-13      -2.772953886802e-16 
  218       8.076800000188e-10       1.156495986514e-13       1.511941995584e-12       2.134297470123e-15       1.065936439567e-12       2.534552008202e-13      -2.324620305241e-16 
  219       8.077883828467e-10       1.185056439801e-13       1.733111409620e-12       2.155638140575e-15       1.051099672813e-12       2.503667831525e-13      -1.880068510265e-16 
  220       8.078081211371e-10       1.215708248358e-13       1.955916598760e-12       2.177043976533e-15       1.036530312537e-12       2.473086208036e-13      -1.439503958707e-16 
  221       8.077391551208e-10       1.248505207220e-13       2.180258190203e-12       2.198512386697e-15       1.022215984216e-12       2.442790919166e-13      -1.003132509036e-16 
  222       8.075814477229e-10       1.283501707949e-13       2.406033918647e-12       2.220040719785e-15       1.008143478511e-12       2.412764525748e-13      -5.711603910702e-17 
  223       8.073349847886e-10       1.320752740590e-13       2.633138599873e-12       2.241626264010e-15       9.942987399964e-13       2.382988350977e-13      -1.437941757029e-17 
  224       8.069997939250e-10       1.360310133199e-13       2.861469664511e-12       2.263266355841e-15       9.806695805016e-13       2.353447295279e-13       2.787913574986e-17 
  225       8.065760019075e-10       1.402210997789e-13       3.090944209353e-12       2.284958715116e-15       9.672540363022e-13       2.324144660126e-13       6.965518499304e-17 
  226       8.060637814009e-10       1.446488545211e-13       3.321482991338e-12       2.306701130470e-15       9.540525265024e-13       2.295088244444e-13       1.109481135042e-16 
  227       8.054633329428e-10       1.493175773824e-13       3.553004952811e-12       2.328491351743e-15       9.410651719673e-13       2.266285592876e-13       1.517579812363e-16 
  228       8.047748852128e-10       1.542305462490e-13       3.785427208337e-12       2.350327089719e-15       9.282917905406e-13       2.237743990250e-13       1.920855354217e-16 
  229       8.039986953024e-10       1.593910163566e-13       4.018665031522e-12       2.372206015867e-15       9.157318922621e-13       2.209470456045e-13       2.319322212438e-16 
  230       8.031350489846e-10       1.648022195896e-13       4.252631841832e-12       2.394125762084e-15       9.033846745845e-13       2.181471738849e-13       2.713001925080e-16 
  231       8.021842609837e-10       1.704673637803e-13       4.487239191410e-12       2.416083920434e-15       8.912490175909e-13       2.153754310834e-13       3.101923223134e-16 
  232       8.011466752446e-10       1.763896320085e-13       4.722396751895e-12       2.438078042894e-15       8.793234792126e-13       2.126324362210e-13       3.486122137240e-16 
  233       8.000226652028e-10       1.825721819006e-13       4.958012301241e-12       2.460105641090e-15       8.676062904457e-13       2.099187795701e-13       3.865642104403e-16 
  234       7.988126340537e-10       1.890181449286e-13       5.193991710535e-12       2.482164186041e-15       8.560953505686e-13       2.072350221002e-13       4.240534074704e-16 
  235       7.975170150229e-10       1.957306257098e-13       5.430238930816e-12       2.504251107901e-15       8.447882223597e-13       2.045816949247e-13       4.610856618017e-16 
  236       7.961362716349e-10       2.027127013057e-13       5.666655979892e-12       2.526363795701e-15       8.336821273144e-13       2.019592987472e-13       4.976676030719e-16 
  237       7.946708979836e-10       2.099674205218e-13       5.903142929161e-12       2.548499597086e-15       8.227739408622e-13       1.993683033085e-13       5.338066442407e-16 
  238       7.931214190015e-10       2.174978032060e-13       6.139597890429e-12       2.570655818062e-15       8.120601875847e-13       1.968091468324e-13       5.695109922612e-16 
  239       7.914883907295e-10       2.253068395489e-13       6.375917002725e-12       2.592829722734e-15       8.015370364321e-13       1.942822354728e-13       6.047896587510e-16 
  240       7.897724005863e-10       2.333974893823e-13       6.611994419126e-12       2.615018533049e-15       7.912002959410e-13       1.917879427598e-13       6.396524706638e-16 
  241       7.879740676387e-10       2.417726814787e-13       6.847722293568e-12       2.637219428536e-15       7.810454094518e-13       1.893266090464e-13       6.741100809607e-16 
  242       7.860940428705e-10       2.504353128507e-13       7.082990767671e-12       2.659429546049e-15       7.710674503255e-13       1.868985409548e-13       7.081739792818e-16 
  243       7.841330094524e-10       2.593882480502e-13       7.317687957553e-12       2.681645979507e-15       7.612611171616e-13       1.845040108231e-13       7.418565026173e-16 
  244       7.820916830120e-10       2.686343184675e-13       7.551699940653e-12       2.703865779636e-15       7.516207290151e-13       1.821432561519e-13       7.751708459787e-16 
  245       7.799708119030e-10       2.781763216309e-13       7.784910742544e-12       2.726085953711e-15       7.421402206136e-13       1.798164790504e-13       8.081310730710e-16 
  246       7.777711774750e-10       2.880170205055e-13       8.017202323756e-12       2.748303465296e-15       7.328131375754e-13       1.775238456833e-13       8.407521269631e-16 
  247       7.754935943433e-10       2.981591427932e-13       8.248454566593e-12       2.770515233988e-15       7.236326316257e-13       1.752654857167e-13       8.730498407598e-16 
  248       7.731389106583e-10       3.086053802312e-13       8.478545261950e-12       2.792718135155e-15       7.145914558149e-13       1.730414917656e-13       9.050409482732e-16 
  249       7.707080083753e-10       3.193583878915e-13       8.707350096135e-12       2.814908999680e-15       7.056819597354e-13       1.708519188395e-13       9.367430946935e-16 
