# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380675870505e-10       1.128622268751e-13      -5.081426909074e-12       0.000000000000e+00       1.940097495434e-12       4.103826616115e-13      -2.177708151098e-15 
  180       7.413346229815e-10       1.113559666050e-13      -4.976904222127e-12       0.000000000000e+00       1.908055710723e-12       4.049971118113e-13      -2.118703917973e-15 
  181       7.445352898377e-10       1.098718645570e-13      -4.868579598216e-12       0.000000000000e+00       1.876618743373e-12       3.997054160923e-13      -2.060518106813e-15 
  182       7.476686994333e-10       1.084136492449e-13      -4.756465887451e-12       0.000000000000e+00       1.845788353515e-12       3.945074783027e-13      -2.003138519972e-15 
  183       7.507339665197e-10       1.069851517116e-13      -4.640578392919e-12       0.000000000000e+00       1.815564979582e-12       3.894029619084e-13      -1.946550327754e-15 
  184       7.537302088333e-10       1.055903065479e-13      -4.520934906846e-12       0.000000000000e+00       1.785947711901e-12       3.843912852649e-13      -1.890736019844e-15 
  185       7.566565471429e-10       1.042331529123e-13      -4.397555746767e-12       0.000000000000e+00       1.756934266284e-12       3.794716168914e-13      -1.835675356731e-15 
  186       7.595121052981e-10       1.029178355499e-13      -4.270463791679e-12       0.000000000000e+00       1.728520957625e-12       3.746428707435e-13      -1.781345321134e-15 
  187       7.622960102763e-10       1.016486058117e-13      -4.139684518213e-12       0.000000000000e+00       1.700702673490e-12       3.699037014864e-13      -1.727720069433e-15 
  188       7.650073922308e-10       1.004298226739e-13      -4.005246036789e-12       0.000000000000e+00       1.673472847710e-12       3.652524997680e-13      -1.674770883095e-15 
  189       7.676453845387e-10       9.926595375713e-14      -3.867179127784e-12       0.000000000000e+00       1.646823433974e-12       3.606873874921e-13      -1.622466120097e-15 
  190       7.702091238481e-10       9.816157634550e-14      -3.725517277694e-12       0.000000000000e+00       1.620744879424e-12       3.562062130915e-13      -1.570771166357e-15 
  191       7.726977501262e-10       9.712137840606e-14      -3.580296715294e-12       0.000000000000e+00       1.595226098243e-12       3.518065468013e-13      -1.519648387161e-15 
  192       7.751104067070e-10       9.615015960795e-14      -3.431556447806e-12       0.000000000000e+00       1.570254445254e-12       3.474856759316e-13      -1.469057078587e-15 
  193       7.774462403390e-10       9.525283234163e-14      -3.279338297054e-12       0.000000000000e+00       1.545815689505e-12       3.432406001411e-13      -1.418953418934e-15 
  194       7.797044012328e-10       9.443442273811e-14      -3.123686935637e-12       0.000000000000e+00       1.521893987871e-12       3.390680267102e-13      -1.369290420149e-15 
  195       7.818840431090e-10       9.370007168820e-14      -2.964649923082e-12       0.000000000000e+00       1.498471858639e-12       3.349643658136e-13      -1.320017879252e-15 
  196       7.839843232457e-10       9.305503586174e-14      -2.802277742013e-12       0.000000000000e+00       1.475530155105e-12       3.309257257942e-13      -1.271082329768e-15 
  197       7.860044025266e-10       9.250468872683e-14      -2.636623834312e-12       0.000000000000e+00       1.453048039165e-12       3.269479084356e-13      -1.222426993146e-15 
  198       7.879434454883e-10       9.205452156906e-14      -2.467744637283e-12       0.000000000000e+00       1.431002954910e-12       3.230264042356e-13      -1.173991730193e-15 
  199       7.898006203683e-10       9.171014451076e-14      -2.295699619811e-12       0.000000000000e+00       1.409370602216e-12       3.191563876793e-13      -1.125712992497e-15 
  200       7.915750991527e-10       9.147728753022e-14      -2.120551318529e-12       0.000000000000e+00       1.388124910338e-12       3.153327125120e-13      -1.077523773857e-15 
  201       7.932661173117e-10       9.136152756917e-14      -1.942362131269e-12       0.000000000000e+00       1.367243133238e-12       3.115509203148e-13      -1.029368956515e-15 
  202       7.948731576623e-10       9.136744601270e-14      -1.761184366964e-12       0.000000000000e+00       1.346721596077e-12       3.078103563452e-13      -9.812526724758e-16 
  203       7.963957797466e-10       9.149941292275e-14      -1.577069553911e-12       0.000000000000e+00       1.326561023896e-12       3.041112674075e-13      -9.331942355242e-16 
  204       7.978335615470e-10       9.176185574899e-14      -1.390071645008e-12       0.000000000000e+00       1.306761509777e-12       3.004538068344e-13      -8.852130474354e-16 
  205       7.991860997101e-10       9.215925953855e-14      -1.200247044334e-12       0.000000000000e+00       1.287322503579e-12       2.968380327549e-13      -8.373285948999e-16 
  206       8.004530097711e-10       9.269616714570e-14      -1.007654633729e-12       0.000000000000e+00       1.268242800663e-12       2.932639063621e-13      -7.895604464502e-16 
  207       8.016339263780e-10       9.337717944151e-14      -8.123557993694e-13       0.000000000000e+00       1.249520530622e-12       2.897312901815e-13      -7.419282493878e-16 
  208       8.027285035153e-10       9.420695552353e-14      -6.144144583497e-13       0.000000000000e+00       1.231153146016e-12       2.862399463386e-13      -6.944517267093e-16 
  209       8.037364147286e-10       9.519021292551e-14      -4.138970852608e-13       0.000000000000e+00       1.213137411098e-12       2.827895348271e-13      -6.471506740332e-16 
  210       8.046573533487e-10       9.633172782706e-14      -2.108727387686e-13       0.000000000000e+00       1.195469390545e-12       2.793796117767e-13      -6.000449565266e-16 
  211       8.054910327152e-10       9.763633526333e-14      -5.413088193424e-15       0.000000000000e+00       1.178144438190e-12       2.760096277214e-13      -5.531545058320e-16 
  212       8.062371864013e-10       9.910892933468e-14       2.024075599116e-13       0.000000000000e+00       1.161157185750e-12       2.726789258669e-13      -5.064993169932e-16 
  213       8.068955684376e-10       1.007544634164e-13       4.125122351810e-13       0.000000000000e+00       1.144501531558e-12       2.693867403593e-13      -4.600994453826e-16 
  214       8.074659535362e-10       1.025779503684e-13       6.248212768586e-13       0.000000000000e+00       1.128170629291e-12       2.661321945525e-13      -4.139750036274e-16 
  215       8.079481373152e-10       1.045844627448e-13       8.392523072183e-13       0.000000000000e+00       1.112156876702e-12       2.629142992762e-13      -3.681461585365e-16 
  216       8.083419365222e-10       1.067791330036e-13       1.055720204985e-12       0.000000000000e+00       1.096451904349e-12       2.597319511042e-13      -3.226331280267e-16 
  217       8.086471892590e-10       1.091671537168e-13       1.274137078756e-12       0.000000000000e+00       1.081046564328e-12       2.565839306223e-13      -2.774561780497e-16 
  218       8.088637552055e-10       1.117537777792e-13       1.494412240421e-12       0.000000000000e+00       1.065930918998e-12       2.534689006959e-13      -2.326356195185e-16 
  219       8.089915158438e-10       1.145443186191e-13       1.716452178587e-12       0.000000000000e+00       1.051094229717e-12       2.503854047384e-13      -1.881918052340e-16 
  220       8.090303746826e-10       1.175441504071e-13       1.940160531992e-12       0.000000000000e+00       1.036524945568e-12       2.473318649789e-13      -1.441451268115e-16 
  221       8.089802574807e-10       1.207587082665e-13       2.165438062934e-12       0.000000000000e+00       1.022210692090e-12       2.443065807303e-13      -1.005160116077e-16 
  222       8.088411124721e-10       1.241934884824e-13       2.392182630687e-12       0.000000000000e+00       1.008138260011e-12       2.413077266573e-13      -5.732491964667e-17 
  223       8.086129105891e-10       1.278540487117e-13       2.620289164925e-12       0.000000000000e+00       9.942935939733e-13       2.383333510443e-13      -1.459234054711e-17 
  224       8.082956651028e-10       1.317456307443e-13       2.849655169167e-12       0.000000000000e+00       9.806645058691e-13       2.353818755737e-13       2.766437710900e-17 
  225       8.078894914797e-10       1.358720014065e-13       3.080197679292e-12       0.000000000000e+00       9.672490319824e-13       2.324536339474e-13       6.944075777622e-17 
  226       8.073945518075e-10       1.402365375309e-13       3.311837344045e-12       0.000000000000e+00       9.540475914141e-13       2.295494288496e-13       1.107360986850e-16 
  227       8.068110359944e-10       1.448425960204e-13       3.544492979698e-12       0.000000000000e+00       9.410603050276e-13       2.266700387942e-13       1.515503690861e-16 
  228       8.061391620395e-10       1.496935131595e-13       3.778081556630e-12       0.000000000000e+00       9.282869906666e-13       2.238162175872e-13       1.918842208654e-16 
  229       8.053791763032e-10       1.547926039251e-13       4.012518185919e-12       0.000000000000e+00       9.157271583720e-13       2.209886937883e-13       2.317389991595e-16 
  230       8.045313537774e-10       1.601431612978e-13       4.247716105929e-12       0.000000000000e+00       9.033800055996e-13       2.181881701731e-13       2.711167529706e-16 
  231       8.035959983559e-10       1.657484555723e-13       4.483586668897e-12       0.000000000000e+00       8.912444124371e-13       2.154153231952e-13       3.100202457819e-16 
  232       8.025734431050e-10       1.716117336691e-13       4.720039327521e-12       0.000000000000e+00       8.793189368218e-13       2.126708024483e-13       3.484529661728e-16 
  233       8.014640505334e-10       1.777362184450e-13       4.956981621550e-12       0.000000000000e+00       8.676018097575e-13       2.099552301282e-13       3.864191384340e-16 
  234       8.002682128631e-10       1.841251080042e-13       5.194319164369e-12       0.000000000000e+00       8.560909305322e-13       2.072692004945e-13       4.239237331829e-16 
  235       7.989863522994e-10       1.907815750096e-13       5.431955629587e-12       0.000000000000e+00       8.447838619354e-13       2.046132793332e-13       4.609724779784e-16 
  236       7.976189213013e-10       1.977087659932e-13       5.669792737626e-12       0.000000000000e+00       8.336778254753e-13       2.019880034185e-13       4.975718679367e-16 
  237       7.961664028519e-10       2.049098006677e-13       5.907730242308e-12       0.000000000000e+00       8.227696965961e-13       1.993938799746e-13       5.337291763459e-16 
  238       7.946293107290e-10       2.123877712372e-13       6.145665917445e-12       0.000000000000e+00       8.120559998956e-13       1.968313861381e-13       5.694524652817e-16 
  239       7.930081897750e-10       2.201457417081e-13       6.383495543423e-12       0.000000000000e+00       8.015329043422e-13       1.943009684199e-13       6.047505962222e-16 
  240       7.913036161675e-10       2.281867472005e-13       6.621112893793e-12       0.000000000000e+00       7.911962184924e-13       1.918030421673e-13       6.396332406634e-16 
  241       7.895161976899e-10       2.365137932586e-13       6.858409721857e-12       0.000000000000e+00       7.810413857083e-13       1.893379910259e-13       6.741108907343e-16 
  242       7.876465740014e-10       2.451298551622e-13       7.095275747255e-12       0.000000000000e+00       7.710634793747e-13       1.869061664017e-13       7.081948698122e-16 
  243       7.856954169073e-10       2.540378772377e-13       7.331598642558e-12       0.000000000000e+00       7.612571981165e-13       1.845078869232e-13       7.418973431375e-16 
  244       7.836634306299e-10       2.632407721685e-13       7.567264019847e-12       0.000000000000e+00       7.516168610161e-13       1.821434379036e-13       7.752313284295e-16 
  245       7.815513520783e-10       2.727414203067e-13       7.802155417310e-12       0.000000000000e+00       7.421364028306e-13       1.798130708023e-13       8.082107065013e-16 
  246       7.793599511189e-10       2.825426689838e-13       8.036154285824e-12       0.000000000000e+00       7.328093692093e-13       1.775170026876e-13       8.408502318748e-16 
  247       7.770900308460e-10       2.926473318216e-13       8.269139975543e-12       0.000000000000e+00       7.236289119110e-13       1.752554156984e-13       8.731655433964e-16 
  248       7.747424278520e-10       3.030581880434e-13       8.500989722490e-12       0.000000000000e+00       7.145877840212e-13       1.730284565061e-13       9.051731748517e-16 
  249       7.723180124976e-10       3.137779817848e-13       8.731578635139e-12       0.000000000000e+00       7.056783351696e-13       1.708362357769e-13       9.368905655812e-16 
