# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343742921641e-10       1.159932336293e-13      -5.153380207893e-12       1.357251283437e-15       1.972681925276e-12       4.158218998031e-13      -2.237380629358e-15 
  179       7.376867944168e-10       1.145111569700e-13      -5.052493748093e-12       1.374452251152e-15       1.940030531778e-12       4.103444715123e-13      -2.177571634527e-15 
  180       7.409337324963e-10       1.130483873688e-13      -4.947810705826e-12       1.391781247753e-15       1.907990405544e-12       4.049618637530e-13      -2.118577712983e-15 
  181       7.441141327990e-10       1.116086975660e-13      -4.839343440120e-12       1.409237621438e-15       1.876555055045e-12       3.996734994781e-13      -2.060402101344e-15 
  182       7.472271145145e-10       1.101958096628e-13      -4.727105304741e-12       1.426820655352e-15       1.845726240527e-12       3.944792435109e-13      -2.003032572010e-15 
  183       7.502717999958e-10       1.088135475179e-13      -4.611112109888e-12       1.444529587093e-15       1.815504400621e-12       3.893787182030e-13      -1.946454264319e-15 
  184       7.532473148090e-10       1.074658377549e-13      -4.491382158326e-12       1.462363608096e-15       1.785888625939e-12       3.843712986771e-13      -1.890649635962e-15 
  185       7.561527877834e-10       1.061567107702e-13      -4.367936281517e-12       1.480321863022e-15       1.756876632669e-12       3.794561080700e-13      -1.835598414400e-15 
  186       7.589873510609e-10       1.048903017397e-13      -4.240797875749e-12       1.498403449143e-15       1.728464736168e-12       3.746320127757e-13      -1.781277548279e-15 
  187       7.617501401461e-10       1.036708516268e-13      -4.109992938268e-12       1.516607415727e-15       1.700647824556e-12       3.698976176881e-13      -1.727661158843e-15 
  188       7.644402939559e-10       1.025027081894e-13      -3.975550103411e-12       1.534932763428e-15       1.673419332312e-12       3.652512614445e-13      -1.674720491350e-15 
  189       7.670569548694e-10       1.013903269874e-13      -3.837500678734e-12       1.553378443672e-15       1.646771213869e-12       3.606910116685e-13      -1.622423866488e-15 
  190       7.695992687777e-10       1.003382723902e-13      -3.695878681143e-12       1.571943358040e-15       1.620693917207e-12       3.562146602127e-13      -1.570736631789e-15 
  191       7.720663851334e-10       9.935121858389e-14      -3.550720873027e-12       1.590626357658e-15       1.595176357445e-12       3.518197184020e-13      -1.519621113041e-15 
  192       7.744574570009e-10       9.843395057893e-14      -3.402066798389e-12       1.609426242583e-15       1.570205890441e-12       3.475034122767e-13      -1.469036565709e-15 
  193       7.767716411056e-10       9.759136521724e-14      -3.249958818975e-12       1.628341761188e-15       1.545768286383e-12       3.432626778351e-13      -1.418939126346e-15 
  194       7.790080978841e-10       9.682847217976e-14      -3.094442150406e-12       1.647371609549e-15       1.521847703384e-12       3.390941562771e-13      -1.369281764008e-15 
  195       7.811659915341e-10       9.615039499379e-14      -2.935564898309e-12       1.666514430833e-15       1.498426661075e-12       3.349941892466e-13      -1.320014231669e-15 
  196       7.832444900635e-10       9.556237204043e-14      -2.773378094447e-12       1.685768814684e-15       1.475486014203e-12       3.309588140753e-13      -1.271083017638e-15 
  197       7.852427653409e-10       9.506975756192e-14      -2.607935732854e-12       1.705133296608e-15       1.453004926221e-12       3.269837590247e-13      -1.222431296972e-15 
  198       7.871599931452e-10       9.467802266906e-14      -2.439294805959e-12       1.724606357361e-15       1.430960842886e-12       3.230644385302e-13      -1.173998882891e-15 
  199       7.889953532151e-10       9.439275634862e-14      -2.267515340723e-12       1.744186422334e-15       1.409329465851e-12       3.191959484432e-13      -1.125722178193e-15 
  200       7.907480292993e-10       9.421966647067e-14      -2.092660434767e-12       1.763871860942e-15       1.388084726263e-12       3.153730612748e-13      -1.077534126672e-15 
  201       7.924172686236e-10       9.416430592030e-14      -1.914793005707e-12       1.783661018074e-15       1.367203879748e-12       3.115912552807e-13      -1.029379576042e-15 
  202       7.940025649242e-10       9.423122709707e-14      -1.733965705246e-12       1.803552312222e-15       1.346683251878e-12       3.078498935276e-13      -9.812626906991e-16 
  203       7.955034886001e-10       9.442476889290e-14      -1.550230353476e-12       1.823544143188e-15       1.326523567808e-12       3.041492630017e-13      -9.332028359536e-16 
  204       7.969196286942e-10       9.474932633333e-14      -1.363641187164e-12       1.843634860132e-15       1.306724920773e-12       3.004895594864e-13      -8.852194679008e-16 
  205       7.982505931192e-10       9.520935077244e-14      -1.174254886175e-12       1.863822761054e-15       1.287286760820e-12       2.968708858603e-13      -8.373321303836e-16 
  206       7.994960088824e-10       9.580935008790e-14      -9.821305998809e-13       1.884106092274e-15       1.268207883538e-12       2.932932503965e-13      -7.895604519570e-16 
  207       8.006555223117e-10       9.655388887592e-14      -7.873299735840e-13       1.904483047918e-15       1.249486418788e-12       2.897565650604e-13      -7.419241428515e-16 
  208       8.017287992805e-10       9.744758864625e-14      -5.899171749304e-13       1.924951769390e-15       1.231119819435e-12       2.862606438089e-13      -6.944429919377e-16 
  209       8.027155254332e-10       9.849512801721e-14      -3.899589203280e-13       1.945510344864e-15       1.213104850079e-12       2.828052008886e-13      -6.471368636897e-16 
  210       8.036154064110e-10       9.970124291063e-14      -1.875245013630e-13       1.966156808757e-15       1.195437575785e-12       2.793898491345e-13      -6.000256951496e-16 
  211       8.044281680767e-10       1.010707267469e-13       1.731418878383e-14       1.986889141216e-15       1.178113350812e-12       2.760140982684e-13      -5.531294928910e-16 
  212       8.051535567406e-10       1.026084306398e-13       2.244826289195e-13       2.007705267595e-15       1.161126807348e-12       2.726773531977e-13      -5.064683299835e-16 
  213       8.057913393853e-10       1.043192635919e-13       4.339036434228e-13       2.028603057938e-15       1.144471844239e-12       2.693789123137e-13      -4.600623429562e-16 
  214       8.063413038920e-10       1.062081926889e-13       6.454973758270e-13       2.049580326462e-15       1.128141615718e-12       2.661179657906e-13      -4.139317287618e-16 
  215       8.068032592648e-10       1.082802432952e-13       8.591812624034e-13       2.070634831036e-15       1.112128520137e-12       2.628935938833e-13      -3.680967417409e-16 
  216       8.071770358572e-10       1.105404992488e-13       1.074870005744e-12       2.091764272662e-15       1.096424188699e-12       2.597047652268e-13      -3.225776905854e-16 
  217       8.074624855966e-10       1.129941030559e-13       1.292475548347e-12       2.112966294959e-15       1.081019474188e-12       2.565503351344e-13      -2.773949353031e-16 
  218       8.076594822101e-10       1.156462560865e-13       1.511907046195e-12       2.134238483641e-15       1.065904439700e-12       2.534290438958e-13      -2.325688841812e-16 
  219       8.077679214500e-10       1.185022187686e-13       1.733070842344e-12       2.155578366001e-15       1.051068347371e-12       2.503395150767e-13      -1.881199907505e-16 
  220       8.077877213189e-10       1.215673107842e-13       1.955870440503e-12       2.176983410390e-15       1.036499647114e-12       2.472802538163e-13      -1.440687507493e-16 
  221       8.077188222954e-10       1.248469112632e-13       2.180206478619e-12       2.198451025700e-15       1.022185965343e-12       2.442496451265e-13      -1.004356990874e-16 
  222       8.075611875591e-10       1.283464589795e-13       2.405976702458e-12       2.219978560845e-15       1.008114093709e-12       2.412459521904e-13      -5.724140681007e-17 
  223       8.073148032164e-10       1.320714525449e-13       2.633075939193e-12       2.241563304243e-15       9.942699778275e-13       2.382673146606e-13      -1.450647806218e-17 
  224       8.069796970374e-10       1.360270744228e-13       2.861401628670e-12       2.263202592559e-15       9.806414304296e-13       2.353122294849e-13       2.775164611755e-17 
  225       8.065559955385e-10       1.402170357062e-13       3.090870867052e-12       2.284894145791e-15       9.672264879513e-13       2.323810312516e-13       6.952849842417e-17 
  226       8.060438710064e-10       1.446446574333e-13       3.321404407987e-12       2.306635752730e-15       9.540255694780e-13       2.294745037405e-13       1.108234113817e-16 
  227       8.054435235847e-10       1.493132393965e-13       3.552921190321e-12       2.328425163372e-15       9.410387958696e-13       2.265934054022e-13       1.516363914534e-16 
  228       8.047551815433e-10       1.542260594414e-13       3.785338324910e-12       2.350260088661e-15       9.282659849780e-13       2.237384688057e-13       1.919681296803e-16 
  229       8.039791015474e-10       1.593863727661e-13       4.018571081440e-12       2.372138200230e-15       9.157066468645e-13       2.209104000859e-13       2.318200123202e-16 
  230       8.031155689276e-10       1.647974112209e-13       4.252532875240e-12       2.394057130145e-15       9.033599790175e-13       2.181098783907e-13       2.711941314865e-16 
  231       8.021648979490e-10       1.704623826073e-13       4.487135254097e-12       2.416014470642e-15       8.912248615698e-13       2.153375553291e-13       3.100932957870e-16 
  232       8.011274320807e-10       1.763844699772e-13       4.722287885073e-12       2.438007773869e-15       8.792998525164e-13       2.125940544178e-13       3.485210409626e-16 
  233       8.000035442655e-10       1.825668309328e-13       4.957898541324e-12       2.460034551634e-15       8.675831829318e-13       2.098799705294e-13       3.864816405261e-16 
  234       7.987936371891e-10       1.890125969252e-13       5.193873088910e-12       2.482092275136e-15       8.560727521874e-13       2.071958693391e-13       4.239801164012e-16 
  235       7.974981435497e-10       1.957248725541e-13       5.430115473615e-12       2.504178374716e-15       8.447661231695e-13       2.045422867728e-13       4.610222495610e-16 
  236       7.961175263274e-10       2.027067348673e-13       5.666527707760e-12       2.526290239593e-15       8.336605174965e-13       2.019197284542e-13       4.976145906672e-16 
  237       7.946522790537e-10       2.099612326597e-13       5.903009857022e-12       2.548425217606e-15       8.227528107362e-13       1.993286691524e-13       5.337644707085e-16 
  238       7.931029260813e-10       2.174913857726e-13       6.139460027249e-12       2.570580614957e-15       8.120395276240e-13       1.967695522289e-13       5.694800116399e-16 
  239       7.914700228528e-10       2.253001843932e-13       6.375774351271e-12       2.592753695952e-15       8.015168372796e-13       1.942427890857e-13       6.047701370208e-16 
  240       7.897541561709e-10       2.333905883539e-13       6.611846975724e-12       2.614941682742e-15       7.911805484251e-13       1.917487586122e-13       6.396445826546e-16 
  241       7.879559444677e-10       2.417655264316e-13       6.847570047860e-12       2.637141755065e-15       7.810261046025e-13       1.892878066329e-13       6.741139072268e-16 
  242       7.860760380738e-10       2.504278956470e-13       7.082833702365e-12       2.659351049985e-15       7.710485793909e-13       1.868602453547e-13       7.081895029444e-16 
  243       7.841151194883e-10       2.593805605638e-13       7.317526048171e-12       2.681566661637e-15       7.612426716242e-13       1.844663528145e-13       7.418836061744e-16 
  244       7.820739036478e-10       2.686263525883e-13       7.551533155281e-12       2.703785640969e-15       7.516027006086e-13       1.821063723265e-13       7.752093080824e-16 
  245       7.799531381964e-10       2.781680692684e-13       7.784739041574e-12       2.726004995477e-15       7.421226013404e-13       1.797805119295e-13       8.081805652719e-16 
  246       7.777536037546e-10       2.880084735933e-13       8.017025659629e-12       2.748221688955e-15       7.327959197228e-13       1.774889438349e-13       8.408122104228e-16 
  247       7.754761141891e-10       2.981502932923e-13       8.248272883534e-12       2.770432641229e-15       7.236158077845e-13       1.752318038733e-13       8.731199629303e-16 
  248       7.731215168823e-10       3.085962201348e-13       8.478358495709e-12       2.792634727904e-15       7.145750188960e-13       1.730091909426e-13       9.051204395436e-16 
  249       7.706906930015e-10       3.193489092289e-13       8.707158173717e-12       2.814824780102e-15       7.056659029881e-13       1.708211664552e-13       9.368311650049e-16 
