# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1373       1.087002656183e-10       3.055841571735e-12      -9.317785922681e-12       0.000000000000e+00       1.513126416620e-15       5.563838615988e-16      -6.763444202502e-17 
 1374       1.089712122263e-10       3.025953639643e-12      -9.306597175885e-12       0.000000000000e+00       1.508662020786e-15       5.558881736637e-16      -6.696301986272e-17 
 1375       1.092406589349e-10       2.996032503392e-12      -9.293188106085e-12       0.000000000000e+00       1.504213503635e-15       5.553277856090e-16      -6.628827838425e-17 
 1376       1.095084474479e-10       2.966088969156e-12      -9.277573661731e-12       0.000000000000e+00       1.499780806708e-15       5.547063732784e-16      -6.561030733220e-17 
 1377       1.097744185836e-10       2.936133905362e-12      -9.259768919704e-12       0.000000000000e+00       1.495363870691e-15       5.540276350811e-16      -6.492919700702e-17 
 1378       1.100384122733e-10       2.906178242800e-12      -9.239789085572e-12       0.000000000000e+00       1.490962635409e-15       5.532952920332e-16      -6.424503826800e-17 
 1379       1.103002675598e-10       2.876232974738e-12      -9.217649493852e-12       0.000000000000e+00       1.486577039825e-15       5.525130877991e-16      -6.355792253438e-17 
 1380       1.105598225955e-10       2.846309157031e-12      -9.193365608262e-12       0.000000000000e+00       1.482207022040e-15       5.516847887338e-16      -6.286794178629e-17 
 1381       1.108169146411e-10       2.816417908237e-12      -9.166953021985e-12       0.000000000000e+00       1.477852519286e-15       5.508141839243e-16      -6.217518856581e-17 
 1382       1.110713800640e-10       2.786570409725e-12      -9.138427457923e-12       0.000000000000e+00       1.473513467933e-15       5.499050852309e-16      -6.147975597804e-17 
 1383       1.113230543366e-10       2.756777905791e-12      -9.107804768957e-12       0.000000000000e+00       1.469189803477e-15       5.489613273295e-16      -6.078173769204e-17 
 1384       1.115717720349e-10       2.727051703769e-12      -9.075100938204e-12       0.000000000000e+00       1.464881460543e-15       5.479867677529e-16      -6.008122794193e-17 
 1385       1.118173668365e-10       2.697403174144e-12      -9.040332079276e-12       0.000000000000e+00       1.460588372887e-15       5.469852869325e-16      -5.937832152786e-17 
 1386       1.120596715195e-10       2.667843750662e-12      -9.003514436537e-12       0.000000000000e+00       1.456310473384e-15       5.459607882402e-16      -5.867311381710e-17 
 1387       1.122985179608e-10       2.638384930445e-12      -8.964664385362e-12       0.000000000000e+00       1.452047694035e-15       5.449171980297e-16      -5.796570074500e-17 
 1388       1.125337371341e-10       2.609038274101e-12      -8.923798432395e-12       0.000000000000e+00       1.447799965962e-15       5.438584656786e-16      -5.725617881605e-17 
 1389       1.127651591090e-10       2.579815405839e-12      -8.880933215805e-12       0.000000000000e+00       1.443567219405e-15       5.427885636298e-16      -5.654464510491e-17 
 1390       1.129926130489e-10       2.550728013577e-12      -8.836085505547e-12       0.000000000000e+00       1.439349383721e-15       5.417114874331e-16      -5.583119725742e-17 
 1391       1.132159272094e-10       2.521787849060e-12      -8.789272203618e-12       0.000000000000e+00       1.435146387382e-15       5.406312557873e-16      -5.511593349165e-17 
 1392       1.134349289372e-10       2.493006727968e-12      -8.740510344315e-12       0.000000000000e+00       1.430958157975e-15       5.395519105813e-16      -5.439895259887e-17 
 1393       1.136494446681e-10       2.464396530028e-12      -8.689817094495e-12       0.000000000000e+00       1.426784622194e-15       5.384775169364e-16      -5.368035394467e-17 
 1394       1.138592999254e-10       2.435969199132e-12      -8.637209753830e-12       0.000000000000e+00       1.422625705846e-15       5.374121632472e-16      -5.296023746988e-17 
 1395       1.140643193184e-10       2.407736743440e-12      -8.582705755069e-12       0.000000000000e+00       1.418481333844e-15       5.363599612242e-16      -5.223870369168e-17 
 1396       1.142643265411e-10       2.379711235501e-12      -8.526322664292e-12       0.000000000000e+00       1.414351430207e-15       5.353250459348e-16      -5.151585370458e-17 
 1397       1.144591443702e-10       2.351904812361e-12      -8.468078181170e-12       0.000000000000e+00       1.410235918055e-15       5.343115758450e-16      -5.079178918146e-17 
 1398       1.146485946635e-10       2.324329675675e-12      -8.407990139223e-12       0.000000000000e+00       1.406134719611e-15       5.333237328616e-16      -5.006661237461e-17 
 1399       1.148324983589e-10       2.296998091821e-12      -8.346076506078e-12       0.000000000000e+00       1.402047756199e-15       5.323657223733e-16      -4.934042611672e-17 
 1400       1.150106754721e-10       2.269922392012e-12      -8.282355383725e-12       0.000000000000e+00       1.397974948238e-15       5.314417732926e-16      -4.861333382194e-17 
 1401       1.151829450953e-10       2.243114972407e-12      -8.216845008779e-12       0.000000000000e+00       1.393916215244e-15       5.305561380976e-16      -4.788543948690e-17 
 1402       1.153491468136e-10       2.216587127733e-12      -8.149566429080e-12       0.000000000000e+00       1.389871482868e-15       5.297119086876e-16      -4.715684105311e-17 
 1403       1.155092052005e-10       2.190345538610e-12      -8.080551563526e-12       0.000000000000e+00       1.385840704102e-15       5.289074503526e-16      -4.642761041644e-17 
 1404       1.156630659917e-10       2.164395747810e-12      -8.009835226823e-12       0.000000000000e+00       1.381823838289e-15       5.281399306907e-16      -4.569781321118e-17 
 1405       1.158106747283e-10       2.138743323464e-12      -7.937452461191e-12       0.000000000000e+00       1.377820844104e-15       5.274065003881e-16      -4.496751543036e-17 
 1406       1.159519767565e-10       2.113393859103e-12      -7.863438536784e-12       0.000000000000e+00       1.373831679550e-15       5.267042931888e-16      -4.423678342634e-17 
 1407       1.160869172270e-10       2.088352973701e-12      -7.787828952111e-12       0.000000000000e+00       1.369856301953e-15       5.260304258641e-16      -4.350568391145e-17 
 1408       1.162154410950e-10       2.063626311713e-12      -7.710659434458e-12       0.000000000000e+00       1.365894667968e-15       5.253819981817e-16      -4.277428395862e-17 
 1409       1.163374931200e-10       2.039219543120e-12      -7.631965940310e-12       0.000000000000e+00       1.361946733572e-15       5.247560928754e-16      -4.204265100199e-17 
 1410       1.164530178653e-10       2.015138363467e-12      -7.551784655771e-12       0.000000000000e+00       1.358012454063e-15       5.241497756146e-16      -4.131085283751e-17 
 1411       1.165619596978e-10       1.991388493904e-12      -7.470151996985e-12       0.000000000000e+00       1.354091784059e-15       5.235600949735e-16      -4.057895762361e-17 
 1412       1.166642627878e-10       1.967975681232e-12      -7.387104610558e-12       0.000000000000e+00       1.350184677501e-15       5.229840824006e-16      -3.984703388178e-17 
 1413       1.167598711085e-10       1.944905697937e-12      -7.302679373981e-12       0.000000000000e+00       1.346291087641e-15       5.224187521883e-16      -3.911515049721e-17 
 1414       1.168487284360e-10       1.922184342235e-12      -7.216913396048e-12       0.000000000000e+00       1.342410967053e-15       5.218611014420e-16      -3.838337671939e-17 
 1415       1.169307783488e-10       1.899817438115e-12      -7.129844017279e-12       0.000000000000e+00       1.338544267621e-15       5.213081100500e-16      -3.765178216278e-17 
 1416       1.170059642279e-10       1.877810835375e-12      -7.041508810342e-12       0.000000000000e+00       1.334690940544e-15       5.207567406524e-16      -3.692043680736e-17 
 1417       1.170742292559e-10       1.856170409669e-12      -6.951945580473e-12       0.000000000000e+00       1.330850936331e-15       5.202039386109e-16      -3.618941099930e-17 
 1418       1.171355164171e-10       1.834902062541e-12      -6.861192365899e-12       0.000000000000e+00       1.327024204802e-15       5.196466319784e-16      -3.545877545159e-17 
 1419       1.171897684974e-10       1.814011721475e-12      -6.769287438255e-12       0.000000000000e+00       1.323210695086e-15       5.190817314677e-16      -3.472860124462e-17 
 1420       1.172369280837e-10       1.793505339927e-12      -6.676269303011e-12       0.000000000000e+00       1.319410355615e-15       5.185061304218e-16      -3.399895982683e-17 
 1421       1.172769375636e-10       1.773388897374e-12      -6.582176699892e-12       0.000000000000e+00       1.315623134131e-15       5.179167047827e-16      -3.326992301532e-17 
 1422       1.173097391254e-10       1.753668399350e-12      -6.487048603293e-12       0.000000000000e+00       1.311848977676e-15       5.173103130611e-16      -3.254156299648e-17 
 1423       1.173352747576e-10       1.734349877487e-12      -6.390924222711e-12       0.000000000000e+00       1.308087832596e-15       5.166837963060e-16      -3.181395232658e-17 
 1424       1.173534862486e-10       1.715439389562e-12      -6.293843003156e-12       0.000000000000e+00       1.304339644539e-15       5.160339780737e-16      -3.108716393246e-17 
 1425       1.173643151868e-10       1.696943019530e-12      -6.195844625580e-12       0.000000000000e+00       1.300604358449e-15       5.153576643975e-16      -3.036127111206e-17 
 1426       1.173677029598e-10       1.678866877571e-12      -6.096969007293e-12       0.000000000000e+00       1.296881918570e-15       5.146516437573e-16      -2.963634753513e-17 
 1427       1.173635907543e-10       1.661217100129e-12      -5.997256302389e-12       0.000000000000e+00       1.293172268441e-15       5.139126870486e-16      -2.891246724378e-17 
 1428       1.173519195560e-10       1.643999849954e-12      -5.896746902161e-12       0.000000000000e+00       1.289475350896e-15       5.131375475523e-16      -2.818970465314e-17 
 1429       1.173326301493e-10       1.627221316141e-12      -5.795481435530e-12       0.000000000000e+00       1.285791108063e-15       5.123229609039e-16      -2.746813455197e-17 
 1430       1.173056631166e-10       1.610887714174e-12      -5.693500769459e-12       0.000000000000e+00       1.282119481360e-15       5.114656450632e-16      -2.674783210329e-17 
 1431       1.172709588387e-10       1.595005285964e-12      -5.590846009381e-12       0.000000000000e+00       1.278460411496e-15       5.105623002835e-16      -2.602887284498e-17 
 1432       1.172284574938e-10       1.579580299895e-12      -5.487558499614e-12       0.000000000000e+00       1.274813838470e-15       5.096096090810e-16      -2.531133269043e-17 
 1433       1.171780990580e-10       1.564619050858e-12      -5.383679823786e-12       0.000000000000e+00       1.271179701564e-15       5.086042362043e-16      -2.459528792913e-17 
 1434       1.171198233042e-10       1.550127860299e-12      -5.279251805256e-12       0.000000000000e+00       1.267557939350e-15       5.075428286042e-16      -2.388081522731e-17 
 1435       1.170535698025e-10       1.536113076257e-12      -5.174316507536e-12       0.000000000000e+00       1.263948489682e-15       5.064220154025e-16      -2.316799162856e-17 
 1436       1.169792779195e-10       1.522581073403e-12      -5.068916234709e-12       0.000000000000e+00       1.260351289696e-15       5.052384078618e-16      -2.245689455445e-17 
 1437       1.168968868182e-10       1.509538253087e-12      -4.963093531853e-12       0.000000000000e+00       1.256766275809e-15       5.039885993548e-16      -2.174760180515e-17 
 1438       1.168063354578e-10       1.496991043373e-12      -4.856891185462e-12       0.000000000000e+00       1.253193383720e-15       5.026691653340e-16      -2.104019156005e-17 
 1439       1.167075625931e-10       1.484945899083e-12      -4.750352223867e-12       0.000000000000e+00       1.249632548403e-15       5.012766633009e-16      -2.033474237837e-17 
 1440       1.166005067746e-10       1.473409301840e-12      -4.643519917658e-12       0.000000000000e+00       1.246083704109e-15       4.998076327751e-16      -1.963133319982e-17 
 1441       1.164851261860e-10       1.462386390895e-12      -4.536436162549e-12       0.000000000000e+00       1.242546790015e-15       4.982595212453e-16      -1.893003689365e-17 
 1442       1.163614583776e-10       1.451876840350e-12      -4.429136609182e-12       0.000000000000e+00       1.239021767226e-15       4.966334723611e-16      -1.823090083320e-17 
