# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343921601878e-10       1.159959482778e-13      -5.153499671039e-12       1.357301142517e-15       1.972723794474e-12       4.158305269904e-13      -2.237440956215e-15 
  179       7.377048089621e-10       1.145138382261e-13      -5.052611314201e-12       1.374502768386e-15       1.940071660133e-12       4.103539963505e-13      -2.177632724668e-15 
  180       7.409518827958e-10       1.130510358570e-13      -4.947926193448e-12       1.391832428474e-15       1.908030807346e-12       4.049721889417e-13      -2.118638935720e-15 
  181       7.441324079429e-10       1.116113140012e-13      -4.839456666843e-12       1.409289470947e-15       1.876594744424e-12       3.996845252095e-13      -2.060462834847e-15 
  182       7.472455039334e-10       1.101983948508e-13      -4.727216092098e-12       1.426873178920e-15       1.845765231647e-12       3.944908718048e-13      -2.003092228291e-15 
  183       7.502902934875e-10       1.088161023578e-13      -4.611220283687e-12       1.444582789957e-15       1.815542707647e-12       3.893908531080e-13      -1.946512291395e-15 
  184       7.532659025663e-10       1.074683632417e-13      -4.491487548977e-12       1.462417495457e-15       1.785926263010e-12       3.843838464749e-13      -1.890705520054e-15 
  185       7.561714604219e-10       1.061592079968e-13      -4.368038724370e-12       1.480376440042e-15       1.756913613863e-12       3.794689774836e-13      -1.835651682157e-15 
  186       7.590060996473e-10       1.048927718999e-13      -4.240897211435e-12       1.498458720943e-15       1.728501075469e-12       3.746451151806e-13      -1.781327769038e-15 
  187       7.617689562269e-10       1.036732960174e-13      -4.110089013045e-12       1.516663387388e-15       1.700683535825e-12       3.699108673270e-13      -1.727707946924e-15 
  188       7.644591695866e-10       1.025051282126e-13      -3.975642769515e-12       1.534989439983e-15       1.673454429252e-12       3.652645756450e-13      -1.674763508379e-15 
  189       7.670758826439e-10       1.013927241537e-13      -3.837589794732e-12       1.553435830108e-15       1.646805709990e-12       3.607043110645e-13      -1.622462823758e-15 
  190       7.696182418586e-10       1.003406483208e-13      -3.695964112300e-12       1.572001459293e-15       1.620727825790e-12       3.562278689688e-13      -1.570771292645e-15 
  191       7.720853972823e-10       9.935357501302e-14      -3.550802491669e-12       1.590685178613e-15       1.595209691512e-12       3.518327644416e-13      -1.519651295312e-15 
  192       7.744765026090e-10       9.843628935671e-14      -3.402144484271e-12       1.609485788069e-15       1.570238662715e-12       3.475162275130e-13      -1.469062144155e-15 
  193       7.767907152253e-10       9.759368831219e-14      -3.250032459662e-12       1.628402035977e-15       1.545800509251e-12       3.432751984059e-13      -1.418960035152e-15 
  194       7.790271962608e-10       9.683078168145e-14      -3.094511641652e-12       1.647432618355e-15       1.521879388862e-12       3.391063227823e-13      -1.369297999301e-15 
  195       7.811851106376e-10       9.615269311551e-14      -2.935630144443e-12       1.666576178308e-15       1.498457820770e-12       3.350059469899e-13      -1.320025854077e-15 
  196       7.832636271215e-10       9.556466112185e-14      -2.773439008766e-12       1.685831305413e-15       1.475516659274e-12       3.309701133082e-13      -1.271090154870e-15 
  197       7.852619183712e-10       9.507204007179e-14      -2.607992238015e-12       1.705196535110e-15       1.453035067342e-12       3.269945551946e-13      -1.222434146440e-15 
  198       7.871791609893e-10       9.468030120796e-14      -2.439346834384e-12       1.724670348085e-15       1.430990490203e-12       3.230746925316e-13      -1.173997714362e-15 
  199       7.890145355722e-10       9.439503365167e-14      -2.267562835005e-12       1.744251169658e-15       1.409358628947e-12       3.192056268721e-13      -1.125717336471e-15 
  200       7.907672267602e-10       9.422194541036e-14      -2.092703348081e-12       1.763937369168e-15       1.388113414111e-12       3.153821366866e-13      -1.077526034315e-15 
  201       7.924364825233e-10       9.416658950530e-14      -1.914831300352e-12       1.783727291426e-15       1.367232100794e-12       3.115997058179e-13      -1.029368718935e-15 
  202       7.940217966330e-10       9.423351845904e-14      -1.733999345448e-12       1.803619354855e-15       1.346711014476e-12       3.078577006000e-13      -9.812495507527e-16 
  203       7.955227393365e-10       9.442707128458e-14      -1.550259303524e-12       1.823611959183e-15       1.326550880324e-12       3.041564107816e-13      -9.331878729617e-16 
  204       7.969388995169e-10       9.475164313039e-14      -1.363665411395e-12       1.843703453497e-15       1.306751791571e-12       3.004960350255e-13      -8.852031182114e-16 
  205       7.982698849181e-10       9.521168547545e-14      -1.174274348941e-12       1.863892135718e-15       1.287313198244e-12       2.968766792085e-13      -8.373148055550e-16 
  206       7.995153223705e-10       9.581170632422e-14      -9.821452655347e-13       1.884176252089e-15       1.268233895901e-12       2.932983547221e-13      -7.895425373949e-16 
  207       8.006748580157e-10       9.655627040167e-14      -7.873398064492e-13       1.904553996651e-15       1.249512014355e-12       2.897609767718e-13      -7.419059964283e-16 
  208       8.017481575326e-10       9.744999934828e-14      -5.899221392782e-13       1.925023510726e-15       1.231145006407e-12       2.862643626773e-13      -6.944249425934e-16 
  209       8.027349063619e-10       9.849757191501e-14      -3.899589803516e-13       1.945582882400e-15       1.213129636579e-12       2.828082301729e-13      -6.471192100147e-16 
  210       8.036348099319e-10       9.970372415836e-14      -1.875196211513e-13       1.966230146001e-15       1.195461969839e-12       2.793921957071e-13      -6.000087039491e-16 
  211       8.044475938833e-10       1.010732496353e-13       1.732404527192e-14       1.986963281584e-15       1.178137360338e-12       2.760157727426e-13      -5.531133977315e-16 
  212       8.051730042949e-10       1.026109995984e-13       2.244974978826e-13       2.007780214409e-15       1.161150440135e-12       2.726783700565e-13      -5.064533297210e-16 
  213       8.058108079090e-10       1.043218831907e-13       4.339235612441e-13       2.028678814423e-15       1.144495107931e-12       2.693792900405e-13      -4.600486002463e-16 
  214       8.063607923560e-10       1.062108676406e-13       6.455223791024e-13       2.049656895744e-15       1.128164517798e-12       2.661177270004e-13      -4.139193685516e-16 
  215       8.068227663803e-10       1.082829784574e-13       8.592113879698e-13       2.070712216137e-15       1.112151067910e-12       2.628927654564e-13      -3.680858497425e-16 
  216       8.071965600654e-10       1.105432996256e-13       1.074905290709e-12       2.091842476501e-15       1.096446389275e-12       2.597033784434e-13      -3.225683117316e-16 
  217       8.074820250591e-10       1.129969738004e-13       1.292516030115e-12       2.113045320346e-15       1.081041334462e-12       2.565484258104e-13      -2.773870721847e-16 
  218       8.076790347987e-10       1.156492025024e-13       1.511952762504e-12       2.134318333276e-15       1.065925966334e-12       2.534266525209e-13      -2.325624954662e-16 
  219       8.077874847367e-10       1.185052463129e-13       1.733121831288e-12       2.155659042473e-15       1.051089546780e-12       2.503366869531e-13      -1.881149895849e-16 
  220       8.078072925656e-10       1.215704250686e-13       1.955926740570e-12       2.177064916170e-15       1.036520525443e-12       2.472770391995e-13      -1.440650031402e-16 
  221       8.077383984434e-10       1.248501180569e-13       2.180268128716e-12       2.198533363142e-15       1.022206528451e-12       2.442460993669e-13      -1.004330222674e-16 
  222       8.075807652188e-10       1.283497642106e-13       2.406043741949e-12       2.220061732182e-15       1.008134347147e-12       2.412421358770e-13      -5.723956758412e-17 
  223       8.073343786567e-10       1.320748623031e-13       2.633148407927e-12       2.241647311583e-15       9.942899268216e-13       2.382632937656e-13      -1.450519113529e-17 
  224       8.069992662413e-10       1.360305949430e-13       2.861479566562e-12       2.263287437888e-15       9.806610799244e-13       2.353080741385e-13       2.775270828647e-17 
  225       8.065755544626e-10       1.402206732968e-13       3.090954312267e-12       2.284979830994e-15       9.672458428426e-13       2.323768103041e-13       6.952966033273e-17 
  226       8.060634156499e-10       1.446484184563e-13       3.321493396429e-12       2.306722279590e-15       9.540446346679e-13       2.294702832689e-13       1.108249823872e-16 
  227       8.054630499925e-10       1.493171302658e-13       3.553015755570e-12       2.328512533573e-15       9.410575762599e-13       2.265892485623e-13       1.516386650050e-16 
  228       8.047746858093e-10       1.542300866211e-13       3.785438498157e-12       2.350348303783e-15       9.282844854635e-13       2.237344356825e-13       1.919713825424e-16 
  229       8.039985798184e-10       1.593905427685e-13       4.018676891421e-12       2.372227261750e-15       9.157248723260e-13       2.209065475419e-13       2.318245037859e-16 
  230       8.031350174065e-10       1.648017306046e-13       4.252644348168e-12       2.394147039430e-15       9.033779343146e-13       2.181062599129e-13       2.712001025823e-16 
  231       8.021843128984e-10       1.704668579754e-13       4.487252413599e-12       2.416105228952e-15       8.912425515341e-13       2.153342208735e-13       3.101009684678e-16 
  232       8.011468098266e-10       1.763891079754e-13       4.722410752122e-12       2.438099382357e-15       8.793172819439e-13       2.125910502530e-13       3.485306172973e-16 
  233       8.000228812007e-10       1.825716382470e-13       4.958027134168e-12       2.460127011336e-15       8.676003565758e-13       2.098773390773e-13       3.864933018746e-16 
  234       7.988129297771e-10       1.890175802801e-13       5.194007423007e-12       2.482185586978e-15       8.560896747511e-13       2.071936490149e-13       4.239940225813e-16 
  235       7.975173883283e-10       1.957300387108e-13       5.430255561562e-12       2.504272539506e-15       8.447827992982e-13       2.045405118223e-13       4.610385380064e-16 
  236       7.961367199125e-10       2.027120906211e-13       5.666673559226e-12       2.526385258022e-15       8.336769517701e-13       2.019184287897e-13       4.976333755760e-16 
  237       7.946714181432e-10       2.099667848382e-13       5.903161478676e-12       2.548521090246e-15       8.227690076614e-13       1.993278701866e-13       5.337858421827e-16 
  238       7.931220074586e-10       2.174971412335e-13       6.139617422687e-12       2.570677342259e-15       8.120554916263e-13       1.967692747075e-13       5.695040348150e-16 
  239       7.914890433911e-10       2.253061500222e-13       6.375937520950e-12       2.592851278243e-15       8.015325726956e-13       1.942430489174e-13       6.047968511869e-16 
  240       7.897731128370e-10       2.333967710624e-13       6.612015916886e-12       2.615040120224e-15       7.911960594942e-13       1.917495666973e-13       6.396740003675e-16 
  241       7.879748343257e-10       2.417719331543e-13       6.847744754461e-12       2.637241047812e-15       7.810413954586e-13       1.892891686904e-13       6.741460134101e-16 
  242       7.860948582894e-10       2.504345333400e-13       7.083014165002e-12       2.659451197944e-15       7.710636540542e-13       1.868621617469e-13       7.082242539824e-16 
  243       7.841338673328e-10       2.593874362021e-13       7.317712254010e-12       2.681667664624e-15       7.612575339929e-13       1.844688183704e-13       7.419209289951e-16 
  244       7.820925765021e-10       2.686334731633e-13       7.551725087978e-12       2.703887498665e-15       7.516173544504e-13       1.821093761628e-13       7.752490992323e-16 
  245       7.799717335552e-10       2.781754417858e-13       7.784936681207e-12       2.726107707429e-15       7.421370502835e-13       1.797840372707e-13       8.082226899802e-16 
  246       7.777721192305e-10       2.880161050706e-13       8.017228982615e-12       2.748325254574e-15       7.328101672478e-13       1.774929678302e-13       8.408565016574e-16 
  247       7.754945475169e-10       2.981581907564e-13       8.248481862562e-12       2.770537059787e-15       7.236298572148e-13       1.752362974132e-13       8.731662204435e-16 
  248       7.731398659232e-10       3.086043906193e-13       8.478573099655e-12       2.792739998531e-15       7.145888733895e-13       1.730141184728e-13       9.051684289095e-16 
  249       7.707089557475e-10       3.193573597720e-13       8.707378367572e-12       2.814930901785e-15       7.056795655278e-13       1.708264857886e-13       9.368806166466e-16 
