# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405114289159e+00       5.153860852494e-03 
       1.437845941780e+00       4.878329501808e-03 
       1.471339248146e+00       4.617026571042e-03 
       1.505612184415e+00       4.369326268949e-03 
       1.540683078698e+00       4.134546419647e-03 
       1.576570636332e+00       3.911985193997e-03 
       1.613293962009e+00       3.701130191071e-03 
       1.650872579296e+00       3.501266123943e-03 
       1.689326448072e+00       3.311946987173e-03 
       1.728675980336e+00       3.132544059730e-03 
       1.768942054827e+00       2.962600182534e-03 
       1.810146030777e+00       2.801663001580e-03 
       1.852309761107e+00       2.649215351605e-03 
       1.895455605294e+00       2.504843518781e-03 
       1.939606442072e+00       2.368150304109e-03 
       1.984785682127e+00       2.238722924064e-03 
       2.031017280857e+00       2.116202604088e-03 
       2.078325751307e+00       2.000210382381e-03 
       2.126736177300e+00       1.890419337592e-03 
       2.176274226817e+00       1.786514562934e-03 
       2.226966165660e+00       1.688175399418e-03 
       2.278838871403e+00       1.595121707155e-03 
       2.331919847661e+00       1.507074996396e-03 
       2.386237238680e+00       1.423775720830e-03 
       2.441819844264e+00       1.344991806155e-03 
       2.498697135050e+00       1.270445911666e-03 
       2.556899268129e+00       1.199937243910e-03 
       2.616457103044e+00       1.133267835846e-03 
       2.677402218149e+00       1.070211659548e-03 
       2.739766927348e+00       1.010587971122e-03 
       2.803584297238e+00       9.542096838115e-04 
       2.868888164632e+00       9.009086481520e-04 
       2.935713154505e+00       8.505224639055e-04 
       3.004094698352e+00       8.028907978568e-04 
       3.074069052971e+00       7.578679919516e-04 
       3.145673319693e+00       7.153151948514e-04 
       3.218945464046e+00       6.751017626145e-04 
       3.293924335892e+00       6.371043750542e-04 
       3.370649690021e+00       6.011934395139e-04 
       3.449162207232e+00       5.672656257138e-04 
       3.529503515900e+00       5.352095278620e-04 
       3.611716214051e+00       5.049255238736e-04 
       3.695843891945e+00       4.763212878224e-04 
       3.781931155191e+00       4.492988957055e-04 
       3.870023648395e+00       4.237787583921e-04 
       3.960168079364e+00       3.996747802869e-04 
       4.052412243867e+00       3.769097560098e-04 
       4.146805050982e+00       3.554159995351e-04 
       4.243396549024e+00       3.351188713567e-04 
       4.342237952085e+00       3.159528511400e-04 
       4.443381667184e+00       2.978601328249e-04 
       4.546881322058e+00       2.807785163871e-04 
       4.652791793594e+00       2.646527404324e-04 
       4.761169236926e+00       2.494290403204e-04 
       4.872071115209e+00       2.350607854447e-04 
       4.985556230087e+00       2.214988110249e-04 
       5.101684752870e+00       2.086964638709e-04 
       5.220518256437e+00       1.966195609631e-04 
       5.342119747886e+00       1.852184268248e-04 
       5.466553701937e+00       1.744625617719e-04 
       5.593886095118e+00       1.643124342656e-04 
       5.724184440751e+00       1.547341741035e-04 
       5.857517824743e+00       1.456982055908e-04 
       5.993956942219e+00       1.371730446844e-04 
       6.133574135006e+00       1.291292790242e-04 
       6.276443429986e+00       1.215421315404e-04 
       6.422640578351e+00       1.143838046654e-04 
       6.572243095764e+00       1.076328176440e-04 
       6.725330303461e+00       1.012640264431e-04 
       6.881983370305e+00       9.525738729457e-05 
       7.042285355826e+00       8.959138929043e-05 
       7.206321254258e+00       8.424820622710e-05 
       7.374178039606e+00       7.920896543874e-05 
       7.545944711760e+00       7.445672970011e-05 
       7.721712343682e+00       6.997518558568e-05 
       7.901574129697e+00       6.574912406517e-05 
       8.085625434906e+00       6.176376034309e-05 
       8.273963845747e+00       5.800651056182e-05 
       8.466689221737e+00       5.446339105739e-05 
       8.663903748422e+00       5.112280153518e-05 
       8.865711991556e+00       4.797321334222e-05 
       9.072220952538e+00       4.500429265705e-05 
       9.283540125155e+00       4.220470203953e-05 
       9.499781553628e+00       3.956583533814e-05 
       9.721059892026e+00       3.707806008445e-05 
       9.947492465052e+00       3.473345902405e-05 
       1.017919933025e+01       3.252283920356e-05 
       1.041630334168e+01       3.043984443111e-05 
       1.065893021501e+01       2.847675718992e-05 
       1.090720859423e+01       2.662620711903e-05 
       1.116127011982e+01       2.488293893137e-05 
       1.142124949856e+01       2.324007124442e-05 
       1.168728457497e+01       2.169222509696e-05 
       1.195951640436e+01       2.023413947504e-05 
       1.223808932764e+01       1.886050944652e-05 
       1.252315104788e+01       1.756716036169e-05 
       1.281485270857e+01       1.634905254709e-05 
       1.311334897379e+01       1.520229301452e-05 
       1.341879811021e+01       1.412263577792e-05 
       1.373136207101e+01       1.310697878697e-05 
       1.405120658174e+01       1.215128193075e-05 
       1.437850122818e+01       1.125210408977e-05 
       1.471341954630e+01       1.040700628135e-05 
       1.505613911421e+01       9.612521606659e-06 
       1.540684164638e+01       8.866157190504e-06 
       1.576571308992e+01       8.165210971810e-06 
       1.613294372322e+01       7.507399522597e-06 
       1.650872825683e+01       6.890313490849e-06 
       1.689326593668e+01       6.312042166493e-06 
       1.728676064974e+01       5.770249213452e-06 
       1.768942103212e+01       5.263417463453e-06 
       1.810146057967e+01       4.789452444484e-06 
       1.852309776122e+01       4.346861169917e-06 
       1.895455613439e+01       3.934001947016e-06 
       1.939606446411e+01       3.549456980288e-06 
       1.984785684395e+01       3.191787654697e-06 
       2.031017282021e+01       2.859679509524e-06 
       2.078325751893e+01       2.551938307229e-06 
       2.126736177589e+01       2.267298536554e-06 
       2.176274226957e+01       2.004748564217e-06 
       2.226966165726e+01       1.763123056532e-06 
       2.278838871434e+01       1.541388895662e-06 
       2.331919847675e+01       1.338845281262e-06 
       2.386237238686e+01       1.154279373719e-06 
       2.441819844267e+01       9.869373433281e-07 
       2.498697135051e+01       8.359042386979e-07 
       2.556899268129e+01       7.003707874910e-07 
       2.616457103045e+01       5.795552462777e-07 
       2.677402218149e+01       4.726374511154e-07 
       2.739766927349e+01       3.788707125615e-07 
       2.803584297238e+01       2.974531021324e-07 
       2.868888164632e+01       2.277698962247e-07 
       2.935713154505e+01       1.688856502205e-07 
       3.004094698352e+01       1.201523241693e-07 
       3.074069052971e+01       8.086399851120e-08 
       3.145673319693e+01       5.022725864456e-08 
       3.218945464046e+01       2.759790877147e-08 
       3.293924335892e+01       1.215415707164e-08 
       3.370649690021e+01       3.207152741976e-09 
       3.449162207232e+01       2.842479287023e-11 
       3.529503515900e+01       1.892571639541e-09 
       3.611716214051e+01       8.099206932427e-09 
       3.695843891945e+01       1.793592811634e-08 
       3.781931155191e+01       3.070802244920e-08 
       3.870023648395e+01       4.575839888687e-08 
       3.960168079364e+01       6.237436908798e-08 
       4.052412243867e+01       8.001590640962e-08 
       4.146805050982e+01       9.803366947556e-08 
       4.243396549024e+01       1.159228268979e-07 
       4.342237952085e+01       1.330270487274e-07 
       4.443381667184e+01       1.490652873507e-07 
       4.546881322058e+01       1.634041681732e-07 
       4.652791793594e+01       1.754427328204e-07 
       4.761169236926e+01       1.861958483517e-07 
       4.872071115209e+01       1.939975119710e-07 
       4.985556230087e+01       1.988939119781e-07 
       5.101684752870e+01       2.015443318375e-07 
       5.220518256437e+01       2.012733361091e-07 
       5.342119747886e+01       1.976557076416e-07 
       5.466553701937e+01       1.926733202891e-07 
       5.593886095118e+01       1.852316220452e-07 
       5.724184440751e+01       1.750282285569e-07 
       5.857517824743e+01       1.626795875541e-07 
       5.993956942219e+01       1.497642593953e-07 
       6.133574135006e+01       1.358191291322e-07 
       6.276443429986e+01       1.200941363895e-07 
       6.422640578351e+01       1.048643845305e-07 
       6.572243095764e+01       8.951304248830e-08 
       6.725330303461e+01       7.446951705548e-08 
       6.881983370305e+01       6.062522058918e-08 
       7.042285355826e+01       4.741236341143e-08 
       7.206321254258e+01       3.627269274932e-08 
       7.374178039606e+01       2.583419866904e-08 
       7.545944711760e+01       1.734544189872e-08 
       7.721712343682e+01       1.066809314377e-08 
       7.901574129697e+01       5.713062492398e-09 
       8.085625434906e+01       2.374551851568e-09 
       8.273963845747e+01       5.287655951044e-10 
       8.466689221737e+01       3.400926324024e-13 
       8.663903748422e+01       4.956686630111e-10 
       8.865711991556e+01       1.897431955329e-09 
       9.072220952538e+01       3.781291077184e-09 
       9.283540125155e+01       5.906278394542e-09 
       9.499781553628e+01       7.969707387154e-09 
       9.721059892026e+01       9.984772594778e-09 
       9.947492465051e+01       1.149155178154e-08 
       1.017919933025e+02       1.279011084202e-08 
       1.041630334168e+02       1.344173303295e-08 
       1.065893021501e+02       1.392352343356e-08 
       1.090720859423e+02       1.301267458084e-08 
       1.116127011982e+02       1.192502124274e-08 
       1.142124949856e+02       1.061535312378e-08 
       1.168728457497e+02       8.927355449358e-09 
       1.195951640436e+02       7.167816871428e-09 
       1.223808932764e+02       5.519079649440e-09 
       1.252315104788e+02       3.718620347612e-09 
       1.281485270857e+02       2.422748801934e-09 
       1.311334897379e+02       1.404006413616e-09 
       1.341879811021e+02       6.597709761447e-10 
       1.373136207101e+02       1.869482256297e-10 
       1.405120658174e+02       7.443661801450e-12 
       1.437850122818e+02       4.786505319661e-11 
       1.471341954630e+02       2.317868240745e-10 
       1.505613911421e+02       4.633937270711e-10 
       1.540684164638e+02       7.248385504550e-10 
       1.576571308992e+02       9.369555194746e-10 
       1.613294372322e+02       1.044476976290e-09 
       1.650872825683e+02       1.108524172749e-09 
       1.689326593668e+02       1.049399586535e-09 
       1.728676064974e+02       8.801179580651e-10 
       1.768942103212e+02       7.326530205833e-10 
       1.810146057967e+02       4.623397445161e-10 
       1.852309776122e+02       3.786670403529e-10 
       1.895455613439e+02       1.754446271021e-10 
       1.939606446411e+02       7.820096454298e-11 
       1.984785684395e+02       1.205939203628e-11 
       2.031017282021e+02       9.800210240226e-14 
