# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343989182662e-10       1.159963703904e-13      -5.153543047115e-12       1.357299745848e-15       1.972771251635e-12       4.158240038189e-13      -2.237689219114e-15 
  179       7.377115040926e-10       1.145142610963e-13      -5.052653506522e-12       1.374501469919e-15       1.940117828274e-12       4.103460816243e-13      -2.177883157645e-15 
  180       7.409585168304e-10       1.130514618144e-13      -4.947967359361e-12       1.391831231498e-15       1.908075719997e-12       4.049630824482e-13      -2.118889652539e-15 
  181       7.441389828916e-10       1.116117453106e-13      -4.839496959697e-12       1.409288378763e-15       1.876638434673e-12       3.996744264450e-13      -2.060711976041e-15 
  182       7.472520217380e-10       1.101988336852e-13      -4.727255654881e-12       1.426872194837e-15       1.845807732474e-12       3.944799760540e-13      -2.003338004047e-15 
  183       7.502967560153e-10       1.088165507920e-13      -4.611259248375e-12       1.444581917289e-15       1.815584051863e-12       3.893793510221e-13      -1.946752986627e-15 
  184       7.532723116026e-10       1.074688232456e-13      -4.491526035886e-12       1.462416737524e-15       1.785966483182e-12       3.843719236438e-13      -1.890939499548e-15 
  185       7.561778176627e-10       1.061596814288e-13      -4.368076841488e-12       1.480375800166e-15       1.756952742250e-12       3.794568140000e-13      -1.835877395800e-15 
  186       7.590124066923e-10       1.048932604999e-13      -4.240935053751e-12       1.498458202449e-15       1.728539143953e-12       3.746328851981e-13      -1.781543757123e-15 
  187       7.617752145721e-10       1.036738014000e-13      -4.110126661862e-12       1.516662993598e-15       1.700720575837e-12       3.698987386112e-13      -1.727912845532e-15 
  188       7.644653806167e-10       1.025056518603e-13      -3.975680291760e-12       1.534989174222e-15       1.673490471699e-12       3.652527091173e-13      -1.674956054843e-15 
  189       7.670820476248e-10       1.013932674095e-13      -3.837627242253e-12       1.553435695694e-15       1.646840785183e-12       3.606928603392e-13      -1.622641862199e-15 
  190       7.696243619292e-10       1.003412123809e-13      -3.696001521151e-12       1.572001459541e-15       1.620761963367e-12       3.562169798840e-13      -1.570935779597e-15 
  191       7.720914734472e-10       9.935416092004e-14      -3.550839881389e-12       1.590685316831e-15       1.595242920364e-12       3.518225745820e-13      -1.519800305411e-15 
  192       7.744825357303e-10       9.843689799173e-14      -3.402181857155e-12       1.609486067557e-15       1.570271010905e-12       3.475068657269e-13      -1.469194875920e-15 
  193       7.767967060144e-10       9.759432038751e-14      -3.250069800014e-12       1.628402460025e-15       1.545832003939e-12       3.432667843146e-13      -1.419075816834e-15 
  194       7.790331452701e-10       9.683143773293e-14      -3.094548915037e-12       1.647433190242e-15       1.521910056222e-12       3.390989662832e-13      -1.369396294819e-15 
  195       7.811910182525e-10       9.615337349488e-14      -2.935667296924e-12       1.666576901297e-15       1.498487685910e-12       3.349997477521e-13      -1.320106269022e-15 
  196       7.832694935515e-10       9.556536598886e-14      -2.773475966134e-12       1.685832182755e-15       1.475545746152e-12       3.309651602619e-13      -1.271152442600e-15 
  197       7.852677436419e-10       9.507276938635e-14      -2.608028905009e-12       1.705197570037e-15       1.453063398683e-12       3.269909260134e-13      -1.222478214242e-15 
  198       7.871849449331e-10       9.468105472209e-14      -2.439383093901e-12       1.724671543811e-15       1.431018087416e-12       3.230724531071e-13      -1.174023629698e-15 
  199       7.890202778198e-10       9.439581090142e-14      -2.267598547297e-12       1.744252529375e-15       1.409385512033e-12       3.192048307831e-13      -1.125725333302e-15 
  200       7.907729267317e-10       9.422274570757e-14      -2.092738349946e-12       1.763938896047e-15       1.388139601581e-12       3.153828246603e-13      -1.077516519500e-15 
  201       7.924421394593e-10       9.416741198432e-14      -1.914865410513e-12       1.783728988610e-15       1.367257609837e-12       3.116019067813e-13      -1.029342250272e-15 
  202       7.940274097491e-10       9.423436229263e-14      -1.734032388983e-12       1.803621225446e-15       1.346735861928e-12       3.078614376414e-13      -9.812067274992e-16 
  203       7.955283078631e-10       9.442793574251e-14      -1.550291118591e-12       1.823614006240e-15       1.326575082892e-12       3.041617025395e-13      -9.331293077639e-16 
  204       7.969444226996e-10       9.475252758421e-14      -1.363695849882e-12       1.843705680028e-15       1.306775365807e-12       3.005028955108e-13      -8.851294369101e-16 
  205       7.982753620181e-10       9.521258940327e-14      -1.174303277137e-12       1.863894544684e-15       1.287336160512e-12       2.968851176244e-13      -8.372266469845e-16 
  206       7.995207526648e-10       9.581262931560e-14      -9.821725647963e-13       1.884178846395e-15       1.268256262346e-12       2.933083752812e-13      -7.894405531760e-16 
  207       8.006802407978e-10       9.655721216257e-14      -7.873653738875e-13       1.904556779148e-15       1.249533800874e-12       2.897725785123e-13      -7.417908507560e-16 
  208       8.017534921123e-10       9.745095970602e-14      -5.899458884469e-13       1.925026484205e-15       1.231166228617e-12       2.862775392759e-13      -6.942973120185e-16 
  209       8.027401920662e-10       9.849855082339e-14      -3.899808419459e-13       1.945586049590e-15       1.213150309782e-12       2.828229697558e-13      -6.469797832202e-16 
  210       8.036400461050e-10       9.970472170271e-14      -1.875395437160e-13       1.966233509569e-15       1.195482108995e-12       2.794084806594e-13      -5.998581815201e-16 
  211       8.044527798872e-10       1.010742660378e-13       1.730609462681e-14       1.986966844128e-15       1.178156980027e-12       2.760335795150e-13      -5.529524919204e-16 
  212       8.051781395099e-10       1.026120352231e-13       2.244815327571e-13       2.007783978456e-15       1.161169554526e-12       2.726976689700e-13      -5.062827642056e-16 
  213       8.058158917334e-10       1.043229385489e-13       4.339095752148e-13       2.028682782429e-15       1.144513730747e-12       2.694000450887e-13      -4.598691098831e-16 
  214       8.063658242072e-10       1.062119433966e-13       6.455103449810e-13       2.049661070088e-15       1.128182662282e-12       2.661398956503e-13      -4.137316991235e-16 
  215       8.068277456948e-10       1.082840754334e-13       8.592012570523e-13       2.070716599119e-15       1.112168746791e-12       2.629162984463e-13      -3.678907576998e-16 
  216       8.072014862992e-10       1.105444188074e-13       1.074896992017e-12       2.091847070340e-15       1.096463614729e-12       2.597282195791e-13      -3.223665639285e-16 
  217       8.074868976881e-10       1.129981163430e-13       1.292509469629e-12       2.113050127175e-15       1.081058118080e-12       2.565745117589e-13      -2.771794456087e-16 
  218       8.076838533193e-10       1.156503697357e-13       1.511947822383e-12       2.134323355141e-15       1.065942319086e-12       2.534539126027e-13      -2.323497769627e-16 
  219       8.077922486658e-10       1.185064397472e-13       1.733118369092e-12       2.155664281326e-15       1.051105478973e-12       2.503650429310e-13      -1.878979755762e-16 
  220       8.078120014411e-10       1.215716464005e-13       1.955924588460e-12       2.177070373872e-15       1.036536046689e-12       2.473064050666e-13      -1.438444993377e-16 
  221       8.077430518247e-10       1.248513691750e-13       2.180267092657e-12       2.198539041454e-15       1.022221647625e-12       2.442763811317e-13      -1.002098433792e-16 
  222       8.075853626872e-10       1.283510472013e-13       2.406043600896e-12       2.220067632766e-15       1.008149072352e-12       2.412732313466e-13      -5.701453701590e-17 
  223       8.073389198154e-10       1.320761794568e-13       2.633148913006e-12       2.241653435995e-15       9.943042653497e-13       2.382950923265e-13      -1.427914068645e-17 
  224       8.070037507427e-10       1.360319487125e-13       2.861480447476e-12       2.263293787585e-15       9.806750383651e-13       2.353404581792e-13       2.797894386939e-17 
  225       8.065799821169e-10       1.402220661095e-13       3.090955305892e-12       2.284986407350e-15       9.672594276614e-13       2.324096616838e-13       6.975526458318e-17 
  226       8.060677864574e-10       1.446498526642e-13       3.321494254631e-12       2.306729083903e-15       9.540578523466e-13       2.295034850602e-13       1.110491635907e-16 
  227       8.054673641494e-10       1.493186081407e-13       3.553016245922e-12       2.328519567059e-15       9.410704332887e-13       2.266226851810e-13       1.518606576443e-16 
  228       8.047789437145e-10       1.542316103505e-13       3.785438404671e-12       2.350355567578e-15       9.282969883326e-13       2.237679930198e-13       1.921904487605e-16 
  229       8.040027820792e-10       1.593921144516e-13       4.018676015280e-12       2.372234756905e-15       9.157370275179e-13       2.209401130977e-13       2.320399348672e-16 
  230       8.031391648453e-10       1.648033522479e-13       4.252642508478e-12       2.394154766912e-15       9.033897482957e-13       2.181397229311e-13       2.714112204513e-16 
  231       8.021884065591e-10       1.704685314881e-13       4.487249448139e-12       2.416113189638e-15       8.912540307461e-13       2.153674724791e-13       3.103071272064e-16 
  232       8.011508509810e-10       1.763908351652e-13       4.722406518110e-12       2.438107577032e-15       8.793284327957e-13       2.126239835909e-13       3.487312046799e-16 
  233       8.000268713551e-10       1.825734208158e-13       4.958021509030e-12       2.460135440696e-15       8.676111854343e-13       2.099098494529e-13       3.866877409205e-16 
  234       7.988168706789e-10       1.890194198191e-13       5.194000305160e-12       2.482194251621e-15       8.561001879330e-13       2.072256340362e-13       4.241817731260e-16 
  235       7.975212819728e-10       1.957319366961e-13       5.430246871202e-12       2.504281439935e-15       8.447930030607e-13       2.045718715443e-13       4.612190982905e-16 
  236       7.961405685495e-10       2.027140484093e-13       5.666663239125e-12       2.526394394639e-15       8.336868523021e-13       2.019490658600e-13       4.978062838520e-16 
  237       7.946752242839e-10       2.099688036614e-13       5.903149494988e-12       2.548530463352e-15       8.227786110744e-13       1.993576899931e-13       5.339506783398e-16 
  238       7.931257738823e-10       2.174992221949e-13       6.139603765765e-12       2.570686952050e-15       8.120648039449e-13       1.967981855276e-13       5.696604220220e-16 
  239       7.914927731524e-10       2.253082940910e-13       6.375922206169e-12       2.592861124810e-15       8.015415998482e-13       1.942709620692e-13       6.049444575529e-16 
  240       7.897768092725e-10       2.333989790691e-13       6.611998985474e-12       2.615050203548e-15       7.912048073035e-13       1.917763966926e-13       6.398125406207e-16 
  241       7.879785010615e-10       2.417742057863e-13       6.847726274340e-12       2.637251367763e-15       7.810498696321e-13       1.893148333891e-13       6.742752505947e-16 
  242       7.860984992478e-10       2.504368711357e-13       7.082994231637e-12       2.659461754280e-15       7.710718601742e-13       1.868865825134e-13       7.083440011729e-16 
  243       7.841374867397e-10       2.593898395469e-13       7.317690991269e-12       2.681678456985e-15       7.612654775067e-13       1.844919202316e-13       7.420310510295e-16 
  244       7.820961788944e-10       2.686359422840e-13       7.551702648998e-12       2.703898526575e-15       7.516250406603e-13       1.821310879685e-13       7.753495144624e-16 
  245       7.799753237876e-10       2.781779767459e-13       7.784913249268e-12       2.726118970290e-15       7.421444843366e-13       1.798042918546e-13       8.083133720405e-16 
  246       7.777757024836e-10       2.880187057647e-13       8.017204772025e-12       2.748336751664e-15       7.328173541256e-13       1.775117021737e-13       8.409374812514e-16 
  247       7.754981293042e-10       2.981608569055e-13       8.248457119550e-12       2.770548790259e-15       7.236368017230e-13       1.752534528104e-13       8.732375871488e-16 
  248       7.731434520986e-10       3.086071217655e-13       8.478548103271e-12       2.792751961411e-15       7.145955801475e-13       1.730296406973e-13       9.052303329998e-16 
  249       7.707125525131e-10       3.193601552728e-13       8.707353430598e-12       2.814943095967e-15       7.056860389580e-13       1.708403252625e-13       9.369332709325e-16 
