# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2462       1.177855923399e-11       3.476529069510e-13      -2.128969880435e-13       0.000000000000e+00       1.199523716096e-16       1.967059745902e-17      -2.232617276189e-18 
 2463       1.172882589387e-11       3.492304373522e-13      -2.098017366947e-13       0.000000000000e+00       1.197220755210e-16       1.982837542129e-17      -2.276810726736e-18 
 2464       1.167916296503e-11       3.508313278285e-13      -2.068894921810e-13       0.000000000000e+00       1.194922768690e-16       1.998577373616e-17      -2.320110321385e-18 
 2465       1.162958070843e-11       3.524544579795e-13      -2.041593939375e-13       0.000000000000e+00       1.192629745356e-16       2.014276177238e-17      -2.362487230417e-18 
 2466       1.158008941758e-11       3.540987036389e-13      -2.016105775013e-13       0.000000000000e+00       1.190341673946e-16       2.029930880251e-17      -2.403912536123e-18 
 2467       1.153069941853e-11       3.557629368711e-13      -1.992421745069e-13       0.000000000000e+00       1.188058543114e-16       2.045538400277e-17      -2.444357232715e-18 
 2468       1.148142106995e-11       3.574460259669e-13      -1.970533126821e-13       0.000000000000e+00       1.185780341427e-16       2.061095645299e-17      -2.483792226242e-18 
 2469       1.143226476310e-11       3.591468354402e-13      -1.950431158433e-13       0.000000000000e+00       1.183507057370e-16       2.076599513649e-17      -2.522188334498e-18 
 2470       1.138324092194e-11       3.608642260234e-13      -1.932107038916e-13       0.000000000000e+00       1.181238679342e-16       2.092046894001e-17      -2.559516286938e-18 
 2471       1.133436000306e-11       3.625970546641e-13      -1.915551928083e-13       0.000000000000e+00       1.178975195655e-16       2.107434665357e-17      -2.595746724591e-18 
 2472       1.128563249584e-11       3.643441745214e-13      -1.900756946505e-13       0.000000000000e+00       1.176716594539e-16       2.122759697042e-17      -2.630850199971e-18 
 2473       1.123706892236e-11       3.661044349611e-13      -1.887713175467e-13       0.000000000000e+00       1.174462864137e-16       2.138018848691e-17      -2.664797176989e-18 
 2474       1.118867983753e-11       3.678766815531e-13      -1.876411656927e-13       0.000000000000e+00       1.172213992507e-16       2.153208970241e-17      -2.697558030870e-18 
 2475       1.114047582904e-11       3.696597560664e-13      -1.866843393474e-13       0.000000000000e+00       1.169969967623e-16       2.168326901921e-17      -2.729103048060e-18 
 2476       1.109246751746e-11       3.714524964661e-13      -1.858999348278e-13       0.000000000000e+00       1.167730777371e-16       2.183369474242e-17      -2.759402426143e-18 
 2477       1.104466555624e-11       3.732537369090e-13      -1.852870445055e-13       0.000000000000e+00       1.165496409553e-16       2.198333507989e-17      -2.788426273754e-18 
 2478       1.099708063175e-11       3.750623077399e-13      -1.848447568018e-13       0.000000000000e+00       1.163266851886e-16       2.213215814209e-17      -2.816144610486e-18 
 2479       1.094972346331e-11       3.768770354880e-13      -1.845721561834e-13       0.000000000000e+00       1.161042091999e-16       2.228013194202e-17      -2.842527366809e-18 
 2480       1.090260480321e-11       3.786967428625e-13      -1.844683231586e-13       0.000000000000e+00       1.158822117437e-16       2.242722439514e-17      -2.867544383982e-18 
 2481       1.085573543677e-11       3.805202487492e-13      -1.845323342723e-13       0.000000000000e+00       1.156606915657e-16       2.257340331923e-17      -2.891165413962e-18 
 2482       1.080912618236e-11       3.823463682065e-13      -1.847632621020e-13       0.000000000000e+00       1.154396474033e-16       2.271863643434e-17      -2.913360119319e-18 
 2483       1.076278789144e-11       3.841739124616e-13      -1.851601752535e-13       0.000000000000e+00       1.152190779849e-16       2.286289136263e-17      -2.934098073150e-18 
 2484       1.071673144855e-11       3.860016889062e-13      -1.857221383566e-13       0.000000000000e+00       1.149989820305e-16       2.300613562835e-17      -2.953348758989e-18 
 2485       1.067096777141e-11       3.878285010935e-13      -1.864482120606e-13       0.000000000000e+00       1.147793582515e-16       2.314833665770e-17      -2.971081570722e-18 
 2486       1.062550781091e-11       3.896531487335e-13      -1.873374530298e-13       0.000000000000e+00       1.145602053505e-16       2.328946177873e-17      -2.987265812499e-18 
 2487       1.058036255115e-11       3.914744276897e-13      -1.883889139399e-13       0.000000000000e+00       1.143415220214e-16       2.342947822127e-17      -3.001870698645e-18 
 2488       1.053554300948e-11       3.932911299748e-13      -1.896016434727e-13       0.000000000000e+00       1.141233069497e-16       2.356835311679e-17      -3.014865353577e-18 
 2489       1.049106023650e-11       3.951020437473e-13      -1.909746863127e-13       0.000000000000e+00       1.139055588118e-16       2.370605349836e-17      -3.026218811711e-18 
 2490       1.044692531617e-11       3.969059533072e-13      -1.925070831421e-13       0.000000000000e+00       1.136882762757e-16       2.384254630053e-17      -3.035900017381e-18 
 2491       1.040314936575e-11       3.987016390925e-13      -1.941978706366e-13       0.000000000000e+00       1.134714580006e-16       2.397779835919e-17      -3.043877824744e-18 
 2492       1.035974353590e-11       4.004878776751e-13      -1.960460814615e-13       0.000000000000e+00       1.132551026371e-16       2.411177641155e-17      -3.050120997702e-18 
 2493       1.031671901067e-11       4.022634417571e-13      -1.980507442667e-13       0.000000000000e+00       1.130392088268e-16       2.424444709600e-17      -3.054598209808e-18 
 2494       1.027408572197e-11       4.040271871211e-13      -2.002105970718e-13       0.000000000000e+00       1.128237752761e-16       2.437577937571e-17      -3.057297448044e-18 
 2495       1.023184848457e-11       4.057783140476e-13      -2.025232255886e-13       0.000000000000e+00       1.126088009758e-16       2.450575182522e-17      -3.058284348817e-18 
 2496       1.019001083845e-11       4.075161074247e-13      -2.049859198311e-13       0.000000000000e+00       1.123942849825e-16       2.463434538645e-17      -3.057644204288e-18 
 2497       1.014857633236e-11       4.092398499310e-13      -2.075959602565e-13       0.000000000000e+00       1.121802263456e-16       2.476154094881e-17      -3.055462589895e-18 
 2498       1.010754852381e-11       4.109488220338e-13      -2.103506177563e-13       0.000000000000e+00       1.119666241069e-16       2.488731934921e-17      -3.051825364643e-18 
 2499       1.006693097911e-11       4.126423019863e-13      -2.132471536457e-13       0.000000000000e+00       1.117534773009e-16       2.501166137196e-17      -3.046818671387e-18 
 2500       1.002672727332e-11       4.143195658258e-13      -2.162828196542e-13       0.000000000000e+00       1.115407849549e-16       2.513454774873e-17      -3.040528937124e-18 
 2501       9.986940990326e-12       4.159798873716e-13      -2.194548579157e-13       0.000000000000e+00       1.113285460885e-16       2.525595915850e-17      -3.033042873272e-18 
 2502       9.947575722789e-12       4.176225382224e-13      -2.227605009583e-13       0.000000000000e+00       1.111167597140e-16       2.537587622753e-17      -3.024447475966e-18 
 2503       9.908635072190e-12       4.192467877546e-13      -2.261969716947e-13       0.000000000000e+00       1.109054248365e-16       2.549427952931e-17      -3.014830026340e-18 
 2504       9.870122648827e-12       4.208519031198e-13      -2.297614834125e-13       0.000000000000e+00       1.106945404533e-16       2.561114958445e-17      -3.004278090814e-18 
 2505       9.832042071818e-12       4.224371492427e-13      -2.334512397642e-13       0.000000000000e+00       1.104841055547e-16       2.572646686073e-17      -2.992879521381e-18 
 2506       9.794396969114e-12       4.240017888190e-13      -2.372634347570e-13       0.000000000000e+00       1.102741191231e-16       2.584021177297e-17      -2.980722455895e-18 
 2507       9.757190977507e-12       4.255450823131e-13      -2.411952527435e-13       0.000000000000e+00       1.100645801337e-16       2.595236468300e-17      -2.967895318358e-18 
 2508       9.720427742635e-12       4.270662879558e-13      -2.452438684116e-13       0.000000000000e+00       1.098554875543e-16       2.606290589965e-17      -2.954486819207e-18 
 2509       9.684110918993e-12       4.285646617426e-13      -2.494064467746e-13       0.000000000000e+00       1.096468403451e-16       2.617181567863e-17      -2.940585955598e-18 
 2510       9.648244169937e-12       4.300394574309e-13      -2.536801431613e-13       0.000000000000e+00       1.094386374589e-16       2.627907422255e-17      -2.926282011696e-18 
 2511       9.612831167695e-12       4.314899265383e-13      -2.580621032063e-13       0.000000000000e+00       1.092308778409e-16       2.638466168084e-17      -2.911664558964e-18 
 2512       9.577875593376e-12       4.329153183402e-13      -2.625494628402e-13       0.000000000000e+00       1.090235604289e-16       2.648855814967e-17      -2.896823456442e-18 
 2513       9.543381136973e-12       4.343148798676e-13      -2.671393482795e-13       0.000000000000e+00       1.088166841532e-16       2.659074367197e-17      -2.881848851044e-18 
 2514       9.509351497376e-12       4.356878559048e-13      -2.718288760168e-13       0.000000000000e+00       1.086102479365e-16       2.669119823731e-17      -2.866831177836e-18 
 2515       9.475790382375e-12       4.370334889878e-13      -2.766151528111e-13       0.000000000000e+00       1.084042506940e-16       2.678990178190e-17      -2.851861160330e-18 
 2516       9.442701508673e-12       4.383510194014e-13      -2.814952756778e-13       0.000000000000e+00       1.081986913335e-16       2.688683418852e-17      -2.837029810764e-18 
 2517       9.410088601889e-12       4.396396851772e-13      -2.864663318789e-13       0.000000000000e+00       1.079935687551e-16       2.698197528647e-17      -2.822428430397e-18 
 2518       9.377955396569e-12       4.408987220919e-13      -2.915253989133e-13       0.000000000000e+00       1.077888818514e-16       2.707530485151e-17      -2.808148609789e-18 
 2519       9.346305636195e-12       4.421273636644e-13      -2.966695445065e-13       0.000000000000e+00       1.075846295074e-16       2.716680260585e-17      -2.794282229090e-18 
 2520       9.315143073188e-12       4.433248411542e-13      -3.018958266012e-13       0.000000000000e+00       1.073808106007e-16       2.725644821805e-17      -2.780921458330e-18 
 2521       9.284471468919e-12       4.444903835588e-13      -3.072012933473e-13       0.000000000000e+00       1.071774240010e-16       2.734422130301e-17      -2.768158757701e-18 
 2522       9.254294593718e-12       4.456232176119e-13      -3.125829830918e-13       0.000000000000e+00       1.069744685707e-16       2.743010142189e-17      -2.756086877848e-18 
 2523       9.224616226879e-12       4.467225677808e-13      -3.180379243695e-13       0.000000000000e+00       1.067719431645e-16       2.751406808210e-17      -2.744798860152e-18 
 2524       9.195440156671e-12       4.477876562646e-13      -3.235631358925e-13       0.000000000000e+00       1.065698466294e-16       2.759610073720e-17      -2.734388037023e-18 
 2525       9.166770180341e-12       4.488177029918e-13      -3.291556265408e-13       0.000000000000e+00       1.063681778051e-16       2.767617878688e-17      -2.724948032178e-18 
 2526       9.138610104129e-12       4.498119256181e-13      -3.348123953521e-13       0.000000000000e+00       1.061669355232e-16       2.775428157693e-17      -2.716572760938e-18 
 2527       9.110963743269e-12       4.507695395244e-13      -3.405304315125e-13       0.000000000000e+00       1.059661186081e-16       2.783038839913e-17      -2.709356430506e-18 
 2528       9.083834922001e-12       4.516897578144e-13      -3.463067143459e-13       0.000000000000e+00       1.057657258762e-16       2.790447849128e-17      -2.703393540261e-18 
 2529       9.057227473576e-12       4.525717913125e-13      -3.521382133047e-13       0.000000000000e+00       1.055657561366e-16       2.797653103706e-17      -2.698778882039e-18 
 2530       9.031145240266e-12       4.534148485617e-13      -3.580218879598e-13       0.000000000000e+00       1.053662081905e-16       2.804652516607e-17      -2.695607540425e-18 
 2531       9.005592073373e-12       4.542181358215e-13      -3.639546879905e-13       0.000000000000e+00       1.051670808315e-16       2.811443995371e-17      -2.693974893036e-18 
 2532       8.980571833233e-12       4.549808570653e-13      -3.699335531752e-13       0.000000000000e+00       1.049683728454e-16       2.818025442119e-17      -2.693976610810e-18 
 2533       8.956087117550e-12       4.557023411219e-13      -3.759554606853e-13       0.000000000000e+00       1.047700830754e-16       2.824395246677e-17      -2.695677920806e-18 
 2534       8.932135438339e-12       4.563824239071e-13      -3.820175672880e-13       0.000000000000e+00       1.045722106165e-16       2.830553769107e-17      -2.699021199870e-18 
 2535       8.908713022896e-12       4.570210683972e-13      -3.881170679465e-13       0.000000000000e+00       1.043747546219e-16       2.836501865736e-17      -2.703917847349e-18 
 2536       8.885816083455e-12       4.576182376865e-13      -3.942511485807e-13       0.000000000000e+00       1.041777142386e-16       2.842240396811e-17      -2.710278973787e-18 
 2537       8.863440817168e-12       4.581738949878e-13      -4.004169860586e-13       0.000000000000e+00       1.039810886068e-16       2.847770226495e-17      -2.718015400629e-18 
 2538       8.841583406093e-12       4.586880036323e-13      -4.066117481873e-13       0.000000000000e+00       1.037848768604e-16       2.853092222878e-17      -2.727037659940e-18 
 2539       8.820240017176e-12       4.591605270699e-13      -4.128325937038e-13       0.000000000000e+00       1.035890781266e-16       2.858207257980e-17      -2.737255994112e-18 
 2540       8.799406802236e-12       4.595914288695e-13      -4.190766722663e-13       0.000000000000e+00       1.033936915264e-16       2.863116207750e-17      -2.748580355580e-18 
 2541       8.779079897947e-12       4.599806727190e-13      -4.253411244452e-13       0.000000000000e+00       1.031987161738e-16       2.867819952078e-17      -2.760920406532e-18 
 2542       8.759255425825e-12       4.603282224255e-13      -4.316230817139e-13       0.000000000000e+00       1.030041511767e-16       2.872319374792e-17      -2.774185518624e-18 
 2543       8.739929492210e-12       4.606340419156e-13      -4.379196664400e-13       0.000000000000e+00       1.028099956363e-16       2.876615363670e-17      -2.788284772689e-18 
 2544       8.721098188252e-12       4.608980952358e-13      -4.442279918764e-13       0.000000000000e+00       1.026162486471e-16       2.880708810435e-17      -2.803126958451e-18 
 2545       8.702757589891e-12       4.611203465522e-13      -4.505451621521e-13       0.000000000000e+00       1.024229092974e-16       2.884600610767e-17      -2.818620574237e-18 
 2546       8.684903757848e-12       4.613007601510e-13      -4.568682722634e-13       0.000000000000e+00       1.022299766685e-16       2.888291664306e-17      -2.834673826690e-18 
 2547       8.667532737601e-12       4.614393004387e-13      -4.631944080651e-13       0.000000000000e+00       1.020374498355e-16       2.891782874651e-17      -2.851194630480e-18 
 2548       8.650640559377e-12       4.615359319422e-13      -4.695206462609e-13       0.000000000000e+00       1.018453278667e-16       2.895075149372e-17      -2.868090608016e-18 
 2549       8.634223238129e-12       4.615906193092e-13      -4.758440543952e-13       0.000000000000e+00       1.016536098239e-16       2.898169400006e-17      -2.885269089160e-18 
 2550       8.618276773525e-12       4.616033273079e-13      -4.821616908436e-13       0.000000000000e+00       1.014622947622e-16       2.901066542070e-17      -2.902637110939e-18 
 2551       8.602797149929e-12       4.615740208279e-13      -4.884706048042e-13       0.000000000000e+00       1.012713817303e-16       2.903767495057e-17      -2.920101417256e-18 
 2552       8.587780336389e-12       4.615026648797e-13      -4.947678362884e-13       0.000000000000e+00       1.010808697701e-16       2.906273182446e-17      -2.937568458601e-18 
 2553       8.573222286616e-12       4.613892245954e-13      -5.010504161122e-13       0.000000000000e+00       1.008907579169e-16       2.908584531706e-17      -2.954944391770e-18 
 2554       8.559118938971e-12       4.612336652286e-13      -5.073153658870e-13       0.000000000000e+00       1.007010451994e-16       2.910702474294e-17      -2.972135079567e-18 
 2555       8.545466216451e-12       4.610359521549e-13      -5.135596980108e-13       0.000000000000e+00       1.005117306397e-16       2.912627945668e-17      -2.989046090525e-18 
 2556       8.532260026667e-12       4.607960508716e-13      -5.197804156590e-13       0.000000000000e+00       1.003228132533e-16       2.914361885286e-17      -3.005582698614e-18 
 2557       8.519496261835e-12       4.605139269985e-13      -5.259745127756e-13       0.000000000000e+00       1.001342920489e-16       2.915905236610e-17      -3.021649882954e-18 
 2558       8.507170798755e-12       4.601895462774e-13      -5.321389740643e-13       0.000000000000e+00       9.994616602859e-17       2.917258947113e-17      -3.037152327529e-18 
 2559       8.495279498799e-12       4.598228745731e-13      -5.382707749794e-13       0.000000000000e+00       9.975843418786e-17       2.918423968283e-17      -3.051994420896e-18 
 2560       8.483818207891e-12       4.594138778729e-13      -5.443668817168e-13       0.000000000000e+00       9.957109551547e-17       2.919401255624e-17      -3.066080255899e-18 
 2561       8.472782756494e-12       4.589625222872e-13      -5.504242512051e-13       0.000000000000e+00       9.938414899350e-17       2.920191768662e-17      -3.079313629383e-18 
 2562       8.462168959594e-12       4.584687740493e-13      -5.564398310967e-13       0.000000000000e+00       9.919759359734e-17       2.920796470953e-17      -3.091598041903e-18 
 2563       8.451972616682e-12       4.579325995163e-13      -5.624105597585e-13       0.000000000000e+00       9.901142829569e-17       2.921216330081e-17      -3.102836697439e-18 
 2564       8.442189511741e-12       4.573539651684e-13      -5.683333662634e-13       0.000000000000e+00       9.882565205053e-17       2.921452317667e-17      -3.112932503106e-18 
 2565       8.432815413228e-12       4.567328376098e-13      -5.742051703811e-13       0.000000000000e+00       9.864026381712e-17       2.921505409370e-17      -3.121788068869e-18 
 2566       8.423846074056e-12       4.560691835686e-13      -5.800228825689e-13       0.000000000000e+00       9.845526254401e-17       2.921376584894e-17      -3.129305707252e-18 
 2567       8.415277231585e-12       4.553629698969e-13      -5.857834039632e-13       0.000000000000e+00       9.827064717300e-17       2.921066827989e-17      -3.135387433053e-18 
 2568       8.407104607600e-12       4.546141635714e-13      -5.914836263702e-13       0.000000000000e+00       9.808641663919e-17       2.920577126461e-17      -3.139934963054e-18 
 2569       8.399323908295e-12       4.538227316930e-13      -5.971204322569e-13       0.000000000000e+00       9.790256987087e-17       2.919908472170e-17      -3.142849715736e-18 
 2570       8.391930824261e-12       4.529886414874e-13      -6.026906947424e-13       0.000000000000e+00       9.771910578964e-17       2.919061861036e-17      -3.144032810989e-18 
 2571       8.384921030467e-12       4.521118603054e-13      -6.081912775886e-13       0.000000000000e+00       9.753602331028e-17       2.918038293045e-17      -3.143385069825e-18 
 2572       8.378289614143e-12       4.511924494709e-13      -6.136193297416e-13       0.000000000000e+00       9.735332139810e-17       2.916839076966e-17      -3.140833114469e-18 
 2573       8.372029354887e-12       4.502308464100e-13      -6.189731708045e-13       0.000000000000e+00       9.717099924111e-17       2.915466746381e-17      -3.136407831580e-18 
 2574       8.366132434733e-12       4.492275841288e-13      -6.242514105881e-13       0.000000000000e+00       9.698905607876e-17       2.913924148875e-17      -3.130166355173e-18 
 2575       8.360591009341e-12       4.481831975130e-13      -6.294526550147e-13       0.000000000000e+00       9.680749114479e-17       2.912214141815e-17      -3.122166006998e-18 
 2576       8.355397207967e-12       4.470982233295e-13      -6.345755061144e-13       0.000000000000e+00       9.662630366719e-17       2.910339592348e-17      -3.112464296720e-18 
 2577       8.350543133437e-12       4.459732002287e-13      -6.396185620218e-13       0.000000000000e+00       9.644549286824e-17       2.908303377422e-17      -3.101118922111e-18 
 2578       8.346020862125e-12       4.448086687459e-13      -6.445804169723e-13       0.000000000000e+00       9.626505796446e-17       2.906108383788e-17      -3.088187769229e-18 
 2579       8.341822443922e-12       4.436051713040e-13      -6.494596612982e-13       0.000000000000e+00       9.608499816660e-17       2.903757508014e-17      -3.073728912609e-18 
 2580       8.337939902210e-12       4.423632522143e-13      -6.542548814253e-13       0.000000000000e+00       9.590531267969e-17       2.901253656494e-17      -3.057800615446e-18 
 2581       8.334365233841e-12       4.410834576794e-13      -6.589646598692e-13       0.000000000000e+00       9.572600070296e-17       2.898599745456e-17      -3.040461329779e-18 
 2582       8.331090409103e-12       4.397663357945e-13      -6.635875752318e-13       0.000000000000e+00       9.554706142988e-17       2.895798700973e-17      -3.021769696681e-18 
 2583       8.328107371699e-12       4.384124365495e-13      -6.681222021974e-13       0.000000000000e+00       9.536849404814e-17       2.892853458975e-17      -3.001784546439e-18 
 2584       8.325408038721e-12       4.370223118310e-13      -6.725671115292e-13       0.000000000000e+00       9.519029773965e-17       2.889766965254e-17      -2.980564898746e-18 
 2585       8.322984300619e-12       4.355965154238e-13      -6.769208700660e-13       0.000000000000e+00       9.501247168050e-17       2.886542175477e-17      -2.958169962879e-18 
 2586       8.320828021180e-12       4.341356030132e-13      -6.811820407178e-13       0.000000000000e+00       9.483501504101e-17       2.883182055197e-17      -2.934659137892e-18 
 2587       8.318931037498e-12       4.326401321869e-13      -6.853491824630e-13       0.000000000000e+00       9.465792698568e-17       2.879689579859e-17      -2.910092012796e-18 
 2588       8.317285159950e-12       4.311106624366e-13      -6.894208503443e-13       0.000000000000e+00       9.448120667320e-17       2.876067734813e-17      -2.884528366748e-18 
 2589       8.315882172168e-12       4.295477551599e-13      -6.933955954651e-13       0.000000000000e+00       9.430485325642e-17       2.872319515322e-17      -2.858028169233e-18 
 2590       8.314713831014e-12       4.279519736627e-13      -6.972719649860e-13       0.000000000000e+00       9.412886588238e-17       2.868447926572e-17      -2.830651580254e-18 
 2591       8.313771866552e-12       4.263238831604e-13      -7.010485021211e-13       0.000000000000e+00       9.395324369229e-17       2.864455983684e-17      -2.802458950516e-18 
 2592       8.313047982026e-12       4.246640507804e-13      -7.047237461343e-13       0.000000000000e+00       9.377798582151e-17       2.860346711719e-17      -2.773510821607e-18 
 2593       8.312533853828e-12       4.229730455636e-13      -7.082962323359e-13       0.000000000000e+00       9.360309139955e-17       2.856123145694e-17      -2.743867926191e-18 
 2594       8.312221131475e-12       4.212514384664e-13      -7.117644920787e-13       0.000000000000e+00       9.342855955005e-17       2.851788330586e-17      -2.713591188188e-18 
 2595       8.312101437582e-12       4.194998023627e-13      -7.151270527544e-13       0.000000000000e+00       9.325438939082e-17       2.847345321346e-17      -2.682741722963e-18 
 2596       8.312166367835e-12       4.177187120457e-13      -7.183824377904e-13       0.000000000000e+00       9.308058003378e-17       2.842797182906e-17      -2.651380837508e-18 
 2597       8.312407490968e-12       4.159087442297e-13      -7.215291666455e-13       0.000000000000e+00       9.290713058497e-17       2.838146990189e-17      -2.619570030632e-18 
 2598       8.312816348732e-12       4.140704775524e-13      -7.245657548066e-13       0.000000000000e+00       9.273404014455e-17       2.833397828123e-17      -2.587370993143e-18 
 2599       8.313384455870e-12       4.122044925761e-13      -7.274907137852e-13       0.000000000000e+00       9.256130780681e-17       2.828552791644e-17      -2.554845608033e-18 
 2600       8.314103300095e-12       4.103113717903e-13      -7.303025511137e-13       0.000000000000e+00       9.238893266012e-17       2.823614985712e-17      -2.522055950668e-18 
 2601       8.314964342056e-12       4.083916996133e-13      -7.329997703414e-13       0.000000000000e+00       9.221691378694e-17       2.818587525315e-17      -2.489064288970e-18 
 2602       8.315959015321e-12       4.064460623939e-13      -7.355808710315e-13       0.000000000000e+00       9.204525026385e-17       2.813473535485e-17      -2.455933083601e-18 
 2603       8.317078726340e-12       4.044750484137e-13      -7.380443487570e-13       0.000000000000e+00       9.187394116149e-17       2.808276151303e-17      -2.422724988154e-18 
 2604       8.318314854430e-12       4.024792478885e-13      -7.403886950971e-13       0.000000000000e+00       9.170298554457e-17       2.802998517909e-17      -2.389502849334e-18 
 2605       8.319658751739e-12       4.004592529709e-13      -7.426123976338e-13       0.000000000000e+00       9.153238247189e-17       2.797643790517e-17      -2.356329707145e-18 
 2606       8.321101743226e-12       3.984156577513e-13      -7.447139399482e-13       0.000000000000e+00       9.136213099629e-17       2.792215134418e-17      -2.323268795076e-18 
 2607       8.322635126632e-12       3.963490582607e-13      -7.466918016167e-13       0.000000000000e+00       9.119223016468e-17       2.786715724993e-17      -2.290383540285e-18 
 2608       8.324250172454e-12       3.942600524719e-13      -7.485444582075e-13       0.000000000000e+00       9.102267901802e-17       2.781148747724e-17      -2.257737563786e-18 
 2609       8.325938123919e-12       3.921492403017e-13      -7.502703812771e-13       0.000000000000e+00       9.085347659130e-17       2.775517398200e-17      -2.225394680636e-18 
 2610       8.327690196958e-12       3.900172236129e-13      -7.518680383664e-13       0.000000000000e+00       9.068462191355e-17       2.769824882133e-17      -2.193418900115e-18 
 2611       8.329497896552e-12       3.878646241834e-13      -7.533362349493e-13       0.000000000000e+00       9.051611405850e-17       2.764074402062e-17      -2.161863480457e-18 
 2612       8.331353967768e-12       3.856921377215e-13      -7.546751423820e-13       0.000000000000e+00       9.034795229695e-17       2.758269117400e-17      -2.130738025572e-18 
 2613       8.333251450003e-12       3.835004801572e-13      -7.558852757114e-13       0.000000000000e+00       9.018013594526e-17       2.752412184182e-17      -2.100041204153e-18 
 2614       8.335183361079e-12       3.812903697051e-13      -7.569671522494e-13       0.000000000000e+00       9.001266431470e-17       2.746506768360e-17      -2.069771678377e-18 
 2615       8.337142697218e-12       3.790625268660e-13      -7.579212915751e-13       0.000000000000e+00       8.984553671151e-17       2.740556045809e-17      -2.039928103892e-18 
 2616       8.339122433022e-12       3.768176744291e-13      -7.587482155370e-13       0.000000000000e+00       8.967875243683e-17       2.734563202334e-17      -2.010509129811e-18 
 2617       8.341115521456e-12       3.745565374750e-13      -7.594484482558e-13       0.000000000000e+00       8.951231078673e-17       2.728531433685e-17      -1.981513398710e-18 
 2618       8.343114893822e-12       3.722798433767e-13      -7.600225161263e-13       0.000000000000e+00       8.934621105220e-17       2.722463945563e-17      -1.952939546615e-18 
 2619       8.345113459742e-12       3.699883218029e-13      -7.604709478201e-13       0.000000000000e+00       8.918045251913e-17       2.716363953630e-17      -1.924786202998e-18 
 2620       8.347104107137e-12       3.676827047196e-13      -7.607942742880e-13       0.000000000000e+00       8.901503446832e-17       2.710234683517e-17      -1.897051990769e-18 
 2621       8.349079702203e-12       3.653637263926e-13      -7.609930287623e-13       0.000000000000e+00       8.884995617548e-17       2.704079370839e-17      -1.869735526270e-18 
 2622       8.351033089395e-12       3.630321233894e-13      -7.610677467590e-13       0.000000000000e+00       8.868521691119e-17       2.697901261199e-17      -1.842835419265e-18 
 2623       8.352957091402e-12       3.606886345816e-13      -7.610189660805e-13       0.000000000000e+00       8.852081594093e-17       2.691703610199e-17      -1.816350272937e-18 
 2624       8.354844509130e-12       3.583340011475e-13      -7.608472268179e-13       0.000000000000e+00       8.835675252505e-17       2.685489683451e-17      -1.790278683880e-18 
 2625       8.356688121677e-12       3.559689665734e-13      -7.605530713532e-13       0.000000000000e+00       8.819302591879e-17       2.679262756585e-17      -1.764619242089e-18 
 2626       8.358480686316e-12       3.535942766567e-13      -7.601370443620e-13       0.000000000000e+00       8.802963537223e-17       2.673026115260e-17      -1.739370530955e-18 
 2627       8.360214938475e-12       3.512106795076e-13      -7.595996928156e-13       0.000000000000e+00       8.786658013034e-17       2.666783055173e-17      -1.714531127259e-18 
 2628       8.361883591712e-12       3.488189255515e-13      -7.589415659834e-13       0.000000000000e+00       8.770385943293e-17       2.660536882066e-17      -1.690099601165e-18 
 2629       8.363479337695e-12       3.464197675312e-13      -7.581632154358e-13       0.000000000000e+00       8.754147251467e-17       2.654290911740e-17      -1.666074516209e-18 
 2630       8.364994846187e-12       3.440139605091e-13      -7.572651950456e-13       0.000000000000e+00       8.737941860507e-17       2.648048470062e-17      -1.642454429296e-18 
 2631       8.366422765018e-12       3.416022618692e-13      -7.562480609913e-13       0.000000000000e+00       8.721769692846e-17       2.641812892975e-17      -1.619237890693e-18 
 2632       8.367755720068e-12       3.391854313198e-13      -7.551123717592e-13       0.000000000000e+00       8.705630670404e-17       2.635587526506e-17      -1.596423444020e-18 
 2633       8.368986315246e-12       3.367642308953e-13      -7.538586881455e-13       0.000000000000e+00       8.689524714579e-17       2.629375726779e-17      -1.574009626243e-18 
 2634       8.370107132470e-12       3.343394249585e-13      -7.524875732591e-13       0.000000000000e+00       8.673451746255e-17       2.623180860022e-17      -1.551994967669e-18 
 2635       8.371110731642e-12       3.319117802028e-13      -7.509995925237e-13       0.000000000000e+00       8.657411685796e-17       2.617006302577e-17      -1.530377991935e-18 
 2636       8.371989650634e-12       3.294820656546e-13      -7.493953136804e-13       0.000000000000e+00       8.641404453045e-17       2.610855440910e-17      -1.509157216007e-18 
 2637       8.372736405261e-12       3.270510526754e-13      -7.476753067897e-13       0.000000000000e+00       8.625429967328e-17       2.604731671619e-17      -1.488331150167e-18 
 2638       8.373343489266e-12       3.246195149637e-13      -7.458401442346e-13       0.000000000000e+00       8.609488147450e-17       2.598638401447e-17      -1.467898298010e-18 
