# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343771851170e-10       1.159936389305e-13      -5.153396668081e-12       1.357260613862e-15       1.972689037024e-12       4.158175410846e-13      -2.237404762055e-15 
  179       7.376897292137e-10       1.145115554732e-13      -5.052509991967e-12       1.374461700845e-15       1.940037524360e-12       4.103408608832e-13      -2.177599059427e-15 
  180       7.409367060591e-10       1.130487792695e-13      -4.947826709881e-12       1.391790817615e-15       1.907997281182e-12       4.049590108524e-13      -2.118608104744e-15 
  181       7.441171419526e-10       1.116090830786e-13      -4.839359179208e-12       1.409247312366e-15       1.876561815940e-12       3.996714106386e-13      -2.060435124990e-15 
  182       7.472301561833e-10       1.101961890167e-13      -4.727120753391e-12       1.426830468238e-15       1.845732888886e-12       3.944779209998e-13      -2.003067897591e-15 
  183       7.502748712119e-10       1.088139209578e-13      -4.611127242315e-12       1.444539522823e-15       1.815510938654e-12       3.893781600486e-13      -1.946491567545e-15 
  184       7.532504127207e-10       1.074662055411e-13      -4.491396948438e-12       1.462373667550e-15       1.785895055852e-12       3.843714984937e-13      -1.890688598848e-15 
  185       7.561559096632e-10       1.061570731789e-13      -4.367950702921e-12       1.480332047074e-15       1.756882956660e-12       3.794570548805e-13      -1.835638725917e-15 
  186       7.589904943143e-10       1.048906590634e-13      -4.240811901761e-12       1.498413758660e-15       1.728470956423e-12       3.746336908313e-13      -1.781318905017e-15 
  187       7.617533023202e-10       1.036712041743e-13      -4.110006541924e-12       1.516617851571e-15       1.700653943243e-12       3.699000062866e-13      -1.727703265686e-15 
  188       7.644434727482e-10       1.025030562863e-13      -3.975563257470e-12       1.534943326453e-15       1.673425351576e-12       3.652543347457e-13      -1.674763062164e-15 
  189       7.670601481367e-10       1.013906709764e-13      -3.837513355689e-12       1.553389134723e-15       1.646777135826e-12       3.606947385069e-13      -1.622466624813e-15 
  190       7.696024745450e-10       1.003386126311e-13      -3.695890853233e-12       1.571954177956e-15       1.620699743938e-12       3.562190039089e-13      -1.570779311544e-15 
  191       7.720696016033e-10       9.935155545428e-14      -3.550732512242e-12       1.590637307269e-15       1.595182090994e-12       3.518246365713e-13      -1.519663459247e-15 
  192       7.744606825627e-10       9.843428447419e-14      -3.402077876480e-12       1.609437322709e-15       1.570211532805e-12       3.475088566350e-13      -1.469078335212e-15 
  193       7.767748743450e-10       9.759169655096e-14      -3.249969307466e-12       1.628352972642e-15       1.545773839508e-12       3.432685940032e-13      -1.418980088554e-15 
  194       7.790113375925e-10       9.682880138398e-14      -3.094452020599e-12       1.647382953134e-15       1.521853169160e-12       3.391004835823e-13      -1.369321701642e-15 
  195       7.811692367183e-10       9.615072251935e-14      -2.935574121299e-12       1.666525907342e-15       1.498432041328e-12       3.350008605220e-13      -1.320052941524e-15 
  196       7.832477399557e-10       9.556269835722e-14      -2.773386641130e-12       1.685780424900e-15       1.475491310691e-12       3.309657554566e-13      -1.271120311349e-15 
  197       7.852460194086e-10       9.507008315919e-14      -2.607943573934e-12       1.705145041303e-15       1.453010140627e-12       3.269908897456e-13      -1.222467001797e-15 
  198       7.871632511010e-10       9.467834805573e-14      -2.439301911964e-12       1.724618237296e-15       1.430965976812e-12       3.230716707141e-13      -1.174032842500e-15 
  199       7.889986150273e-10       9.439308205356e-14      -2.267521682011e-12       1.744198438260e-15       1.409334520812e-12       3.192031868938e-13      -1.125754253472e-15 
  200       7.907512952018e-10       9.421999304304e-14      -2.092665981541e-12       1.763884013597e-15       1.388089703679e-12       3.153802032636e-13      -1.077564196533e-15 
  201       7.924205390742e-10       9.416463392619e-14      -1.914797728365e-12       1.783673308184e-15       1.367208780958e-12       3.115981925757e-13      -1.029407536164e-15 
  202       7.940058404001e-10       9.423155710510e-14      -1.733969575806e-12       1.803564740502e-15       1.346688078207e-12       3.078565213255e-13      -9.812884458499e-16 
  203       7.955067695442e-10       9.442510147011e-14      -1.550233346008e-12       1.823556710342e-15       1.326528320584e-12       3.041554824459e-13      -9.332262982908e-16 
  204       7.969229155136e-10       9.474966204460e-14      -1.363643277882e-12       1.843647566852e-15       1.306729601324e-12       3.004952779901e-13      -8.852405573199e-16 
  205       7.982538861828e-10       9.520969017992e-14      -1.174256053535e-12       1.863835608021e-15       1.287291370472e-12       2.968760174347e-13      -8.373507748703e-16 
  206       7.994993085194e-10       9.580969375042e-14      -9.821308246794e-13       1.884119080156e-15       1.268212423612e-12       2.932977159824e-13      -7.895765879441e-16 
  207       8.006588288089e-10       9.655423734839e-14      -7.873292390574e-13       1.904496177369e-15       1.249490890598e-12       2.897602928650e-13      -7.419377155804e-16 
  208       8.017321128807e-10       9.744794247909e-14      -5.899154668542e-13       1.924965041053e-15       1.231124224286e-12       2.862635696463e-13      -6.944539558242e-16 
  209       8.027188463333e-10       9.849548775568e-14      -3.899562271184e-13       1.945523759367e-15       1.213109189263e-12       2.828072685251e-13      -6.471451826942e-16 
  210       8.036187347592e-10       9.970160909424e-14      -1.875208141794e-13       1.966170366715e-15       1.195441850579e-12       2.793910106376e-13      -6.000313431518e-16 
  211       8.044315039711e-10       1.010710999087e-13       1.731887593443e-14       1.986902843228e-15       1.178117562477e-12       2.760143143609e-13      -5.531324540693e-16 
  212       8.051569002264e-10       1.026088113060e-13       2.244883190782e-13       2.007719114248e-15       1.161130957126e-12       2.726765936156e-13      -5.064685991982e-16 
  213       8.057946904533e-10       1.043196522808e-13       4.339103365720e-13       2.028617049802e-15       1.144475933346e-12       2.693771561684e-13      -4.600599261377e-16 
  214       8.063446624757e-10       1.062085899107e-13       6.455050687833e-13       2.049594464093e-15       1.128145645348e-12       2.661152019355e-13      -4.139266433032e-16 
  215       8.068066252387e-10       1.082806495509e-13       8.591899487087e-13       2.070649114973e-15       1.112132491454e-12       2.628898212853e-13      -3.680890168946e-16 
  216       8.071804090342e-10       1.105409150298e-13       1.074879675556e-12       2.091778703429e-15       1.096428102838e-12       2.596999933411e-13      -3.225673678648e-16 
  217       8.074658657256e-10       1.129945288432e-13       1.292486188327e-12       2.112980873062e-15       1.081023332248e-12       2.565445842840e-13      -2.773820688880e-16 
  218       8.076628689742e-10       1.156466923499e-13       1.511918639398e-12       2.134253209570e-15       1.065908242745e-12       2.534223456562e-13      -2.325535413284e-16 
  219       8.077713144637e-10       1.185026659664e-13       1.733083368103e-12       2.155593240227e-15       1.051072096425e-12       2.503319126633e-13      -1.881022522083e-16 
  220       8.077911201257e-10       1.215677693620e-13       1.955883874315e-12       2.176998433368e-15       1.036503343157e-12       2.472718024776e-13      -1.440487111765e-16 
  221       8.077222263657e-10       1.248473816536e-13       2.180220792030e-12       2.198466197867e-15       1.022189609312e-12       2.442404125407e-13      -1.004134674770e-16 
  222       8.075645962875e-10       1.283469416008e-13       2.405991862944e-12       2.219993882619e-15       1.008117686491e-12       2.412360188668e-13      -5.721710691738e-17 
  223       8.073182159194e-10       1.320719478010e-13       2.633091910042e-12       2.241578776020e-15       9.942735202575e-13       2.382567743451e-13      -1.448024883686e-17 
  224       8.069831129655e-10       1.360275827110e-13       2.861418369946e-12       2.263218214720e-15       9.806449232983e-13       2.353011866879e-13       2.777965302669e-17 
  225       8.065594139332e-10       1.402175574520e-13       3.090888339869e-12       2.284909918697e-15       9.672299320420e-13       2.323695899297e-13       6.955813016694e-17 
  226       8.060472911153e-10       1.446451931004e-13       3.321422575683e-12       2.306651676726e-15       9.540289655754e-13       2.294627642636e-13       1.108545169724e-16 
  227       8.054469446620e-10       1.493137894879e-13       3.552940018568e-12       2.328441238785e-15       9.410421447589e-13       2.265814643494e-13       1.516688219585e-16 
  228       8.047586028504e-10       1.542266245003e-13       3.785357781831e-12       2.350276315800e-15       9.282692874437e-13       2.237264187587e-13       1.920017384093e-16 
  229       8.039825223537e-10       1.593869533776e-13       4.018591137721e-12       2.372154579388e-15       9.157099036892e-13       2.208983294192e-13       2.318546550184e-16 
  230       8.031189885111e-10       1.647980080125e-13       4.252553504244e-12       2.394073661593e-15       9.033631909808e-13       2.180978710602e-13       2.712296665308e-16 
  231       8.021683155968e-10       1.704629962506e-13       4.487156431986e-12       2.416031154633e-15       8.912280294473e-13       2.153256906570e-13       3.101295843838e-16 
  232       8.011308470898e-10       1.763851011891e-13       4.722309590926e-12       2.438024610640e-15       8.793029770783e-13       2.125824068762e-13       3.485579473484e-16 
  233       8.000069559435e-10       1.825674804761e-13       4.957920757253e-12       2.460051541398e-15       8.675862649418e-13       2.098686095204e-13       3.865190321711e-16 
  234       7.987970448546e-10       1.890132656105e-13       5.193895800186e-12       2.482109418090e-15       8.560757924016e-13       2.071848589730e-13       4.240178642146e-16 
  235       7.975015465332e-10       1.957255612408e-13       5.430138668788e-12       2.504195671034e-15       8.447691223351e-13       2.045316856433e-13       4.610602280996e-16 
  236       7.961209239721e-10       2.027074444648e-13       5.666551378787e-12       2.526307689429e-15       8.336634763504e-13       2.019095894113e-13       4.976526783461e-16 
  237       7.946556707160e-10       2.099619641284e-13       5.903033999389e-12       2.548442821094e-15       8.227557300041e-13       1.993190390727e-13       5.338025500145e-16 
  238       7.931063111314e-10       2.174921401257e-13       6.139484640098e-12       2.570598372210e-15       8.120424080186e-13       1.967604717834e-13       5.695179693472e-16 
  239       7.914734006758e-10       2.253009626977e-13       6.375799437532e-12       2.592771607060e-15       8.015196794998e-13       1.942342925050e-13       6.048078644098e-16 
  240       7.897575261672e-10       2.333913917318e-13       6.611872542240e-12       2.614959747774e-15       7.911833531545e-13       1.917408734493e-13       6.396819757326e-16 
  241       7.879593060536e-10       2.417663560613e-13       6.847596105522e-12       2.637159974066e-15       7.810288725080e-13       1.892805535230e-13       6.741508669519e-16 
  242       7.860793906827e-10       2.504287527646e-13       7.082860266240e-12       2.659369422979e-15       7.710513111213e-13       1.868536377734e-13       7.082259354511e-16 
  243       7.841184625711e-10       2.593814464645e-13       7.317553137643e-12       2.681585188626e-15       7.612453678091e-13       1.844603968323e-13       7.419194230024e-16 
  244       7.820772366738e-10       2.686272686276e-13       7.551560794178e-12       2.703804321928e-15       7.516053618569e-13       1.821010663616e-13       7.752444264081e-16 
  245       7.799564606538e-10       2.781690168636e-13       7.784767258310e-12       2.726023830360e-15       7.421252282386e-13       1.797758464978e-13       8.082149081416e-16 
  246       7.777569151516e-10       2.880094542246e-13       8.017054487339e-12       2.748240677691e-15       7.327985128342e-13       1.774849012973e-13       8.408457069892e-16 
  247       7.754794140546e-10       2.981513085045e-13       8.248302360216e-12       2.770451783722e-15       7.236183676470e-13       1.752283581807e-13       8.731525486913e-16 
  248       7.731248047664e-10       3.085972715385e-13       8.478388664363e-12       2.792654024034e-15       7.145775460214e-13       1.730063073784e-13       9.051520565835e-16 
  249       7.706939684767e-10       3.193499985019e-13       8.707189082486e-12       2.814844229723e-15       7.056683978602e-13       1.708188013748e-13       9.368617622382e-16 
