# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.344013684884e-10       1.159973119714e-13      -5.153556540901e-12       1.357328109005e-15       1.972745235279e-12       4.158225571500e-13      -2.237441424731e-15 
  179       7.377140123285e-10       1.145151859668e-13      -5.052666365049e-12       1.374530085846e-15       1.940092729966e-12       4.103456646223e-13      -2.177630963122e-15 
  180       7.409610883264e-10       1.130523678512e-13      -4.947979452904e-12       1.391860099674e-15       1.908051513287e-12       4.049636578208e-13      -2.118635757324e-15 
  181       7.441416227059e-10       1.116126305038e-13      -4.839508162849e-12       1.409317498642e-15       1.876615093476e-12       3.996759544128e-13      -2.060459035156e-15 
  182       7.472547346251e-10       1.101996961668e-13      -4.727265849886e-12       1.426901565848e-15       1.845785230829e-12       3.944824128586e-13      -2.003088555761e-15 
  183       7.502995464079e-10       1.088173888437e-13      -4.611268325590e-12       1.444611538840e-15       1.815562363983e-12       3.893826488108e-13      -1.946509444424e-15 
  184       7.532751835932e-10       1.074696353072e-13      -4.491533894245e-12       1.462446608999e-15       1.785945583507e-12       3.843760303529e-13      -1.890704143971e-15 
  185       7.561807749850e-10       1.061604661064e-13      -4.368083388977e-12       1.480405920929e-15       1.756932605501e-12       3.794616732372e-13      -1.835652366172e-15 
  186       7.590154527023e-10       1.048940165743e-13      -4.240940207884e-12       1.498488571840e-15       1.728519745183e-12       3.746384361231e-13      -1.781331043147e-15 
  187       7.617783522287e-10       1.036745278350e-13      -4.110130350176e-12       1.516693610938e-15       1.700701890490e-12       3.699049158154e-13      -1.727714278767e-15 
  188       7.644686124623e-10       1.025063478114e-13      -3.975682452299e-12       1.535020038810e-15       1.673472475662e-12       3.652594425023e-13      -1.674773300056e-15 
  189       7.670853757656e-10       1.013939322328e-13      -3.837627824075e-12       1.553466806809e-15       1.646823454846e-12       3.607000749938e-13      -1.622476408596e-15 
  190       7.696277880153e-10       1.003418456418e-13      -3.696000484833e-12       1.572032816444e-15       1.620745275682e-12       3.562245959598e-13      -1.570788931929e-15 
  191       7.720949986520e-10       9.935476240217e-14      -3.550837199541e-12       1.590716918762e-15       1.595226852897e-12       3.518305071683e-13      -1.519673174959e-15 
  192       7.744861607302e-10       9.843746770599e-14      -3.402177514941e-12       1.609517913738e-15       1.570255541904e-12       3.475150247236e-13      -1.469088371357e-15 
  193       7.768004309681e-10       9.759485858136e-14      -3.250063795678e-12       1.628434549661e-15       1.545817112390e-12       3.432750743046e-13      -1.418990634963e-15 
  194       7.790369697971e-10       9.683194489964e-14      -3.094541260441e-12       1.647465522518e-15       1.521895721911e-12       3.391072864029e-13      -1.369332911188e-15 
  195       7.811949414122e-10       9.615385038296e-14      -2.935658018087e-12       1.666609475383e-15       1.498473889487e-12       3.350079915610e-13      -1.320064928418e-15 
  196       7.832735138213e-10       9.556581361162e-14      -2.773465103779e-12       1.685864997803e-15       1.475532469195e-12       3.309732156106e-13      -1.271133149416e-15 
  197       7.852718588952e-10       9.507318903152e-14      -2.608016515120e-12       1.705230625185e-15       1.453050623760e-12       3.269986749107e-13      -1.222480722729e-15 
  198       7.871891524176e-10       9.468144796162e-14      -2.439369248283e-12       1.724704838180e-15       1.431005798152e-12       3.230797715859e-13      -1.174047434082e-15 
  199       7.890245741347e-10       9.439617960136e-14      -2.267583334146e-12       1.744286062072e-15       1.409373693177e-12       3.192115887643e-13      -1.125769657792e-15 
  200       7.907773078050e-10       9.422309203807e-14      -2.092721874424e-12       1.763972666164e-15       1.388128239073e-12       3.153888858163e-13      -1.077580308162e-15 
  201       7.924466006745e-10       9.416773836833e-14      -1.914847790414e-12       1.783762995230e-15       1.367246690674e-12       3.116071307644e-13      -1.029424209452e-15 
  202       7.940319465319e-10       9.423467116558e-14      -1.734013735286e-12       1.803655467656e-15       1.346725373418e-12       3.078656895990e-13      -9.813055303218e-16 
  203       7.955329158404e-10       9.442822948768e-14      -1.550271530054e-12       1.823648483134e-15       1.326565012478e-12       3.041648558613e-13      -9.332436479053e-16 
  204       7.969490977119e-10       9.475280852829e-14      -1.363675412457e-12       1.843740390714e-15       1.306765701086e-12       3.005048322618e-13      -8.852580307816e-16 
  205       7.982801001323e-10       9.521285981185e-14      -1.174282063368e-12       1.863929488278e-15       1.287326889263e-12       2.968857289835e-13      -8.373682359468e-16 
  206       7.995255501871e-10       9.581289138859e-14      -9.821506332138e-13       1.884214022029e-15       1.268247372552e-12       2.933075619862e-13      -7.895939057865e-16 
  207       8.006850942868e-10       9.655746802956e-14      -7.873427683933e-13       1.904592185966e-15       1.249525280744e-12       2.897702513092e-13      -7.419547650493e-16 
  208       8.017583983922e-10       9.745121142156e-14      -5.899226376931e-13       1.925062121370e-15       1.231158066609e-12       2.862736193757e-13      -6.944706178188e-16 
  209       8.027451482403e-10       9.849880036220e-14      -3.899569587054e-13       1.945621916283e-15       1.213142494631e-12       2.828173892957e-13      -6.471613444872e-16 
  210       8.036450495692e-10       9.970497095491e-14      -1.875150242447e-13       1.966269604988e-15       1.195474629733e-12       2.794011831701e-13      -6.000468987276e-16 
  211       8.044578283440e-10       1.010745168039e-13       1.733127123487e-14       1.987003167494e-15       1.178149826012e-12       2.760245203940e-13      -5.531473044669e-16 
  212       8.051832309818e-10       1.026122892091e-13       2.245074052224e-13       2.007820529012e-15       1.161162715463e-12       2.726868159606e-13      -5.064826528589e-16 
  213       8.058210245778e-10       1.043231973613e-13       4.339362007329e-13       2.028719559443e-15       1.144507196719e-12       2.693873787643e-13      -4.600730992567e-16 
  214       8.063709971301e-10       1.062122085372e-13       6.455377998907e-13       2.049698072852e-15       1.128176423773e-12       2.661254099045e-13      -4.139388601857e-16 
  215       8.068329577655e-10       1.082843482941e-13       8.592296375117e-13       2.070753826955e-15       1.112162794710e-12       2.629000009895e-13      -3.681002103167e-16 
  216       8.072067369649e-10       1.105447006652e-13       1.074926414687e-12       2.091884522598e-15       1.096457940442e-12       2.597101324396e-13      -3.225774794382e-16 
  217       8.074921867886e-10       1.129984083544e-13       1.292540072363e-12       2.113087803235e-15       1.081052713434e-12       2.565546717911e-13      -2.773910494295e-16 
  218       8.076891811023e-10       1.156506729316e-13       1.511979764931e-12       2.134361254418e-15       1.065937176435e-12       2.534323719994e-13      -2.325613512335e-16 
  219       8.077976158016e-10       1.185067550274e-13       1.733151833801e-12       2.155702403268e-15       1.051100591211e-12       2.503418697432e-13      -1.881088618295e-16 
  220       8.078174090383e-10       1.215719745281e-13       1.955959780992e-12       2.177108717963e-15       1.036531407272e-12       2.472816837274e-13      -1.440541012059e-16 
  221       8.077485014457e-10       1.248517107709e-13       2.180304242710e-12       2.198577607218e-15       1.022217250603e-12       2.442502129874e-13      -1.004176293334e-16 
  222       8.075908563636e-10       1.283514027388e-13       2.406082962936e-12       2.220106419764e-15       1.008144912399e-12       2.412457351921e-13      -5.722004313716e-17 
  223       8.073444600642e-10       1.320765492556e-13       2.633190767001e-12       2.241692443831e-15       9.943003377891e-13       2.382664049478e-13      -1.448197347026e-17 
  224       8.070093404451e-10       1.360323329797e-13       2.861525092424e-12       2.263333015904e-15       9.806713390823e-13       2.353107314407e-13       2.777911609992e-17 
  225       8.065856239772e-10       1.402224651243e-13       3.091003031171e-12       2.285025855824e-15       9.672559526427e-13       2.323790489971e-13       6.955875531869e-17 
  226       8.060734828552e-10       1.446502668273e-13       3.321545332115e-12       2.306768752232e-15       9.540545975659e-13       2.294721377998e-13       1.108562789131e-16 
  227       8.054731171267e-10       1.493190379792e-13       3.553070929177e-12       2.328559454971e-15       9.410673947117e-13       2.265907524965e-13       1.516716957773e-16 
  228       8.047847549618e-10       1.542320565217e-13       3.785496928140e-12       2.350395674831e-15       9.282941619218e-13       2.237356216450e-13       1.920056996150e-16 
  229       8.040086529223e-10       1.593925777475e-13       4.018738593468e-12       2.372275083286e-15       9.157344092369e-13       2.209074471576e-13       2.318596795808e-16 
  230       8.031450962315e-10       1.648038335996e-13       4.252709335113e-12       2.394195312239e-15       9.033873341139e-13       2.181069037464e-13       2.712357309222e-16 
  231       8.021943990433e-10       1.704690319700e-13       4.487320695335e-12       2.416153953764e-15       8.912518166438e-13       2.153346383679e-13       3.101366656220e-16 
  232       8.011569047118e-10       1.763913559997e-13       4.722482335515e-12       2.438148559844e-15       8.793264147686e-13       2.125912696678e-13       3.485660230397e-16 
  233       8.000329860605e-10       1.825739633776e-13       4.958102022969e-12       2.460176642115e-15       8.676093594989e-13       2.098773874261e-13       3.865280805534e-16 
  234       7.988230456522e-10       1.890199856399e-13       5.194085617762e-12       2.482235671606e-15       8.560985501312e-13       2.071935520020e-13       4.240278642022e-16 
  235       7.975275160577e-10       1.957325274691e-13       5.430337059523e-12       2.504323078483e-15       8.447915494651e-13       2.045402937785e-13       4.610711593275e-16 
  236       7.961468601259e-10       2.027146659938e-13       5.666758354261e-12       2.526436251785e-15       8.336855790210e-13       2.019181126074e-13       4.976645212156e-16 
  237       7.946815712530e-10       2.099694500877e-13       5.903249561175e-12       2.548572539173e-15       8.227775142571e-13       1.993274772542e-13       5.338152857390e-16 
  238       7.931321736517e-10       2.174998996687e-13       6.139708779474e-12       2.570729246665e-15       8.120638797870e-13       1.967688248430e-13       5.695315799984e-16 
  239       7.914992226209e-10       2.253090049984e-13       6.376032135185e-12       2.592903638380e-15       8.015408445971e-13       1.942425603013e-13       6.048223329651e-16 
  240       7.897833048150e-10       2.333997259815e-13       6.612113767975e-12       2.615092936280e-15       7.912042172637e-13       1.917490558048e-13       6.396972861223e-16 
  241       7.879850385135e-10       2.417749914650e-13       6.847845817958e-12       2.637294319911e-15       7.810494411706e-13       1.892886502224e-13       6.741670041075e-16 
  242       7.861050738900e-10       2.504376985371e-13       7.083118412515e-12       2.659504926142e-15       7.710715897263e-13       1.868616485612e-13       7.082428853541e-16 
  243       7.841440932823e-10       2.593907118270e-13       7.317819653104e-12       2.681721848911e-15       7.612653615816e-13       1.844683214108e-13       7.419371727334e-16 
  244       7.821028114610e-10       2.686368628042e-13       7.551835602079e-12       2.703942138963e-15       7.516250758467e-13       1.821089043891e-13       7.752629641965e-16 
  245       7.799819758997e-10       2.781789490772e-13       7.785050269500e-12       2.726162803592e-15       7.421446673088e-13       1.797835975861e-13       8.082342234165e-16 
  246       7.777823670439e-10       2.880197336934e-13       8.017345599950e-12       2.748380806383e-15       7.328176816490e-13       1.774925650096e-13       8.408657904298e-16 
  247       7.755047985807e-10       2.981619444380e-13       8.248601459349e-12       2.770593066954e-15       7.236372706604e-13       1.752359340297e-13       8.731733922787e-16 
  248       7.731501177080e-10       3.086082731336e-13       8.478695621768e-12       2.792796460695e-15       7.145961874648e-13       1.730137948237e-13       9.051736536528e-16 
  249       7.707192054043e-10       3.193613749392e-13       8.707503756243e-12       2.814987818513e-15       7.056867817305e-13       1.708261998212e-13       9.368841075311e-16 
