# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343797040679e-10       1.159940182256e-13      -5.153417150703e-12       1.357268211137e-15       1.972696003647e-12       4.158222827097e-13      -2.237388310636e-15 
  179       7.376922688941e-10       1.145119255213e-13      -5.052530136780e-12       1.374469399595e-15       1.940044371837e-12       4.103454152316e-13      -2.177581457651e-15 
  180       7.409392631595e-10       1.130491398183e-13      -4.947846457662e-12       1.391798618680e-15       1.908004011751e-12       4.049633937519e-13      -2.118589182580e-15 
  181       7.441197131557e-10       1.116094339189e-13      -4.839378472142e-12       1.409255216578e-15       1.876568431812e-12       3.996756376818e-13      -2.060414721765e-15 
  182       7.472327383131e-10       1.101965299914e-13      -4.727139536915e-12       1.426838476422e-15       1.845739392279e-12       3.944820084559e-13      -2.003045870781e-15 
  183       7.502774612433e-10       1.088142519644e-13      -4.611145465317e-12       1.444547635797e-15       1.815517331788e-12       3.893821248735e-13      -1.946467793723e-15 
  184       7.532530077893e-10       1.074665265343e-13      -4.491414563455e-12       1.462381886125e-15       1.785901340944e-12       3.843753583390e-13      -1.890662974655e-15 
  185       7.561585070759e-10       1.061573841724e-13      -4.367967666346e-12       1.480340372051e-15       1.756889135919e-12       3.794608281028e-13      -1.835611169042e-15 
  186       7.589930915591e-10       1.048909601326e-13      -4.240828174047e-12       1.498422190833e-15       1.728477032043e-12       3.746373965022e-13      -1.781289355193e-15 
  187       7.617558970770e-10       1.036714954589e-13      -4.110022087792e-12       1.516626391724e-15       1.700659917401e-12       3.699036642019e-13      -1.727671685699e-15 
  188       7.644460628991e-10       1.025033379927e-13      -3.975578046123e-12       1.534951975360e-15       1.673431226425e-12       3.652579654349e-13      -1.674729438870e-15 
  189       7.670627317769e-10       1.013909433800e-13      -3.837527361027e-12       1.553397893150e-15       1.646782913488e-12       3.606983632432e-13      -1.622430970182e-15 
  190       7.696050499935e-10       1.003388760792e-13      -3.695904054069e-12       1.571963046655e-15       1.620705426503e-12       3.562226447186e-13      -1.570741663705e-15 
  191       7.720721674142e-10       9.935181036848e-14      -3.550744892525e-12       1.590646286984e-15       1.595187680509e-12       3.518283162431e-13      -1.519623883552e-15 
  192       7.744632375361e-10       9.843453135294e-14      -3.402089425519e-12       1.609446414172e-15       1.570217031273e-12       3.475125987303e-13      -1.469036925313e-15 
  193       7.767774175385e-10       9.759193597228e-14      -3.249980020152e-12       1.628362176571e-15       1.545779248880e-12       3.432724228653e-13      -1.418936967495e-15 
  194       7.790138683326e-10       9.682903400816e-14      -3.094461897643e-12       1.647392270237e-15       1.521858491328e-12       3.391044243463e-13      -1.369277022964e-15 
  195       7.811717546119e-10       9.615094909161e-14      -2.935583169456e-12       1.666535338313e-15       1.498437278122e-12       3.350049391247e-13      -1.320006890380e-15 
  196       7.832502449022e-10       9.556291971045e-14      -2.773394873440e-12       1.685789970419e-15       1.475496463871e-12       3.309699986461e-13      -1.271073105639e-15 
  197       7.852485116115e-10       9.507030021674e-14      -2.607951009958e-12       1.705154702037e-15       1.453015211877e-12       3.269953250912e-13      -1.222418893311e-15 
  198       7.871657310802e-10       9.467856183421e-14      -2.439308578026e-12       1.724628013897e-15       1.430970967734e-12       3.230763266160e-13      -1.173984118081e-15 
  199       7.890010836312e-10       9.439329366564e-14      -2.267527611442e-12       1.744208331365e-15       1.409339432921e-12       3.192080925932e-13      -1.125705236186e-15 
  200       7.907537536199e-10       9.422020370035e-14      -2.092671214926e-12       1.763894023828e-15       1.388094538392e-12       3.153853888526e-13      -1.077515246857e-15 
  201       7.924229887774e-10       9.416484492317e-14      -1.914802312022e-12       1.783683436147e-15       1.367213539614e-12       3.116036884239e-13      -1.029359043579e-15 
  202       7.940082828607e-10       9.423176974426e-14      -1.733973554818e-12       1.803574986793e-15       1.346692762128e-12       3.078623557119e-13      -9.812407908589e-16 
  203       7.955092061613e-10       9.442531704182e-14      -1.550236762312e-12       1.823567075546e-15       1.326532931095e-12       3.041616808572e-13      -9.331798419277e-16 
  204       7.969253476083e-10       9.474988182540e-14      -1.363646170104e-12       1.843658051545e-15       1.306734139751e-12       3.005018629894e-13      -8.851956400540e-16 
  205       7.982563149938e-10       9.520991543090e-14      -1.174258456812e-12       1.863846212767e-15       1.287295838139e-12       2.968830085278e-13      -8.373077155002e-16 
  206       7.995017351984e-10       9.580992571551e-14      -9.821327704861e-13       1.884129805509e-15       1.268216821837e-12       2.933051294831e-13      -7.895356824752e-16 
  207       8.006612544161e-10       9.655447725268e-14      -7.873307550257e-13       1.904507023872e-15       1.249495220695e-12       2.897681417583e-13      -7.418992360888e-16 
  208       8.017345383798e-10       9.744819152705e-14      -5.899165765942e-13       1.924976009236e-15       1.231128487557e-12       2.862718634499e-13      -6.944181493052e-16 
  209       8.027212725869e-10       9.849574712944e-14      -3.899569500349e-13       1.945534849750e-15       1.213113387000e-12       2.828160131492e-13      -6.471122698964e-16 
  210       8.036211625241e-10       9.970187995180e-14      -1.875211652867e-13       1.966181579805e-15       1.195445984058e-12       2.794002082436e-13      -6.000015173963e-16 
  211       8.044339338930e-10       1.010713833822e-13       1.731888620018e-14       1.986914179520e-15       1.178121632959e-12       2.760239632174e-13      -5.531058800545e-16 
  212       8.051593328353e-10       1.026091084996e-13       2.244886850485e-13       2.007730574223e-15       1.161134965850e-12       2.726866879532e-13      -5.064454117897e-16 
  213       8.057971261584e-10       1.043199642692e-13       4.339110575386e-13       2.028628633931e-15       1.144479881531e-12       2.693876860334e-13      -4.600402291433e-16 
  214       8.063471015601e-10       1.062089177369e-13       6.455061491924e-13       2.049606172831e-15       1.128149534186e-12       2.661261530406e-13      -4.139105082339e-16 
  215       8.068090678546e-10       1.082809942248e-13       8.591913983578e-13       2.070660948762e-15       1.112136322111e-12       2.629011748597e-13      -3.680764817101e-16 
  216       8.071828551974e-10       1.105412775256e-13       1.074881509793e-12       2.091790662698e-15       1.096431876448e-12       2.597117259785e-13      -3.225584357048e-16 
  217       8.074683153105e-10       1.129949100981e-13       1.292488428252e-12       2.112992958225e-15       1.081027049913e-12       2.565566677891e-13      -2.773767067887e-16 
  218       8.076653217081e-10       1.156470932615e-13       1.511921312065e-12       2.134265421027e-15       1.065911905529e-12       2.534347468888e-13      -2.325516789241e-16 
  219       8.077737699216e-10       1.185030873913e-13       1.733086506730e-12       2.155605578363e-15       1.051075705355e-12       2.503445933820e-13      -1.881037804186e-16 
  220       8.077935777252e-10       1.215682121132e-13       1.955887518488e-12       2.177010898553e-15       1.036506899217e-12       2.472847191804e-13      -1.440534808788e-16 
  221       8.077246853607e-10       1.248478464988e-13       2.180224987916e-12       2.198478790455e-15       1.022193113440e-12       2.442535163049e-13      -1.004212881639e-16 
  222       8.075670557634e-10       1.283474292604e-13       2.405996663505e-12       2.220006602948e-15       1.008121139578e-12       2.412492551868e-13      -5.722774533994e-17 
  223       8.073206747869e-10       1.320724589457e-13       2.633097375246e-12       2.241591624414e-15       9.942769231428e-13       2.382700829685e-13      -1.449342763280e-17 
  224       8.069855699938e-10       1.360281179693e-13       2.861424565241e-12       2.263231191484e-15       9.806482767773e-13       2.353145028370e-13       2.776424753276e-17 
  225       8.065618679009e-10       1.402181174480e-13       3.090895329279e-12       2.284923024124e-15       9.672332369022e-13       2.323828497809e-13       6.954081196187e-17 
  226       8.060497408510e-10       1.446457784628e-13       3.321430419939e-12       2.306664911093e-15       9.540322226058e-13       2.294759064396e-13       1.108355907692e-16 
  227       8.054493890466e-10       1.493144008499e-13       3.552948774952e-12       2.328454602353e-15       9.410453547488e-13       2.265944300503e-13       1.516485826279e-16 
  228       8.047610408198e-10       1.542272624999e-13       3.785367504014e-12       2.350289808818e-15       9.282724511812e-13       2.237391518946e-13       1.919804704035e-16 
  229       8.039849529012e-10       1.593876186569e-13       4.018601875608e-12       2.372168202086e-15       9.157130219607e-13       2.209107767449e-13       2.318326317884e-16 
  230       8.031214106901e-10       1.647987012182e-13       4.252565303810e-12       2.394087414189e-15       9.033662645694e-13       2.181099823110e-13       2.712071499356e-16 
  231       8.021707285233e-10       1.704637180334e-13       4.487169335114e-12       2.416045037327e-15       8.912310591317e-13       2.153374186867e-13       3.101068240934e-16 
  232       8.011332499452e-10       1.763858522039e-13       4.722323635240e-12       2.438038623615e-15       8.793059636319e-13       2.125937077960e-13       3.485351802394e-16 
  233       8.000093479771e-10       1.825682613818e-13       4.957935975953e-12       2.460065684823e-15       8.675892091310e-13       2.098794428398e-13       3.864964817142e-16 
  234       7.987994253864e-10       1.890140770700e-13       5.193912221876e-12       2.482123692116e-15       8.560786949852e-13       2.071951877424e-13       4.239957398563e-16 
  235       7.975039149569e-10       1.957264039208e-13       5.430156317308e-12       2.504210075795e-15       8.447719840626e-13       2.045414765980e-13       4.610387246359e-16 
  236       7.961232797573e-10       2.027083190354e-13       5.666570273038e-12       2.526322225043e-15       8.336662979608e-13       2.019188131172e-13       4.976319752888e-16 
  237       7.946580134114e-10       2.099628712636e-13       5.903054153161e-12       2.548457487660e-15       8.227585122250e-13       1.993276700734e-13       5.337828109512e-16 
  238       7.931086403676e-10       2.174930805028e-13       6.139506061890e-12       2.570613169810e-15       8.120451515645e-13       1.967684887493e-13       5.694993412934e-16 
  239       7.914757161680e-10       2.253019369974e-13       6.375822130378e-12       2.592786535759e-15       8.015223850711e-13       1.942416783838e-13       6.047904771541e-16 
  240       7.897598277182e-10       2.333924006379e-13       6.611896503527e-12       2.614974807617e-15       7.911860214360e-13       1.917476156178e-13       6.396659411747e-16 
  241       7.879615935568e-10       2.417674002609e-13       6.847621326804e-12       2.637175165081e-15       7.810315041676e-13       1.892866439414e-13       6.741362784331e-16 
  242       7.860816641248e-10       2.504298329475e-13       7.082886733063e-12       2.659384745174e-15       7.710539068087e-13       1.868590731399e-13       7.082128670784e-16 
  243       7.841207220353e-10       2.593825633236e-13       7.317580829351e-12       2.681600641991e-15       7.612479281544e-13       1.844651787405e-13       7.419079289646e-16 
  244       7.820794823426e-10       2.686284228584e-13       7.551589683730e-12       2.703819906433e-15       7.516078874692e-13       1.821052014590e-13       7.752345402850e-16 
  245       7.799586928124e-10       2.781702091643e-13       7.784797312089e-12       2.726039545957e-15       7.421277197048e-13       1.797793466457e-13       8.082066422063e-16 
  246       7.777591341905e-10       2.880106852958e-13       8.017085664960e-12       2.748256524309e-15       7.328009707171e-13       1.774877837327e-13       8.408390515030e-16 
  247       7.754816204729e-10       2.981525790493e-13       8.248334614337e-12       2.770467761273e-15       7.236207924845e-13       1.752306456797e-13       8.731474711910e-16 
  248       7.731269991751e-10       3.085985822619e-13       8.478421940484e-12       2.792670132407e-15       7.145799383245e-13       1.730080284210e-13       9.051485011626e-16 
  249       7.706961516017e-10       3.193513501113e-13       8.707223318756e-12       2.814860468788e-15       7.056707581118e-13       1.708199903117e-13       9.368596488198e-16 
